Wall time,Step,Value
1659497222.818736,700416,5.800000190734863
1659497352.036024,710656,7.0
1659497482.509858,720896,5.599999904632568
1659497597.1831748,730112,6.400000095367432
1659497724.4965224,740352,7.0
1659497851.8410969,750592,7.599999904632568
1659497982.1407573,760832,6.400000095367432
1659498099.5213835,770048,4.599999904632568
1659498226.9747584,780288,6.400000095367432
1659498356.5782082,790528,4.400000095367432
1659498484.6991894,800768,6.0
1659498611.6851833,811008,7.0
1659498725.9288988,820224,6.599999904632568
1659498855.4130812,830464,5.0
1659498984.2127702,840704,5.0
1659499111.4559782,850944,6.400000095367432
1659499226.577196,860160,7.800000190734863
1659499354.468488,870400,6.199999809265137
1659499482.7627866,880640,6.599999904632568
1659499610.6933982,890880,6.0
1659499726.949885,900096,5.599999904632568
1659499855.0523865,910336,7.0
1659499983.985923,920576,6.800000190734863
1659500114.7601635,930816,8.0
1659500230.8487034,940032,6.400000095367432
1659500358.7184522,950272,7.199999809265137
1659500485.9361627,960512,9.800000190734863
1659500614.0824277,970752,6.0
1659500742.1670883,980992,6.0
1659500859.4499264,990208,5.400000095367432
1659500988.5845168,1000448,7.199999809265137
1659501117.201135,1010688,5.0
1659501247.5211654,1020928,4.400000095367432
1659501362.0336535,1030144,6.0
1659501490.5497074,1040384,7.400000095367432
1659501615.6687918,1050624,7.599999904632568
1659501742.1247652,1060864,5.599999904632568
1659501857.0500796,1070080,7.0
1659501984.1197724,1080320,4.0
1659502113.3209205,1090560,7.199999809265137
1659502243.6347778,1100800,5.599999904632568
1659502360.8567443,1110016,5.199999809265137
1659502492.7754762,1120256,9.800000190734863
1659502622.681936,1130496,6.400000095367432
1659502751.16365,1140736,6.400000095367432
1659502878.8285253,1150976,6.199999809265137
1659502997.181809,1160192,7.0
1659503127.1763666,1170432,6.199999809265137
1659503251.9858074,1180672,8.199999809265137
1659503376.2603257,1190912,6.199999809265137
1659503486.7166882,1200128,5.599999904632568
1659503611.9756408,1210368,4.800000190734863
1659503736.1334198,1220608,6.800000190734863
1659503861.6041758,1230848,6.599999904632568
1659503973.0490344,1240064,7.0
1659504099.0606816,1250304,7.0
1659504220.652653,1260544,8.800000190734863
1659504342.7214694,1270784,7.0
1659504451.7381213,1280000,7.800000190734863
1659504573.653234,1290240,7.800000190734863
1659504696.6892328,1300480,7.400000095367432
1659504818.6760504,1310720,7.599999904632568
1659504939.8631501,1320960,8.399999618530273
1659505051.499787,1330176,5.599999904632568
1659505173.8573804,1340416,4.800000190734863
1659505297.335717,1350656,5.199999809265137
1659505420.4050252,1360896,8.0
1659505532.7087774,1370112,6.800000190734863
1659505657.2270503,1380352,8.800000190734863
1659505783.3674266,1390592,5.0
1659505906.9526074,1400832,8.199999809265137
1659506019.7278402,1410048,8.199999809265137
1659506147.2681673,1420288,8.0
1659506270.7943456,1430528,7.800000190734863
1659506394.2382467,1440768,3.799999952316284
1659506520.5229983,1451008,6.0
1659506632.4984634,1460224,10.800000190734863
1659506755.5110185,1470464,7.400000095367432
1659506878.025272,1480704,8.199999809265137
1659507000.9167984,1490944,13.399999618530273
1659507112.46293,1500160,11.600000381469727
1659507235.0527976,1510400,15.199999809265137
1659507357.3607306,1520640,7.599999904632568
1659507485.4371104,1530880,15.399999618530273
1659507595.7040355,1540096,7.800000190734863
1659507719.8717403,1550336,8.399999618530273
1659507846.4410741,1560576,17.600000381469727
1659507972.186216,1570816,16.399999618530273
1659508083.0227597,1580032,14.399999618530273
1659508207.6489005,1590272,10.600000381469727
1659508335.289345,1600512,17.799999237060547
1659508461.1361332,1610752,18.399999618530273
1659508585.1332803,1620992,16.799999237060547
1659508699.8558092,1630208,8.0
1659508829.430243,1640448,18.0
1659508960.3833325,1650688,15.600000381469727
1659509086.808514,1660928,8.800000190734863
1659509200.0478096,1670144,12.600000381469727
1659509327.6758664,1680384,10.600000381469727
1659509457.041024,1690624,10.600000381469727
1659509585.143165,1700864,10.199999809265137
1659509698.5204973,1710080,10.800000190734863
1659509825.9702811,1720320,12.399999618530273
1659509952.6350605,1730560,7.800000190734863
1659510080.8205335,1740800,18.200000762939453
1659510193.877173,1750016,9.399999618530273
1659510322.76676,1760256,13.399999618530273
1659510447.6900928,1770496,10.399999618530273
1659510577.2050207,1780736,7.800000190734863
1659510703.7285612,1790976,18.0
1659510817.964892,1800192,14.199999809265137
1659510943.4721594,1810432,18.0
1659511069.6285589,1820672,8.399999618530273
1659511196.5523112,1830912,10.0
1659511309.2777617,1840128,5.0
1659511434.2203202,1850368,13.600000381469727
1659511563.3120627,1860608,13.0
1659511690.3744555,1870848,15.0
1659511804.19364,1880064,17.0
1659511931.1306522,1890304,11.800000190734863
1659512056.4368212,1900544,18.0
1659512181.799554,1910784,10.0
1659512294.9100668,1920000,5.800000190734863
1659512422.4767766,1930240,17.600000381469727
1659512549.471022,1940480,13.199999809265137
1659512676.4535735,1950720,12.199999809265137
1659512803.7380216,1960960,14.600000381469727
1659512919.089582,1970176,12.199999809265137
1659513045.1848202,1980416,15.399999618530273
1659513170.9467049,1990656,11.399999618530273
1659513299.069854,2000896,12.0
1659513414.0760763,2010112,15.399999618530273
1659513541.4159353,2020352,12.399999618530273
1659513671.9785333,2030592,11.0
1659513797.3501666,2040832,10.800000190734863
1659513910.000573,2050048,11.600000381469727
1659514033.4306896,2060288,10.199999809265137
1659514157.2954316,2070528,7.400000095367432
1659514281.9591923,2080768,17.0
1659514405.3638122,2091008,13.399999618530273
1659514524.7430553,2100224,16.0
1659514650.7968547,2110464,11.199999809265137
1659514777.9509923,2120704,15.0
1659514902.4942603,2130944,10.199999809265137
1659515016.6814635,2140160,13.800000190734863
1659515143.1673963,2150400,13.0
1659515267.9311492,2160640,10.0
1659515395.3577673,2170880,16.200000762939453
1659515508.3389387,2180096,17.200000762939453
1659515632.5803134,2190336,16.200000762939453
1659515757.0716379,2200576,18.799999237060547
1659515880.2388709,2210816,17.799999237060547
1659515993.0513487,2220032,15.399999618530273
1659516117.5587318,2230272,16.0
1659516242.0255773,2240512,8.399999618530273
1659516366.2624238,2250752,10.0
1659516489.6517308,2260992,10.0
1659516603.6786273,2270208,14.399999618530273
1659516730.4148417,2280448,20.399999618530273
1659516856.0403776,2290688,8.199999809265137
1659516981.3987622,2300928,10.399999618530273
1659517092.07489,2310144,18.600000381469727
1659517217.6391642,2320384,17.399999618530273
1659517343.2694957,2330624,9.800000190734863
1659517468.553442,2340864,7.0
1659517581.3842268,2350080,11.600000381469727
1659517708.7392788,2360320,15.199999809265137
1659517834.3941593,2370560,11.0
1659517960.6683624,2380800,11.199999809265137
1659518076.6945884,2390016,18.399999618530273
1659518200.5919962,2400256,18.200000762939453
1659518323.9977999,2410496,15.800000190734863
1659518450.042156,2420736,18.200000762939453
1659518573.1689136,2430976,14.0
1659518684.9455903,2440192,14.199999809265137
1659518805.3634036,2450432,7.400000095367432
1659518929.9389384,2460672,14.600000381469727
1659519054.4202654,2470912,14.0
1659519166.1284509,2480128,8.199999809265137
1659519294.0348039,2490368,6.800000190734863
1659519418.1069174,2500608,14.199999809265137
1659519543.8747084,2510848,7.400000095367432
1659519654.6172357,2520064,3.200000047683716
1659519778.5682874,2530304,6.599999904632568
1659519900.619182,2540544,14.800000190734863
1659520025.6102405,2550784,10.600000381469727
1659520138.9786258,2560000,17.799999237060547
1659520262.2567573,2570240,16.200000762939453
1659520387.8214622,2580480,14.199999809265137
1659520511.537115,2590720,15.399999618530273
1659520636.5025651,2600960,11.600000381469727
1659520750.4908416,2610176,2.799999952316284
1659520877.8621004,2620416,18.399999618530273
1659521003.69379,2630656,14.399999618530273
1659521128.6995625,2640896,12.199999809265137
1659521240.764375,2650112,14.199999809265137
1659521367.716506,2660352,14.600000381469727
1659521492.2306828,2670592,11.199999809265137
1659521617.4889321,2680832,12.399999618530273
1659521731.9369617,2690048,12.399999618530273
1659521854.6834335,2700288,8.399999618530273
1659521980.5097983,2710528,14.800000190734863
1659522102.4320686,2720768,14.399999618530273
1659522227.4876068,2731008,14.600000381469727
1659522340.4329467,2740224,13.800000190734863
1659522463.175796,2750464,8.600000381469727
1659522588.4170418,2760704,20.200000762939453
1659522712.0204127,2770944,15.199999809265137
1659522823.44162,2780160,14.800000190734863
1659522949.3498933,2790400,20.399999618530273
1659523073.6123822,2800640,13.399999618530273
1659523197.1488674,2810880,14.399999618530273
1659523307.5915473,2820096,14.800000190734863
1659523430.9416027,2830336,13.199999809265137
1659523554.6821635,2840576,11.800000190734863
1659523678.33788,2850816,11.399999618530273
1659523791.149258,2860032,21.0
1659523913.049754,2870272,11.600000381469727
1659524039.7814882,2880512,10.800000190734863
1659524161.28746,2890752,11.399999618530273
1659524284.571014,2900992,15.199999809265137
1659524394.7198741,2910208,7.0
1659524517.2675982,2920448,17.200000762939453
1659524640.7087257,2930688,11.600000381469727
1659524764.3312078,2940928,9.800000190734863
1659524874.0365028,2950144,17.0
1659524998.0315323,2960384,17.0
1659525122.5440564,2970624,11.800000190734863
1659525245.2196727,2980864,14.800000190734863
1659525356.0741384,2990080,11.600000381469727
1659525479.470529,3000320,16.600000381469727
1659525601.2766483,3010560,14.800000190734863
1659525724.6198065,3020800,8.800000190734863
1659525837.2811615,3030016,18.0
1659525961.826526,3040256,14.600000381469727
1659526088.818609,3050496,18.0
1659526215.4630408,3060736,12.199999809265137
1659526340.7921736,3070976,15.0
1659526456.4527402,3080192,14.199999809265137
1659526582.708544,3090432,21.600000381469727
1659526706.3174722,3100672,16.600000381469727
1659526831.331274,3110912,15.399999618530273
1659526946.7456555,3120128,18.0
1659527069.7567801,3130368,17.200000762939453
1659527193.7745986,3140608,14.0
1659527316.468322,3150848,17.200000762939453
1659527427.3292787,3160064,18.0
1659527551.3858862,3170304,12.800000190734863
1659527674.1252685,3180544,17.799999237060547
1659527798.6019244,3190784,13.600000381469727
1659527909.495492,3200000,6.599999904632568
1659528033.2056758,3210240,20.200000762939453
1659528159.167618,3220480,20.399999618530273
1659528284.8679562,3230720,12.0
1659528409.9347625,3240960,11.399999618530273
1659528521.0460336,3250176,13.600000381469727
1659528644.013052,3260416,7.0
1659528768.5066614,3270656,21.399999618530273
1659528891.4447837,3280896,18.399999618530273
1659529004.5668206,3290112,9.0
1659529127.5988472,3300352,8.199999809265137
1659529251.1862628,3310592,11.199999809265137
1659529375.6579833,3320832,12.199999809265137
1659529487.8749094,3330048,14.600000381469727
1659529612.1780005,3340288,17.600000381469727
1659529735.776596,3350528,17.600000381469727
1659529858.9109023,3360768,17.600000381469727
1659529982.6226528,3371008,16.0
1659530096.4450557,3380224,11.600000381469727
1659530217.748523,3390464,8.0
1659530343.472038,3400704,21.600000381469727
1659530466.7726212,3410944,17.200000762939453
1659530577.3253624,3420160,17.600000381469727
1659530698.2907429,3430400,17.0
1659530819.2404199,3440640,10.0
1659530941.5495076,3450880,15.600000381469727
1659531052.6649399,3460096,21.600000381469727
1659531173.7136233,3470336,11.199999809265137
1659531293.971195,3480576,8.600000381469727
1659531416.2565184,3490816,12.399999618530273
1659531524.3300226,3500032,12.199999809265137
1659531646.4233341,3510272,14.800000190734863
1659531770.2116811,3520512,14.0
1659531894.724169,3530752,14.800000190734863
1659532019.0514069,3540992,21.399999618530273
1659532127.6810594,3550208,18.600000381469727
1659532252.2810345,3560448,14.399999618530273
1659532375.0111551,3570688,15.0
1659532495.9451456,3580928,15.399999618530273
1659532609.2287114,3590144,16.799999237060547
1659532732.0241947,3600384,4.800000190734863
1659532854.644847,3610624,17.399999618530273
1659532977.1683395,3620864,21.399999618530273
1659533086.015798,3630080,11.800000190734863
1659533208.7755787,3640320,15.0
1659533330.7025151,3650560,16.0
1659533454.0352037,3660800,11.800000190734863
1659533566.824734,3670016,10.399999618530273
1659533689.3562646,3680256,10.0
1659533813.8233583,3690496,6.400000095367432
1659533934.1435556,3700736,18.399999618530273
1659534055.3425896,3710976,11.600000381469727
1659534164.4067678,3720192,15.199999809265137
1659534285.4351795,3730432,11.399999618530273
1659534404.855562,3740672,6.400000095367432
1659534528.0040731,3750912,16.799999237060547
1659534640.8465278,3760128,21.399999618530273
1659534762.2344165,3770368,17.200000762939453
1659534883.0059688,3780608,7.400000095367432
1659535001.4721286,3790848,15.0
1659535115.2118535,3800064,11.0
1659535236.2390873,3810304,17.600000381469727
1659535360.3420172,3820544,18.0
1659535483.104354,3830784,9.0
1659535593.570561,3840000,12.199999809265137
1659535715.0836723,3850240,17.600000381469727
1659535835.3663151,3860480,11.199999809265137
1659535960.8026466,3870720,15.0
1659536087.50491,3880960,7.599999904632568
1659536196.6411831,3890176,15.600000381469727
1659536319.740187,3900416,21.200000762939453
1659536439.5987778,3910656,11.0
1659536565.1168032,3920896,21.399999618530273
1659536674.444313,3930112,5.800000190734863
1659536797.4128745,3940352,10.800000190734863
1659536915.9882452,3950592,5.400000095367432
1659537036.0709262,3960832,18.200000762939453
1659537146.1439722,3970048,15.600000381469727
1659537268.6411283,3980288,19.200000762939453
1659537391.4391835,3990528,13.600000381469727
1659537513.8511372,4000768,14.0
1659537637.8246946,4011008,21.200000762939453
1659537746.7336776,4020224,12.600000381469727
1659537867.919499,4030464,18.600000381469727
1659537990.1398249,4040704,16.600000381469727
1659538112.739106,4050944,14.399999618530273
1659538228.4153378,4060160,18.0
1659538350.88213,4070400,17.200000762939453
1659538474.108352,4080640,18.200000762939453
1659538597.8975034,4090880,8.600000381469727
1659538707.886547,4100096,12.199999809265137
1659538834.9175801,4110336,11.600000381469727
1659538960.927311,4120576,18.600000381469727
1659539085.8075593,4130816,18.200000762939453
1659539197.963438,4140032,18.0
1659539323.9971735,4150272,17.200000762939453
1659539451.0493734,4160512,17.600000381469727
1659539579.6198378,4170752,21.399999618530273
1659539702.541117,4180992,18.600000381469727
1659539811.240535,4190208,10.199999809265137
1659539931.9172373,4200448,21.799999237060547
1659540053.3880754,4210688,21.399999618530273
1659540178.7916527,4220928,21.399999618530273
1659540286.4663606,4230144,14.399999618530273
1659540407.0760496,4240384,15.600000381469727
1659540528.952032,4250624,13.199999809265137
1659540651.5696595,4260864,17.600000381469727
1659540764.5426207,4270080,15.0
1659540887.9845202,4280320,15.199999809265137
1659541010.8363695,4290560,17.399999618530273
1659541133.2921548,4300800,17.600000381469727
1659541246.1185744,4310016,14.0
1659541369.662669,4320256,21.200000762939453
1659541491.9759865,4330496,16.399999618530273
1659541616.7061858,4340736,21.600000381469727
1659541739.0557477,4350976,17.200000762939453
1659541848.7182982,4360192,21.799999237060547
1659541972.267288,4370432,18.200000762939453
1659542093.9841864,4380672,14.600000381469727
1659542217.522561,4390912,21.399999618530273
1659542329.0982232,4400128,18.799999237060547
1659542454.8068533,4410368,14.199999809265137
1659542579.3105438,4420608,17.200000762939453
1659542703.2960973,4430848,18.0
1659542812.5647295,4440064,17.399999618530273
1659542936.8641868,4450304,21.0
1659543056.8058136,4460544,12.600000381469727
1659543180.8193417,4470784,21.200000762939453
1659543293.6929486,4480000,20.200000762939453
1659543415.7497725,4490240,21.600000381469727
1659543542.4859273,4500480,17.399999618530273
1659543665.7567475,4510720,9.399999618530273
1659543790.6950483,4520960,20.200000762939453
1659543902.7993848,4530176,15.600000381469727
1659544026.7533689,4540416,18.799999237060547
1659544149.7063894,4550656,17.0
1659544272.4352074,4560896,14.199999809265137
1659544384.2099125,4570112,18.600000381469727
1659544507.829358,4580352,18.799999237060547
1659544634.469652,4590592,11.600000381469727
1659544758.347268,4600832,21.399999618530273
1659544870.207719,4610048,18.399999618530273
1659544990.4988487,4620288,11.399999618530273
1659545109.316142,4630528,18.200000762939453
1659545227.1402638,4640768,19.0
1659545345.0031614,4651008,21.399999618530273
1659545452.5963192,4660224,15.0
1659545572.1976676,4670464,18.799999237060547
1659545690.3882327,4680704,21.399999618530273
1659545809.7526817,4690944,21.399999618530273
1659545918.75503,4700160,21.600000381469727
1659546038.9027703,4710400,18.799999237060547
1659546159.3916776,4720640,13.199999809265137
1659546276.009129,4730880,14.600000381469727
1659546383.304548,4740096,14.399999618530273
1659546497.577347,4750336,17.0
1659546614.5004027,4760576,15.600000381469727
1659546732.7104445,4770816,15.399999618530273
1659546837.948897,4780032,18.600000381469727
1659546954.913384,4790272,15.399999618530273
1659547070.1362467,4800512,17.399999618530273
1659547177.0222187,4810752,17.399999618530273
1659547284.2761407,4820992,11.800000190734863
1659547377.3611023,4830208,14.600000381469727
1659547479.4382458,4840448,21.799999237060547
1659547583.2919583,4850688,18.399999618530273
1659547681.3439395,4860928,11.199999809265137
1659547772.2102244,4870144,18.200000762939453
1659547873.1897259,4880384,19.399999618530273
1659547973.7599595,4890624,18.200000762939453
1659548074.2412057,4900864,18.0
1659548164.295895,4910080,18.399999618530273
1659548263.731697,4920320,19.799999237060547
1659548361.8506691,4930560,13.600000381469727
1659548461.9104147,4940800,18.399999618530273
1659548553.3442922,4950016,21.799999237060547
1659548654.1531422,4960256,15.0
1659548753.658536,4970496,20.200000762939453
1659548851.5969954,4980736,19.0
1659548950.0507991,4990976,16.799999237060547
1659549039.882815,5000192,21.799999237060547
