Wall time,Step,Value
1659599061.0895169,1600512,9.0
1659599171.9428098,1610752,8.0
1659599283.6729894,1620992,10.600000381469727
1659599384.5096529,1630208,10.600000381469727
1659599495.2845886,1640448,14.199999809265137
1659599607.5516105,1650688,14.600000381469727
1659599718.153436,1660928,3.4000000953674316
1659599817.9230616,1670144,2.799999952316284
1659599929.8800151,1680384,5.599999904632568
1659600043.3654106,1690624,17.600000381469727
1659600155.360129,1700864,7.800000190734863
1659600258.5107062,1710080,15.199999809265137
1659600372.2248487,1720320,14.800000190734863
1659600485.7792187,1730560,12.0
1659600600.2358057,1740800,19.0
1659600702.8510532,1750016,7.400000095367432
1659600815.2287335,1760256,8.199999809265137
1659600928.52054,1770496,14.600000381469727
1659601042.7957962,1780736,17.399999618530273
1659601155.4574492,1790976,11.399999618530273
1659601256.8528,1800192,18.399999618530273
1659601369.8752694,1810432,15.399999618530273
1659601483.875365,1820672,15.0
1659601599.8541543,1830912,21.399999618530273
1659601704.1623826,1840128,11.199999809265137
1659601818.88945,1850368,18.0
1659601927.538161,1860608,5.199999809265137
1659602035.8598485,1870848,8.600000381469727
1659602136.6527221,1880064,10.600000381469727
1659602248.7841465,1890304,10.600000381469727
1659602360.6790857,1900544,14.199999809265137
1659602471.7859156,1910784,8.0
1659602573.2445974,1920000,5.599999904632568
1659602686.9380715,1930240,14.199999809265137
1659602800.5336547,1940480,13.399999618530273
1659602914.3859339,1950720,3.4000000953674316
1659603026.7778873,1960960,7.400000095367432
1659603128.3659256,1970176,10.800000190734863
1659603241.92777,1980416,4.400000095367432
1659603354.9523578,1990656,14.800000190734863
1659603467.117519,2000896,11.399999618530273
1659603569.7247438,2010112,10.0
1659603685.1247203,2020352,14.399999618530273
1659603798.4129531,2030592,15.399999618530273
1659603910.739997,2040832,11.0
1659604011.7621686,2050048,7.199999809265137
1659604124.578833,2060288,11.0
1659604240.011932,2070528,18.600000381469727
1659604353.6155782,2080768,21.799999237060547
1659604465.326027,2091008,10.399999618530273
1659604568.7489536,2100224,14.399999618530273
1659604682.4985213,2110464,9.399999618530273
1659604795.0002847,2120704,13.399999618530273
1659604908.0519497,2130944,11.0
1659605011.1383703,2140160,17.0
1659605125.6858544,2150400,15.199999809265137
1659605238.1464834,2160640,10.199999809265137
1659605352.1369417,2170880,12.600000381469727
1659605454.3724675,2180096,21.200000762939453
1659605568.3640213,2190336,10.800000190734863
1659605681.4204597,2200576,14.399999618530273
1659605794.383467,2210816,14.800000190734863
1659605896.2847733,2220032,9.399999618530273
1659606010.6164553,2230272,12.199999809265137
1659606125.007711,2240512,16.200000762939453
1659606237.6387136,2250752,9.399999618530273
1659606349.7678523,2260992,6.400000095367432
1659606452.3543735,2270208,17.600000381469727
1659606565.610819,2280448,17.799999237060547
1659606679.613549,2290688,12.399999618530273
1659606793.3599746,2300928,16.799999237060547
1659606892.8172357,2310144,12.800000190734863
1659607001.272519,2320384,7.400000095367432
1659607113.489538,2330624,13.0
1659607226.059005,2340864,14.600000381469727
1659607325.5858326,2350080,2.5999999046325684
1659607437.730597,2360320,10.0
1659607549.7587197,2370560,15.0
1659607662.4101844,2380800,14.399999618530273
1659607763.0835881,2390016,13.399999618530273
1659607873.9624481,2400256,16.799999237060547
1659607986.2380419,2410496,14.399999618530273
1659608097.9545724,2420736,14.399999618530273
1659608210.5468822,2430976,14.800000190734863
1659608311.2419653,2440192,9.800000190734863
1659608421.781854,2450432,15.0
1659608532.7875857,2460672,14.0
1659608644.0214775,2470912,11.199999809265137
1659608743.3283193,2480128,10.199999809265137
1659608856.1408088,2490368,14.0
1659608967.6785245,2500608,12.0
1659609079.7874544,2510848,13.800000190734863
1659609180.7166483,2520064,11.0
1659609291.8981175,2530304,4.599999904632568
1659609404.6542733,2540544,14.0
1659609517.536254,2550784,15.600000381469727
1659609618.6800106,2560000,7.599999904632568
1659609730.0567532,2570240,17.399999618530273
1659609840.5637236,2580480,3.200000047683716
1659609953.0976062,2590720,17.600000381469727
1659610065.24056,2600960,16.0
1659610164.6258278,2610176,17.600000381469727
1659610276.93728,2620416,7.800000190734863
1659610388.935238,2630656,11.199999809265137
1659610499.849767,2640896,17.399999618530273
1659610602.372817,2650112,16.799999237060547
1659610713.042116,2660352,6.599999904632568
1659610825.037869,2670592,13.0
1659610936.7703319,2680832,14.800000190734863
1659611038.052633,2690048,14.0
1659611150.4107943,2700288,14.800000190734863
1659611262.6308935,2710528,14.399999618530273
1659611374.5780375,2720768,17.399999618530273
1659611485.0521953,2731008,10.800000190734863
1659611579.1204176,2740224,7.800000190734863
1659611685.7028558,2750464,15.800000190734863
1659611793.9650996,2760704,7.0
1659611906.9452322,2770944,14.0
1659612008.0427353,2780160,15.199999809265137
1659612119.420021,2790400,13.199999809265137
1659612231.6151466,2800640,10.399999618530273
1659612343.4952633,2810880,8.800000190734863
1659612444.6969032,2820096,10.0
1659612556.4525506,2830336,18.600000381469727
1659612669.218643,2840576,17.0
1659612781.8574195,2850816,18.399999618530273
1659612882.3226244,2860032,8.0
1659612994.1633883,2870272,13.199999809265137
1659613106.3341098,2880512,14.399999618530273
1659613218.4240894,2890752,9.800000190734863
1659613330.2069993,2900992,16.399999618530273
1659613430.4822938,2910208,14.800000190734863
1659613541.7837567,2920448,11.0
1659613654.857643,2930688,18.0
1659613766.911018,2940928,9.0
1659613867.442879,2950144,11.399999618530273
1659613979.7828102,2960384,16.0
1659614091.6009722,2970624,10.800000190734863
1659614202.9647734,2980864,11.600000381469727
1659614303.0217006,2990080,18.200000762939453
1659614414.3693779,3000320,10.600000381469727
1659614525.943018,3010560,11.199999809265137
1659614636.832426,3020800,14.800000190734863
1659614738.1899526,3030016,13.399999618530273
1659614850.7370625,3040256,12.199999809265137
1659614962.4919968,3050496,15.600000381469727
1659615074.064936,3060736,5.199999809265137
1659615185.0156696,3070976,18.0
1659615286.044621,3080192,14.600000381469727
1659615398.3370132,3090432,14.800000190734863
1659615509.9311993,3100672,11.0
1659615620.5919862,3110912,10.199999809265137
1659615721.888216,3120128,16.399999618530273
1659615834.0914564,3130368,17.399999618530273
1659615943.5098588,3140608,15.0
1659616050.6775088,3150848,17.0
1659616148.0139182,3160064,14.199999809265137
1659616257.3849273,3170304,14.600000381469727
1659616370.534367,3180544,8.0
1659616482.8230608,3190784,19.0
1659616584.1551137,3200000,11.800000190734863
1659616697.4600708,3210240,13.800000190734863
1659616811.2759461,3220480,18.399999618530273
1659616922.2319372,3230720,3.200000047683716
1659617033.3407257,3240960,14.0
1659617134.683538,3250176,15.600000381469727
1659617246.6082435,3260416,21.399999618530273
1659617358.8716378,3270656,18.200000762939453
1659617470.5846155,3280896,15.199999809265137
1659617571.0523822,3290112,3.5999999046325684
1659617683.4359245,3300352,16.200000762939453
1659617794.7133439,3310592,7.800000190734863
1659617907.5525188,3320832,11.600000381469727
1659618009.7753627,3330048,19.0
1659618122.6565216,3340288,8.399999618530273
1659618235.2287107,3350528,10.800000190734863
1659618347.9744215,3360768,14.800000190734863
1659618461.0344207,3371008,17.799999237060547
1659618561.9130154,3380224,12.800000190734863
1659618676.1728122,3390464,9.800000190734863
1659618788.8427422,3400704,13.600000381469727
1659618900.0300312,3410944,21.399999618530273
1659619000.688452,3420160,15.0
1659619112.799405,3430400,18.399999618530273
1659619225.8931248,3440640,12.199999809265137
1659619339.9002066,3450880,18.200000762939453
1659619439.981741,3460096,10.399999618530273
1659619554.310621,3470336,14.600000381469727
1659619670.8388135,3480576,18.399999618530273
1659619782.7780344,3490816,15.199999809265137
1659619882.778249,3500032,17.200000762939453
1659619992.783191,3510272,16.200000762939453
1659620102.1755786,3520512,11.199999809265137
1659620213.6973796,3530752,20.200000762939453
1659620327.4368048,3540992,14.600000381469727
1659620426.3165104,3550208,10.0
1659620537.8048985,3560448,11.600000381469727
1659620649.9541893,3570688,21.600000381469727
1659620760.8637235,3580928,21.399999618530273
1659620859.7779713,3590144,16.799999237060547
1659620972.6425352,3600384,11.0
1659621081.4119365,3610624,17.799999237060547
1659621192.903103,3620864,21.200000762939453
1659621297.292323,3630080,17.200000762939453
1659621407.9356222,3640320,15.0
1659621519.914316,3650560,13.0
1659621630.4296453,3660800,15.199999809265137
1659621728.4448965,3670016,14.0
1659621841.8868825,3680256,11.0
1659621955.2467623,3690496,14.0
1659622073.399262,3700736,15.600000381469727
1659622182.521761,3710976,16.799999237060547
1659622285.0613654,3720192,21.600000381469727
1659622395.593473,3730432,16.600000381469727
1659622508.8400078,3740672,15.199999809265137
1659622618.2193458,3750912,13.600000381469727
1659622719.9496024,3760128,11.600000381469727
1659622834.2569304,3770368,14.800000190734863
1659622946.6798017,3780608,14.399999618530273
1659623059.536004,3790848,7.400000095367432
1659623161.724243,3800064,7.400000095367432
1659623271.3862727,3810304,11.0
1659623386.4868524,3820544,18.0
1659623497.1560216,3830784,18.600000381469727
1659623599.301868,3840000,14.199999809265137
1659623711.5568678,3850240,4.0
1659623822.7448807,3860480,17.0
1659623934.0496373,3870720,11.199999809265137
1659624045.903633,3880960,11.0
1659624145.0273905,3890176,17.799999237060547
1659624260.0634937,3900416,10.199999809265137
1659624372.0434294,3910656,17.799999237060547
1659624480.2435522,3920896,15.800000190734863
1659624579.9123213,3930112,11.600000381469727
1659624695.9413297,3940352,11.0
1659624809.188091,3950592,13.0
1659624921.6542065,3960832,14.800000190734863
1659625020.4170377,3970048,12.600000381469727
1659625133.0125117,3980288,12.199999809265137
1659625244.191809,3990528,21.399999618530273
1659625355.8575816,4000768,15.600000381469727
1659625469.66803,4011008,18.600000381469727
1659625571.5173922,4020224,14.800000190734863
1659625679.8687055,4030464,12.399999618530273
1659625793.4957695,4040704,21.600000381469727
1659625902.6676486,4050944,17.200000762939453
1659626000.287917,4060160,14.800000190734863
1659626112.466933,4070400,15.0
1659626223.1423347,4080640,18.0
1659626338.0598078,4090880,11.800000190734863
1659626441.1737797,4100096,17.799999237060547
1659626552.881218,4110336,3.5999999046325684
1659626664.5693364,4120576,21.399999618530273
1659626774.636449,4130816,15.800000190734863
1659626875.0186143,4140032,14.600000381469727
1659626984.7674294,4150272,18.799999237060547
1659627100.4278502,4160512,11.800000190734863
1659627213.3850698,4170752,18.600000381469727
1659627321.7928507,4180992,17.399999618530273
1659627422.5855775,4190208,12.0
1659627534.6596599,4200448,13.600000381469727
1659627649.033317,4210688,18.0
1659627760.2251182,4220928,18.200000762939453
1659627861.1218245,4230144,10.399999618530273
1659627974.7991874,4240384,21.600000381469727
1659628085.656858,4250624,18.200000762939453
1659628199.948821,4260864,19.200000762939453
1659628299.5964937,4270080,13.800000190734863
1659628413.2362914,4280320,17.0
1659628530.4003856,4290560,8.199999809265137
1659628645.1193192,4300800,10.399999618530273
1659628744.5890632,4310016,13.800000190734863
1659628855.135804,4320256,12.800000190734863
1659628967.8954418,4330496,18.200000762939453
1659629081.3917866,4340736,14.0
1659629193.500765,4350976,12.0
1659629293.139274,4360192,15.0
1659629405.066181,4370432,9.199999809265137
1659629519.2238781,4380672,21.600000381469727
1659629631.1390579,4390912,18.600000381469727
1659629730.9588652,4400128,15.399999618530273
1659629843.3876774,4410368,19.0
1659629955.8009062,4420608,18.600000381469727
1659630065.6166427,4430848,11.800000190734863
1659630166.017281,4440064,12.0
1659630281.1318178,4450304,15.399999618530273
1659630389.755811,4460544,17.399999618530273
1659630502.020932,4470784,10.800000190734863
1659630602.376421,4480000,18.399999618530273
1659630717.023079,4490240,14.800000190734863
1659630827.5509849,4500480,16.600000381469727
1659630936.4034011,4510720,8.600000381469727
1659631049.2061353,4520960,14.800000190734863
1659631148.6400528,4530176,12.399999618530273
1659631262.9524858,4540416,21.600000381469727
1659631371.8555086,4550656,17.200000762939453
1659631481.5471108,4560896,19.200000762939453
1659631583.2565033,4570112,17.799999237060547
1659631693.1573315,4580352,17.600000381469727
1659631804.973782,4590592,17.399999618530273
1659631915.1844501,4600832,12.399999618530273
1659632019.3363476,4610048,7.800000190734863
1659632130.3947527,4620288,10.0
1659632241.9661117,4630528,14.0
1659632356.309931,4640768,17.600000381469727
1659632467.4036238,4651008,13.800000190734863
1659632568.1489558,4660224,10.800000190734863
1659632681.2308445,4670464,12.800000190734863
1659632792.208228,4680704,18.799999237060547
1659632903.0519173,4690944,17.600000381469727
1659633006.394637,4700160,15.399999618530273
1659633116.5123749,4710400,19.0
1659633228.4660223,4720640,19.0
1659633338.0844226,4730880,14.199999809265137
1659633438.8780272,4740096,12.399999618530273
1659633549.1099942,4750336,19.0
1659633662.487,4760576,18.399999618530273
1659633773.9998052,4770816,14.600000381469727
1659633872.3924599,4780032,17.799999237060547
1659633984.702659,4790272,18.600000381469727
1659634097.7276337,4800512,15.199999809265137
1659634209.2875164,4810752,15.800000190734863
1659634320.7332942,4820992,14.0
1659634421.3558044,4830208,9.199999809265137
1659634532.9957485,4840448,18.600000381469727
1659634644.2818575,4850688,21.600000381469727
1659634755.5046427,4860928,18.600000381469727
1659634855.4459865,4870144,16.0
1659634966.725083,4880384,14.600000381469727
1659635079.7891092,4890624,18.799999237060547
1659635191.251116,4900864,14.399999618530273
1659635290.2594094,4910080,21.399999618530273
1659635399.572264,4920320,18.799999237060547
1659635511.2672377,4930560,19.0
1659635622.544692,4940800,18.200000762939453
1659635722.5022118,4950016,17.799999237060547
1659635834.1792898,4960256,17.799999237060547
1659635948.028227,4970496,21.200000762939453
1659636059.9527621,4980736,18.600000381469727
1659636175.2164385,4990976,16.600000381469727
1659636274.8051515,5000192,11.399999618530273
