Wall time,Step,Value
1659416838.307489,1070080,8.199999809265137
1659416953.4202895,1080320,6.800000190734863
1659417071.4745817,1090560,5.199999809265137
1659417184.5566602,1100800,7.0
1659417290.113145,1110016,7.599999904632568
1659417406.5366979,1120256,5.800000190734863
1659417521.6122503,1130496,6.400000095367432
1659417637.0717056,1140736,7.0
1659417750.9686418,1150976,6.800000190734863
1659417852.9738898,1160192,6.400000095367432
1659417968.580596,1170432,7.0
1659418086.3216634,1180672,6.0
1659418198.533858,1190912,5.599999904632568
1659418299.3581336,1200128,7.0
1659418415.240456,1210368,7.800000190734863
1659418528.288078,1220608,8.600000381469727
1659418642.74981,1230848,7.0
1659418743.5829093,1240064,6.400000095367432
1659418859.064289,1250304,5.800000190734863
1659418969.857464,1260544,6.400000095367432
1659419087.154902,1270784,8.199999809265137
1659419191.4427953,1280000,8.600000381469727
1659419305.86524,1290240,7.199999809265137
1659419421.3016815,1300480,9.399999618530273
1659419536.6721582,1310720,7.800000190734863
1659419654.0943272,1320960,6.199999809265137
1659419754.8144214,1330176,8.199999809265137
1659419869.923645,1340416,6.800000190734863
1659419983.1071742,1350656,5.800000190734863
1659420096.112201,1360896,6.599999904632568
1659420198.1670718,1370112,7.400000095367432
1659420311.5888815,1380352,9.800000190734863
1659420426.239837,1390592,6.800000190734863
1659420534.6969588,1400832,8.199999809265137
1659420634.7593982,1410048,6.0
1659420744.9448786,1420288,6.800000190734863
1659420854.3365338,1430528,9.399999618530273
1659420966.3102186,1440768,7.800000190734863
1659421077.6630375,1451008,6.0
1659421177.867961,1460224,8.399999618530273
1659421287.2275243,1470464,5.199999809265137
1659421394.6800792,1480704,7.599999904632568
1659421504.9360564,1490944,6.0
1659421603.8651106,1500160,5.400000095367432
1659421711.4209485,1510400,7.199999809265137
1659421819.8056676,1520640,7.800000190734863
1659421929.837639,1530880,8.800000190734863
1659422029.0056233,1540096,5.0
1659422138.6977813,1550336,6.400000095367432
1659422247.7757242,1560576,8.0
1659422356.0152478,1570816,6.0
1659422454.5354567,1580032,8.0
1659422564.2271893,1590272,5.400000095367432
1659422673.2165408,1600512,8.199999809265137
1659422782.6359525,1610752,7.199999809265137
1659422889.9467309,1620992,4.0
1659422989.2445686,1630208,9.399999618530273
1659423097.1023917,1640448,7.599999904632568
1659423205.918977,1650688,10.399999618530273
1659423315.8267417,1660928,11.800000190734863
1659423414.1467464,1670144,5.199999809265137
1659423519.0089672,1680384,10.600000381469727
1659423624.1813762,1690624,6.800000190734863
1659423729.413596,1700864,6.0
1659423823.8826363,1710080,6.800000190734863
1659423928.4925153,1720320,6.400000095367432
1659424034.6667094,1730560,10.399999618530273
1659424139.030451,1740800,14.600000381469727
1659424233.7991726,1750016,9.399999618530273
1659424341.1244383,1760256,20.399999618530273
1659424445.4812176,1770496,14.800000190734863
1659424549.9736407,1780736,7.0
1659424654.7420588,1790976,5.400000095367432
1659424749.560011,1800192,7.800000190734863
1659424854.421362,1810432,12.199999809265137
1659424960.4177384,1820672,11.600000381469727
1659425064.856151,1830912,15.399999618530273
1659425159.0523813,1840128,12.399999618530273
1659425265.4812946,1850368,17.600000381469727
1659425373.4530952,1860608,18.200000762939453
1659425478.7722764,1870848,11.399999618530273
1659425575.8603194,1880064,18.200000762939453
1659425680.9451587,1890304,15.199999809265137
1659425785.4954746,1900544,3.200000047683716
1659425891.874088,1910784,16.600000381469727
1659425987.6773322,1920000,12.399999618530273
1659426092.6001563,1930240,14.800000190734863
1659426197.9496167,1940480,9.0
1659426304.643135,1950720,12.0
1659426410.3291614,1960960,20.399999618530273
1659426505.3316798,1970176,7.199999809265137
1659426609.943918,1980416,15.800000190734863
1659426715.1696754,1990656,7.800000190734863
1659426819.3838272,2000896,11.600000381469727
1659426912.9149072,2010112,7.400000095367432
1659427018.8648071,2020352,10.600000381469727
1659427125.7724943,2030592,11.199999809265137
1659427231.1574912,2040832,7.199999809265137
1659427325.7664366,2050048,6.599999904632568
1659427431.7834992,2060288,12.0
1659427535.356168,2070528,10.800000190734863
1659427641.0173578,2080768,21.399999618530273
1659427746.8973463,2091008,14.199999809265137
1659427841.5184424,2100224,7.400000095367432
1659427947.2418475,2110464,7.400000095367432
1659428057.601787,2120704,7.800000190734863
1659428163.181667,2130944,15.199999809265137
1659428258.4428768,2140160,4.599999904632568
1659428364.2452123,2150400,7.0
1659428468.9472635,2160640,13.600000381469727
1659428574.8682168,2170880,18.399999618530273
1659428670.5163972,2180096,16.0
1659428774.9237905,2190336,10.800000190734863
1659428880.4224331,2200576,11.199999809265137
1659428985.1579278,2210816,10.199999809265137
1659429080.3885012,2220032,14.0
1659429185.2681293,2230272,21.399999618530273
1659429290.519996,2240512,11.800000190734863
1659429394.8680842,2250752,21.200000762939453
1659429498.649768,2260992,8.399999618530273
1659429593.1759446,2270208,10.800000190734863
1659429697.9437482,2280448,7.199999809265137
1659429802.3815174,2290688,15.399999618530273
1659429907.2487805,2300928,14.800000190734863
1659430001.052146,2310144,14.600000381469727
1659430105.7823098,2320384,9.199999809265137
1659430209.700383,2330624,8.0
1659430316.2515202,2340864,9.199999809265137
1659430411.8310225,2350080,15.0
1659430515.8703046,2360320,11.0
1659430621.7366679,2370560,9.399999618530273
1659430727.0522099,2380800,13.800000190734863
1659430821.789445,2390016,11.800000190734863
1659430926.7998545,2400256,18.200000762939453
1659431030.9631763,2410496,7.800000190734863
1659431137.2136803,2420736,11.399999618530273
1659431242.0709047,2430976,13.399999618530273
1659431337.9800634,2440192,17.600000381469727
1659431445.3952968,2450432,14.399999618530273
1659431549.7035944,2460672,10.199999809265137
1659431654.733813,2470912,2.5999999046325684
1659431749.0243673,2480128,18.200000762939453
1659431855.7819426,2490368,12.600000381469727
1659431960.4208539,2500608,13.199999809265137
1659432066.0273676,2510848,16.0
1659432160.78825,2520064,6.800000190734863
1659432265.760079,2530304,6.599999904632568
1659432371.8483863,2540544,12.0
1659432476.8259063,2550784,10.600000381469727
1659432572.0666742,2560000,8.0
1659432676.5631247,2570240,11.600000381469727
1659432781.9308105,2580480,15.0
1659432887.0171223,2590720,18.0
1659432991.0307345,2600960,13.399999618530273
1659433086.3844645,2610176,17.799999237060547
1659433190.8058164,2620416,12.0
1659433296.7803411,2630656,18.0
1659433403.0660946,2640896,21.200000762939453
1659433497.6079733,2650112,12.199999809265137
1659433602.218642,2660352,10.800000190734863
1659433707.7018647,2670592,17.200000762939453
1659433811.8889446,2680832,18.200000762939453
1659433907.1613536,2690048,15.600000381469727
1659434012.6390285,2700288,7.800000190734863
1659434115.9245071,2710528,10.0
1659434220.2079577,2720768,13.0
1659434323.7991338,2731008,9.399999618530273
1659434419.5631902,2740224,14.800000190734863
1659434524.4182155,2750464,21.600000381469727
1659434629.3503625,2760704,17.799999237060547
1659434734.0614176,2770944,15.199999809265137
1659434828.5764494,2780160,10.0
1659434932.77974,2790400,13.0
1659435038.531596,2800640,14.600000381469727
1659435145.5621395,2810880,18.799999237060547
1659435240.5922945,2820096,17.600000381469727
1659435346.1463177,2830336,15.800000190734863
1659435451.4846222,2840576,17.0
1659435555.169435,2850816,17.0
1659435649.8375661,2860032,11.0
1659435754.8529365,2870272,11.399999618530273
1659435861.1602263,2880512,15.600000381469727
1659435968.009175,2890752,18.600000381469727
1659436074.0363998,2900992,15.0
1659436171.4093497,2910208,15.399999618530273
1659436282.0823298,2920448,18.799999237060547
1659436388.5538225,2930688,11.399999618530273
1659436497.935954,2940928,21.200000762939453
1659436591.905685,2950144,3.799999952316284
1659436700.9045804,2960384,14.0
1659436814.6277273,2970624,13.600000381469727
1659436926.3493767,2980864,15.0
1659437024.9527686,2990080,12.0
1659437134.309437,3000320,11.0
1659437242.78485,3010560,13.199999809265137
1659437351.6946754,3020800,18.399999618530273
1659437451.9693406,3030016,14.0
1659437562.8849971,3040256,17.799999237060547
1659437670.309703,3050496,12.600000381469727
1659437779.052351,3060736,8.399999618530273
1659437888.0028744,3070976,14.800000190734863
1659437987.2641168,3080192,6.400000095367432
1659438095.7288542,3090432,12.600000381469727
1659438201.440493,3100672,8.199999809265137
1659438309.9881728,3110912,18.0
1659438410.0629153,3120128,17.399999618530273
1659438517.9657288,3130368,20.399999618530273
1659438630.0376985,3140608,16.799999237060547
1659438737.7700233,3150848,12.199999809265137
1659438832.2476308,3160064,12.0
1659438945.8507895,3170304,17.799999237060547
1659439054.3776696,3180544,18.799999237060547
1659439162.6579025,3190784,21.200000762939453
1659439258.8340533,3200000,14.399999618530273
1659439369.8364666,3210240,14.800000190734863
1659439483.6534982,3220480,12.199999809265137
1659439593.0595632,3230720,19.0
1659439702.2133098,3240960,13.0
1659439800.0001824,3250176,17.799999237060547
1659439906.8961468,3260416,18.200000762939453
1659440024.2233214,3270656,15.0
1659440132.0514941,3280896,4.199999809265137
1659440231.440292,3290112,5.800000190734863
1659440339.361964,3300352,14.0
1659440447.2886775,3310592,13.600000381469727
1659440554.4545383,3320832,16.200000762939453
1659440652.9645357,3330048,14.199999809265137
1659440763.1861594,3340288,18.200000762939453
1659440872.6772764,3350528,17.600000381469727
1659440980.2257369,3360768,12.199999809265137
1659441090.1026688,3371008,19.0
1659441187.1635513,3380224,14.399999618530273
1659441298.093285,3390464,4.199999809265137
1659441405.6993165,3400704,7.800000190734863
1659441513.920835,3410944,12.199999809265137
1659441610.4398174,3420160,9.399999618530273
1659441718.8353393,3430400,17.600000381469727
1659441826.8521135,3440640,21.799999237060547
1659441934.2986271,3450880,14.399999618530273
1659442030.5469923,3460096,10.800000190734863
1659442137.3801305,3470336,15.199999809265137
1659442247.1396163,3480576,21.399999618530273
1659442356.43135,3490816,18.200000762939453
1659442453.608522,3500032,20.600000381469727
1659442562.6481223,3510272,17.0
1659442669.0720863,3520512,21.0
1659442776.9097335,3530752,14.600000381469727
1659442885.3340175,3540992,21.799999237060547
1659442984.378127,3550208,18.600000381469727
1659443092.099791,3560448,12.600000381469727
1659443200.3405151,3570688,15.600000381469727
1659443307.8407066,3580928,5.599999904632568
1659443405.1582072,3590144,20.799999237060547
1659443512.7070904,3600384,13.600000381469727
1659443620.5025396,3610624,17.399999618530273
1659443728.6089509,3620864,12.199999809265137
1659443825.021627,3630080,9.199999809265137
1659443931.585697,3640320,8.0
1659444039.0167658,3650560,17.399999618530273
1659444145.3491764,3660800,17.0
1659444244.3505778,3670016,18.799999237060547
1659444352.9856904,3680256,21.399999618530273
1659444461.3825681,3690496,15.600000381469727
1659444570.030293,3700736,21.200000762939453
1659444677.4081929,3710976,12.600000381469727
1659444775.6469991,3720192,13.800000190734863
1659444883.9814332,3730432,12.600000381469727
1659444993.970725,3740672,18.200000762939453
1659445104.3734903,3750912,14.199999809265137
1659445201.80447,3760128,12.199999809265137
1659445310.1529508,3770368,8.199999809265137
1659445419.814002,3780608,14.600000381469727
1659445528.2658775,3790848,13.800000190734863
1659445624.6290052,3800064,13.0
1659445731.0493171,3810304,18.0
1659445837.2264519,3820544,4.0
1659445943.8734848,3830784,14.399999618530273
1659446039.1269684,3840000,13.600000381469727
1659446146.5709195,3850240,15.800000190734863
1659446254.7486572,3860480,15.0
1659446364.2607462,3870720,14.399999618530273
1659446471.7207203,3880960,17.399999618530273
1659446569.3495476,3890176,10.399999618530273
1659446675.9002757,3900416,9.800000190734863
1659446783.8563707,3910656,11.399999618530273
1659446891.7469559,3920896,18.799999237060547
1659446988.7633731,3930112,21.600000381469727
1659447096.4412763,3940352,7.199999809265137
1659447204.509892,3950592,14.800000190734863
1659447310.2376697,3960832,7.800000190734863
1659447406.0196629,3970048,14.199999809265137
1659447512.7700582,3980288,15.800000190734863
1659447619.828627,3990528,18.399999618530273
1659447726.6765265,4000768,9.600000381469727
1659447833.436809,4011008,11.0
1659447931.1823316,4020224,18.399999618530273
1659448037.974816,4030464,12.600000381469727
1659448144.5384183,4040704,17.799999237060547
1659448251.641393,4050944,11.600000381469727
1659448349.2049758,4060160,12.199999809265137
1659448455.7008927,4070400,14.199999809265137
1659448563.446902,4080640,14.199999809265137
1659448670.46236,4090880,18.200000762939453
1659448767.9894998,4100096,17.200000762939453
1659448877.8666463,4110336,17.399999618530273
1659448984.9254732,4120576,15.0
1659449091.5859864,4130816,11.800000190734863
1659449189.565414,4140032,21.600000381469727
1659449297.6650252,4150272,12.399999618530273
1659449406.0572379,4160512,13.600000381469727
1659449513.7486362,4170752,15.0
1659449621.4604816,4180992,10.600000381469727
1659449719.0074868,4190208,15.199999809265137
1659449827.9642804,4200448,11.600000381469727
1659449935.3248196,4210688,11.600000381469727
1659450043.0581434,4220928,11.0
1659450138.717391,4230144,14.199999809265137
1659450245.4122396,4240384,16.0
1659450353.5653987,4250624,11.800000190734863
1659450460.629834,4260864,13.800000190734863
1659450556.9591014,4270080,14.600000381469727
1659450666.0610337,4280320,17.600000381469727
1659450774.0943997,4290560,17.0
1659450880.7267663,4300800,13.800000190734863
1659450978.5063803,4310016,12.199999809265137
1659451088.1329207,4320256,18.600000381469727
1659451196.4828992,4330496,14.800000190734863
1659451304.3681438,4340736,17.600000381469727
1659451412.2696335,4350976,20.399999618530273
1659451510.076417,4360192,18.200000762939453
1659451620.2441509,4370432,18.399999618530273
1659451727.1624293,4380672,11.0
1659451833.3832054,4390912,4.800000190734863
1659451929.600887,4400128,15.600000381469727
1659452036.024043,4410368,19.600000381469727
1659452143.2937543,4420608,20.399999618530273
1659452251.7778513,4430848,14.600000381469727
1659452347.4919224,4440064,21.0
1659452453.9993737,4450304,11.199999809265137
1659452561.9395843,4460544,21.399999618530273
1659452669.0454676,4470784,16.0
1659452765.5956242,4480000,16.200000762939453
1659452873.0936007,4490240,16.399999618530273
1659452980.030934,4500480,21.600000381469727
1659453087.481893,4510720,16.200000762939453
1659453196.8131578,4520960,21.600000381469727
1659453294.122751,4530176,21.600000381469727
1659453401.7931757,4540416,19.0
1659453510.9533992,4550656,18.200000762939453
1659453618.6592097,4560896,18.200000762939453
1659453716.9913454,4570112,18.799999237060547
1659453824.0141141,4580352,21.399999618530273
1659453932.550846,4590592,17.200000762939453
1659454040.2332942,4600832,18.799999237060547
1659454136.8900294,4610048,10.800000190734863
1659454244.0509877,4620288,21.399999618530273
1659454351.6583288,4630528,12.0
1659454460.1761906,4640768,15.199999809265137
1659454567.5797882,4651008,15.199999809265137
1659454665.0702736,4660224,16.799999237060547
1659454772.0777452,4670464,18.399999618530273
1659454879.6626606,4680704,14.0
1659454986.5503564,4690944,10.199999809265137
1659455083.054548,4700160,21.799999237060547
1659455189.683848,4710400,14.0
1659455298.4131653,4720640,18.600000381469727
1659455407.5114617,4730880,17.600000381469727
1659455505.433544,4740096,17.200000762939453
1659455616.3477812,4750336,18.399999618530273
1659455722.913152,4760576,18.399999618530273
1659455830.180564,4770816,21.200000762939453
1659455927.8739088,4780032,13.600000381469727
1659456036.921641,4790272,17.399999618530273
1659456145.066012,4800512,18.399999618530273
1659456253.4710526,4810752,18.399999618530273
1659456360.033712,4820992,18.0
1659456456.993088,4830208,18.200000762939453
1659456564.7219431,4840448,15.199999809265137
1659456670.4712532,4850688,19.0
1659456775.9878836,4860928,14.0
1659456874.229741,4870144,21.0
1659456982.3736904,4880384,17.399999618530273
1659457089.1797445,4890624,13.600000381469727
1659457195.239092,4900864,21.600000381469727
1659457289.9936583,4910080,14.399999618530273
1659457396.2649522,4920320,20.0
1659457505.892731,4930560,18.799999237060547
1659457614.0078547,4940800,21.399999618530273
1659457706.7128384,4950016,21.399999618530273
1659457807.9850655,4960256,14.399999618530273
1659457908.8461285,4970496,20.399999618530273
1659458006.8522985,4980736,18.200000762939453
1659458105.5635984,4990976,14.199999809265137
1659458195.5836601,5000192,16.200000762939453
