Wall time,Step,Value
1659505552.9210815,1390592,17.799999237060547
1659505676.6733658,1400832,16.799999237060547
1659505787.1498275,1410048,13.0
1659505908.7347767,1420288,14.800000190734863
1659506029.0041158,1430528,17.399999618530273
1659506146.7022996,1440768,9.399999618530273
1659506266.907259,1451008,9.600000381469727
1659506374.4304771,1460224,8.199999809265137
1659506496.2042556,1470464,21.200000762939453
1659506620.172935,1480704,9.199999809265137
1659506740.9727619,1490944,12.399999618530273
1659506851.9320662,1500160,17.799999237060547
1659506972.1952803,1510400,11.0
1659507093.1627357,1520640,3.4000000953674316
1659507213.5504537,1530880,17.600000381469727
1659507324.7038581,1540096,10.199999809265137
1659507445.0785382,1550336,13.600000381469727
1659507565.054881,1560576,8.199999809265137
1659507686.8646724,1570816,13.800000190734863
1659507796.9766226,1580032,15.0
1659507919.4193766,1590272,5.0
1659508040.0787623,1600512,15.399999618530273
1659508158.448658,1610752,6.800000190734863
1659508281.7064133,1620992,8.600000381469727
1659508390.6280706,1630208,15.399999618530273
1659508511.7289839,1640448,14.800000190734863
1659508633.427124,1650688,11.199999809265137
1659508753.8082447,1660928,7.199999809265137
1659508866.284525,1670144,15.600000381469727
1659508988.2365396,1680384,8.0
1659509111.111131,1690624,12.800000190734863
1659509235.9309156,1700864,17.799999237060547
1659509348.9142408,1710080,12.399999618530273
1659509471.440879,1720320,10.800000190734863
1659509594.0491264,1730560,14.199999809265137
1659509717.0663567,1740800,13.0
1659509827.0050957,1750016,11.199999809265137
1659509949.0560992,1760256,10.0
1659510076.194938,1770496,18.399999618530273
1659510200.6297863,1780736,6.0
1659510326.7133012,1790976,9.0
1659510438.8823164,1800192,13.0
1659510565.4708762,1810432,17.799999237060547
1659510687.0225177,1820672,8.800000190734863
1659510809.0501516,1830912,8.0
1659510917.6871662,1840128,11.199999809265137
1659511041.0169678,1850368,14.800000190734863
1659511163.7052002,1860608,15.399999618530273
1659511286.171948,1870848,15.600000381469727
1659511398.9430203,1880064,11.800000190734863
1659511521.6721044,1890304,12.0
1659511643.8840742,1900544,2.5999999046325684
1659511768.526597,1910784,14.199999809265137
1659511880.1267817,1920000,10.0
1659512001.043442,1930240,11.600000381469727
1659512125.491733,1940480,16.399999618530273
1659512247.781793,1950720,12.0
1659512370.7790613,1960960,12.0
1659512485.4683414,1970176,15.0
1659512608.7736673,1980416,11.199999809265137
1659512731.9887407,1990656,6.599999904632568
1659512857.4196544,2000896,14.0
1659512970.189169,2010112,12.600000381469727
1659513093.7565176,2020352,9.199999809265137
1659513216.1840882,2030592,11.600000381469727
1659513339.8251991,2040832,9.800000190734863
1659513452.432194,2050048,14.0
1659513574.627731,2060288,11.199999809265137
1659513700.6757827,2070528,15.800000190734863
1659513823.0327408,2080768,10.399999618530273
1659513943.506265,2091008,8.0
1659514055.300006,2100224,14.399999618530273
1659514176.1585946,2110464,17.600000381469727
1659514296.7929273,2120704,8.199999809265137
1659514419.2579277,2130944,12.0
1659514527.5250847,2140160,12.199999809265137
1659514648.0732133,2150400,18.799999237060547
1659514771.2823768,2160640,16.600000381469727
1659514894.3017478,2170880,16.399999618530273
1659515005.122783,2180096,10.600000381469727
1659515127.4072015,2190336,8.0
1659515248.1533663,2200576,12.0
1659515368.119834,2210816,13.800000190734863
1659515478.9128096,2220032,10.0
1659515602.6253834,2230272,21.399999618530273
1659515724.6846251,2240512,18.0
1659515846.061477,2250752,6.800000190734863
1659515971.6255784,2260992,18.600000381469727
1659516083.5393825,2270208,13.0
1659516205.519831,2280448,11.0
1659516328.3839643,2290688,18.799999237060547
1659516451.0602186,2300928,15.199999809265137
1659516559.9414177,2310144,14.199999809265137
1659516683.8759873,2320384,8.0
1659516807.0594263,2330624,11.399999618530273
1659516923.6796327,2340864,11.199999809265137
1659517033.1073637,2350080,15.199999809265137
1659517156.6526358,2360320,18.0
1659517277.488703,2370560,7.599999904632568
1659517398.056343,2380800,14.0
1659517509.4732912,2390016,4.199999809265137
1659517630.141927,2400256,6.0
1659517750.630032,2410496,12.0
1659517871.8094313,2420736,12.0
1659517993.1180453,2430976,10.0
1659518101.3091147,2440192,10.800000190734863
1659518223.5467997,2450432,11.0
1659518344.2150834,2460672,14.600000381469727
1659518464.4638202,2470912,8.600000381469727
1659518576.0368304,2480128,14.199999809265137
1659518695.3950174,2490368,18.799999237060547
1659518814.5569236,2500608,13.600000381469727
1659518935.6675198,2510848,11.399999618530273
1659519045.3481548,2520064,12.399999618530273
1659519165.6333635,2530304,10.399999618530273
1659519286.8841522,2540544,14.0
1659519409.1598444,2550784,21.799999237060547
1659519520.1166577,2560000,13.399999618530273
1659519645.9383504,2570240,14.0
1659519766.3677707,2580480,11.800000190734863
1659519888.96998,2590720,4.199999809265137
1659520009.1317194,2600960,7.599999904632568
1659520120.0545933,2610176,14.399999618530273
1659520241.1842244,2620416,8.0
1659520361.819601,2630656,14.199999809265137
1659520485.5859287,2640896,15.800000190734863
1659520595.8026884,2650112,14.600000381469727
1659520720.3508406,2660352,15.600000381469727
1659520842.7229123,2670592,5.599999904632568
1659520966.2011309,2680832,16.0
1659521078.0859313,2690048,17.0
1659521198.8242176,2700288,8.0
1659521324.0619638,2710528,14.600000381469727
1659521447.789787,2720768,13.199999809265137
1659521569.7647812,2731008,15.399999618530273
1659521679.7575085,2740224,15.0
1659521799.7026837,2750464,5.599999904632568
1659521920.1108098,2760704,17.600000381469727
1659522037.5972729,2770944,4.199999809265137
1659522148.6926286,2780160,17.399999618530273
1659522269.7237902,2790400,17.200000762939453
1659522391.004082,2800640,20.600000381469727
1659522511.4846354,2810880,11.800000190734863
1659522617.693586,2820096,3.4000000953674316
1659522739.4467294,2830336,14.600000381469727
1659522857.749141,2840576,9.399999618530273
1659522977.4539535,2850816,14.199999809265137
1659523086.5062792,2860032,14.800000190734863
1659523209.0703623,2870272,15.399999618530273
1659523331.2156374,2880512,14.399999618530273
1659523452.1553764,2890752,8.399999618530273
1659523573.0328736,2900992,11.0
1659523679.7911787,2910208,18.0
1659523801.97105,2920448,18.200000762939453
1659523925.1388075,2930688,13.800000190734863
1659524046.314191,2940928,19.0
1659524152.2891474,2950144,10.0
1659524273.511911,2960384,5.199999809265137
1659524390.9982471,2970624,11.800000190734863
1659524512.8098543,2980864,7.199999809265137
1659524621.222476,2990080,11.800000190734863
1659524742.6340976,3000320,15.399999618530273
1659524861.1102114,3010560,10.199999809265137
1659524983.078485,3020800,13.600000381469727
1659525092.1817293,3030016,11.199999809265137
1659525213.6747866,3040256,15.399999618530273
1659525335.2633321,3050496,7.599999904632568
1659525455.6290605,3060736,12.399999618530273
1659525576.5607421,3070976,18.200000762939453
1659525687.5561304,3080192,11.800000190734863
1659525807.118631,3090432,17.399999618530273
1659525928.1298568,3100672,16.600000381469727
1659526051.492367,3110912,10.800000190734863
1659526160.0906107,3120128,13.0
1659526281.0555184,3130368,5.0
1659526400.1802194,3140608,6.800000190734863
1659526519.8529418,3150848,9.800000190734863
1659526630.2393768,3160064,18.799999237060547
1659526749.517999,3170304,18.399999618530273
1659526869.5498893,3180544,14.600000381469727
1659526988.3196485,3190784,9.600000381469727
1659527100.7600784,3200000,11.399999618530273
1659527223.5469494,3210240,17.799999237060547
1659527344.0894368,3220480,15.199999809265137
1659527465.9254425,3230720,14.399999618530273
1659527586.1747994,3240960,7.0
1659527694.6454325,3250176,11.800000190734863
1659527815.101948,3260416,10.800000190734863
1659527937.433572,3270656,8.0
1659528057.8094416,3280896,15.800000190734863
1659528164.7246637,3290112,10.399999618530273
1659528285.5028257,3300352,18.799999237060547
1659528407.883129,3310592,18.399999618530273
1659528528.834043,3320832,8.199999809265137
1659528636.796362,3330048,14.399999618530273
1659528756.9499714,3340288,17.600000381469727
1659528876.7703528,3350528,15.800000190734863
1659528998.0444052,3360768,17.0
1659529117.7135108,3371008,14.800000190734863
1659529228.7288322,3380224,14.199999809265137
1659529353.633734,3390464,15.600000381469727
1659529474.175225,3400704,17.799999237060547
1659529594.1652842,3410944,18.600000381469727
1659529703.7686045,3420160,11.0
1659529821.4831908,3430400,17.200000762939453
1659529943.0549395,3440640,21.799999237060547
1659530061.8871064,3450880,18.799999237060547
1659530170.2151575,3460096,15.800000190734863
1659530289.9413867,3470336,6.400000095367432
1659530408.380208,3480576,15.199999809265137
1659530527.3815196,3490816,19.0
1659530633.7569606,3500032,17.799999237060547
1659530751.9648952,3510272,5.199999809265137
1659530871.6223853,3520512,20.0
1659530989.921143,3530752,13.800000190734863
1659531106.6963916,3540992,18.0
1659531211.9542468,3550208,13.399999618530273
1659531330.8224268,3560448,12.199999809265137
1659531448.525244,3570688,14.399999618530273
1659531566.2392805,3580928,4.400000095367432
1659531674.380288,3590144,21.399999618530273
1659531792.0748308,3600384,10.199999809265137
1659531910.1239548,3610624,8.600000381469727
1659532029.2772975,3620864,13.399999618530273
1659532136.345874,3630080,10.800000190734863
1659532255.2592695,3640320,6.599999904632568
1659532374.1597123,3650560,21.200000762939453
1659532491.4894278,3660800,7.0
1659532598.9531894,3670016,10.800000190734863
1659532718.1427135,3680256,15.399999618530273
1659532837.960639,3690496,15.199999809265137
1659532956.6784651,3700736,9.600000381469727
1659533075.68735,3710976,14.399999618530273
1659533184.6605024,3720192,21.399999618530273
1659533303.972844,3730432,11.800000190734863
1659533423.6233068,3740672,18.0
1659533542.2944138,3750912,14.0
1659533648.6179733,3760128,14.399999618530273
1659533767.6077619,3770368,17.200000762939453
1659533886.4966688,3780608,20.600000381469727
1659534006.4152393,3790848,15.399999618530273
1659534112.5474143,3800064,18.0
1659534230.1931813,3810304,7.400000095367432
1659534348.172453,3820544,14.800000190734863
1659534467.0143344,3830784,21.399999618530273
1659534575.5045037,3840000,13.399999618530273
1659534694.8201497,3850240,15.399999618530273
1659534813.154655,3860480,11.600000381469727
1659534931.4151576,3870720,15.0
1659535049.42136,3880960,18.600000381469727
1659535156.4281003,3890176,11.199999809265137
1659535276.0663564,3900416,18.399999618530273
1659535394.4864852,3910656,11.800000190734863
1659535512.4389856,3920896,17.399999618530273
1659535619.825298,3930112,21.399999618530273
1659535738.934989,3940352,12.399999618530273
1659535857.0289733,3950592,14.0
1659535973.9492812,3960832,13.0
1659536080.466148,3970048,12.199999809265137
1659536198.275065,3980288,15.199999809265137
1659536318.0098596,3990528,11.800000190734863
1659536436.4559216,4000768,15.600000381469727
1659536554.5256593,4011008,18.200000762939453
1659536660.4669974,4020224,17.399999618530273
1659536779.4538827,4030464,19.0
1659536897.228791,4040704,8.800000190734863
1659537015.8662646,4050944,11.399999618530273
1659537122.8851554,4060160,17.600000381469727
1659537241.386792,4070400,18.0
1659537361.3556583,4080640,18.600000381469727
1659537480.4892104,4090880,15.0
1659537586.416416,4100096,14.600000381469727
1659537706.1823363,4110336,21.399999618530273
1659537826.573314,4120576,20.799999237060547
1659537944.6803892,4130816,16.0
1659538050.5607588,4140032,14.399999618530273
1659538167.0389416,4150272,17.399999618530273
1659538284.2749367,4160512,11.0
1659538401.63374,4170752,14.800000190734863
1659538521.2733243,4180992,17.200000762939453
1659538628.9649067,4190208,17.200000762939453
1659538748.2100394,4200448,15.600000381469727
1659538869.5987182,4210688,13.800000190734863
1659538988.8299048,4220928,18.399999618530273
1659539096.1559038,4230144,21.399999618530273
1659539215.0845954,4240384,21.600000381469727
1659539336.3654876,4250624,15.0
1659539456.3825283,4260864,18.600000381469727
1659539564.2620964,4270080,19.0
1659539680.6404355,4280320,14.199999809265137
1659539796.7668443,4290560,20.399999618530273
1659539912.6690342,4300800,14.600000381469727
1659540020.3827183,4310016,16.399999618530273
1659540136.3408482,4320256,21.399999618530273
1659540251.9917405,4330496,15.399999618530273
1659540367.4169474,4340736,18.600000381469727
1659540482.5375288,4350976,18.600000381469727
1659540585.8450913,4360192,15.399999618530273
1659540701.1679301,4370432,21.399999618530273
1659540815.093819,4380672,17.600000381469727
1659540931.1155336,4390912,21.600000381469727
1659541034.529103,4400128,18.0
1659541150.2305112,4410368,21.600000381469727
1659541265.1489964,4420608,15.199999809265137
1659541380.338933,4430848,15.600000381469727
1659541484.1319027,4440064,21.399999618530273
1659541599.0164702,4450304,17.399999618530273
1659541714.1977456,4460544,19.0
1659541830.7403014,4470784,18.399999618530273
1659541934.4094815,4480000,15.399999618530273
1659542048.1785216,4490240,14.0
1659542162.8279288,4500480,17.200000762939453
1659542277.76166,4510720,16.0
1659542393.5412264,4520960,17.600000381469727
1659542496.4958985,4530176,15.600000381469727
1659542610.9278896,4540416,18.0
1659542725.2743797,4550656,19.0
1659542840.4855387,4560896,18.0
1659542944.8191102,4570112,21.600000381469727
1659543061.5519207,4580352,21.600000381469727
1659543175.6406116,4590592,14.199999809265137
1659543291.2441916,4600832,20.600000381469727
1659543394.9215531,4610048,20.200000762939453
1659543511.434677,4620288,21.799999237060547
1659543627.403325,4630528,21.200000762939453
1659543742.9004247,4640768,14.800000190734863
1659543858.3485832,4651008,20.399999618530273
1659543961.171141,4660224,16.799999237060547
1659544076.1586761,4670464,18.600000381469727
1659544191.3362956,4680704,21.600000381469727
1659544307.116114,4690944,8.399999618530273
1659544411.272213,4700160,18.200000762939453
1659544526.7971482,4710400,15.199999809265137
1659544640.9339817,4720640,18.799999237060547
1659544757.7110534,4730880,18.600000381469727
1659544861.707469,4740096,19.0
1659544976.554611,4750336,16.0
1659545086.0715187,4760576,14.399999618530273
1659545196.7698822,4770816,21.600000381469727
1659545296.1054847,4780032,18.399999618530273
1659545406.247369,4790272,18.799999237060547
1659545515.880002,4800512,15.399999618530273
1659545626.2485807,4810752,21.600000381469727
1659545734.8765635,4820992,19.799999237060547
1659545832.5158136,4830208,17.200000762939453
1659545941.8464723,4840448,21.600000381469727
1659546052.12287,4850688,17.399999618530273
1659546162.7779903,4860928,18.399999618530273
1659546260.2591405,4870144,21.600000381469727
1659546364.622755,4880384,21.399999618530273
1659546469.5073006,4890624,21.399999618530273
1659546574.2575226,4900864,14.600000381469727
1659546669.8065338,4910080,18.600000381469727
1659546772.016279,4920320,12.800000190734863
1659546874.7110798,4930560,18.600000381469727
1659546978.5111473,4940800,15.600000381469727
1659547071.5494561,4950016,14.399999618530273
1659547171.7270756,4960256,15.800000190734863
1659547269.2304544,4970496,14.0
1659547367.7267134,4980736,21.200000762939453
1659547468.8777413,4990976,21.600000381469727
1659547559.912892,5000192,20.200000762939453
