Wall time,Step,Value
1659420369.7512872,1350656,7.199999809265137
1659420492.9543948,1360896,5.0
1659420606.282551,1370112,7.599999904632568
1659420729.5706766,1380352,7.599999904632568
1659420856.6674116,1390592,7.400000095367432
1659420980.2985518,1400832,8.800000190734863
1659421093.5258462,1410048,9.600000381469727
1659421216.0541883,1420288,6.400000095367432
1659421341.622431,1430528,10.199999809265137
1659421464.9578838,1440768,6.400000095367432
1659421590.0882106,1451008,5.599999904632568
1659421702.5916631,1460224,7.599999904632568
1659421826.6338687,1470464,6.599999904632568
1659421950.5613208,1480704,7.400000095367432
1659422075.2092922,1490944,8.600000381469727
1659422185.7225344,1500160,8.199999809265137
1659422307.119611,1510400,7.800000190734863
1659422428.9147186,1520640,9.0
1659422549.1865659,1530880,10.600000381469727
1659422659.52848,1540096,9.199999809265137
1659422779.6554718,1550336,8.399999618530273
1659422901.404044,1560576,8.399999618530273
1659423023.1689866,1570816,11.800000190734863
1659423131.1671984,1580032,7.400000095367432
1659423252.0038352,1590272,9.800000190734863
1659423373.4614763,1600512,10.399999618530273
1659423496.550105,1610752,9.399999618530273
1659423617.2348313,1620992,8.600000381469727
1659423723.523481,1630208,5.400000095367432
1659423843.0990903,1640448,10.600000381469727
1659423965.530424,1650688,14.0
1659424086.780245,1660928,9.199999809265137
1659424196.83968,1670144,9.399999618530273
1659424318.5177069,1680384,8.199999809265137
1659424441.818778,1690624,7.400000095367432
1659424564.328867,1700864,10.600000381469727
1659424677.026541,1710080,6.800000190734863
1659424797.9425492,1720320,9.0
1659424918.839172,1730560,10.199999809265137
1659425043.8409393,1740800,8.800000190734863
1659425154.025151,1750016,10.800000190734863
1659425278.5319684,1760256,9.199999809265137
1659425398.1922605,1770496,8.800000190734863
1659425519.4098403,1780736,9.0
1659425639.6895509,1790976,8.0
1659425750.1008298,1800192,6.199999809265137
1659425875.1135633,1810432,8.600000381469727
1659425996.7043843,1820672,6.400000095367432
1659426118.6944125,1830912,7.599999904632568
1659426228.3404605,1840128,9.800000190734863
1659426347.5577378,1850368,5.0
1659426470.2459397,1860608,8.0
1659426594.9639857,1870848,10.800000190734863
1659426704.8459535,1880064,8.199999809265137
1659426828.631304,1890304,12.600000381469727
1659426949.116982,1900544,8.800000190734863
1659427071.8228984,1910784,11.600000381469727
1659427178.2440057,1920000,6.800000190734863
1659427297.1148732,1930240,10.800000190734863
1659427418.842225,1940480,10.399999618530273
1659427537.9637954,1950720,14.199999809265137
1659427657.4311244,1960960,15.800000190734863
1659427768.1270447,1970176,5.800000190734863
1659427888.3857515,1980416,16.399999618530273
1659428010.6215873,1990656,11.199999809265137
1659428131.7743094,2000896,7.599999904632568
1659428241.6676378,2010112,14.199999809265137
1659428364.5445397,2020352,15.199999809265137
1659428489.04443,2030592,13.0
1659428611.151684,2040832,14.399999618530273
1659428722.8912828,2050048,14.399999618530273
1659428846.5636535,2060288,20.399999618530273
1659428974.5897262,2070528,14.600000381469727
1659429100.0733612,2080768,18.799999237060547
1659429224.9524972,2091008,15.399999618530273
1659429336.6192646,2100224,17.799999237060547
1659429462.1492488,2110464,13.399999618530273
1659429587.403466,2120704,14.199999809265137
1659429712.4486527,2130944,20.200000762939453
1659429825.6477492,2140160,18.399999618530273
1659429948.7365868,2150400,13.199999809265137
1659430073.3872945,2160640,13.399999618530273
1659430196.4513643,2170880,12.600000381469727
1659430306.8739579,2180096,4.400000095367432
1659430430.9420495,2190336,8.600000381469727
1659430556.3699362,2200576,18.200000762939453
1659430680.4051828,2210816,15.0
1659430791.9692767,2220032,11.399999618530273
1659430916.2352552,2230272,11.199999809265137
1659431040.0537093,2240512,11.0
1659431163.2783115,2250752,11.199999809265137
1659431288.0558262,2260992,14.600000381469727
1659431398.8373206,2270208,11.0
1659431522.41018,2280448,9.0
1659431643.6108165,2290688,14.399999618530273
1659431765.4390664,2300928,9.0
1659431879.0193586,2310144,8.800000190734863
1659432003.8237307,2320384,14.399999618530273
1659432129.2859287,2330624,18.0
1659432252.09386,2340864,18.399999618530273
1659432363.248747,2350080,14.399999618530273
1659432485.13385,2360320,14.399999618530273
1659432609.18719,2370560,8.600000381469727
1659432733.4589534,2380800,14.199999809265137
1659432848.4442167,2390016,17.600000381469727
1659432971.2325573,2400256,12.800000190734863
1659433094.2919242,2410496,9.800000190734863
1659433219.344165,2420736,14.0
1659433343.4263952,2430976,17.200000762939453
1659433456.540459,2440192,18.0
1659433580.6116521,2450432,16.0
1659433709.5181649,2460672,11.399999618530273
1659433833.8501248,2470912,10.399999618530273
1659433947.4272058,2480128,14.600000381469727
1659434069.8100684,2490368,10.0
1659434192.649062,2500608,14.800000190734863
1659434317.683052,2510848,19.399999618530273
1659434430.4180238,2520064,14.399999618530273
1659434553.0670636,2530304,7.0
1659434676.1499982,2540544,13.600000381469727
1659434799.4902012,2550784,12.399999618530273
1659434910.193965,2560000,14.399999618530273
1659435032.8406646,2570240,8.399999618530273
1659435154.475775,2580480,15.199999809265137
1659435277.7960196,2590720,14.399999618530273
1659435402.476308,2600960,21.399999618530273
1659435514.9147935,2610176,10.600000381469727
1659435638.784656,2620416,11.600000381469727
1659435760.6855392,2630656,6.599999904632568
1659435885.9007647,2640896,8.399999618530273
1659435996.7639852,2650112,11.600000381469727
1659436121.0098069,2660352,11.399999618530273
1659436245.063546,2670592,8.800000190734863
1659436368.2354503,2680832,11.600000381469727
1659436479.3787374,2690048,15.399999618530273
1659436604.1732786,2700288,18.0
1659436728.4692166,2710528,10.399999618530273
1659436850.677869,2720768,10.199999809265137
1659436973.5094697,2731008,7.199999809265137
1659437087.4465516,2740224,6.800000190734863
1659437210.7672236,2750464,15.199999809265137
1659437334.6174917,2760704,18.0
1659437461.9884894,2770944,14.0
1659437573.80271,2780160,15.199999809265137
1659437698.0675144,2790400,14.0
1659437826.5964396,2800640,13.600000381469727
1659437951.9649286,2810880,16.200000762939453
1659438065.5354242,2820096,9.0
1659438191.317388,2830336,15.800000190734863
1659438314.9039738,2840576,18.0
1659438437.556838,2850816,7.800000190734863
1659438549.0768266,2860032,7.199999809265137
1659438674.8665445,2870272,14.600000381469727
1659438800.3743947,2880512,10.600000381469727
1659438929.597828,2890752,16.799999237060547
1659439055.379423,2900992,11.800000190734863
1659439172.7598462,2910208,10.800000190734863
1659439297.6420457,2920448,17.799999237060547
1659439422.533609,2930688,7.0
1659439547.657092,2940928,5.199999809265137
1659439660.5110912,2950144,16.399999618530273
1659439786.7567987,2960384,10.600000381469727
1659439911.6264594,2970624,10.399999618530273
1659440038.4949615,2980864,18.399999618530273
1659440149.8971477,2990080,14.0
1659440275.3774986,3000320,15.199999809265137
1659440397.2982035,3010560,13.600000381469727
1659440522.0704343,3020800,11.399999618530273
1659440632.2925618,3030016,8.0
1659440759.0172477,3040256,16.799999237060547
1659440885.7442162,3050496,10.399999618530273
1659441008.3233728,3060736,15.199999809265137
1659441132.7213392,3070976,13.0
1659441246.1469345,3080192,12.0
1659441371.8861122,3090432,18.600000381469727
1659441496.942322,3100672,7.0
1659441622.7171454,3110912,11.800000190734863
1659441735.8267329,3120128,11.399999618530273
1659441859.9922647,3130368,14.0
1659441984.4688616,3140608,8.600000381469727
1659442108.0025182,3150848,21.399999618530273
1659442219.5068748,3160064,18.600000381469727
1659442341.755406,3170304,10.800000190734863
1659442464.4328172,3180544,16.0
1659442586.752084,3190784,11.199999809265137
1659442697.404611,3200000,13.800000190734863
1659442823.2627285,3210240,10.800000190734863
1659442950.7728295,3220480,13.800000190734863
1659443074.5334868,3230720,21.200000762939453
1659443197.7098138,3240960,17.600000381469727
1659443311.957873,3250176,18.0
1659443435.8702686,3260416,11.199999809265137
1659443558.159534,3270656,12.0
1659443683.5389044,3280896,21.600000381469727
1659443795.0096402,3290112,19.600000381469727
1659443917.261515,3300352,10.199999809265137
1659444041.1000552,3310592,9.199999809265137
1659444166.9907944,3320832,9.800000190734863
1659444279.478647,3330048,15.199999809265137
1659444401.8892357,3340288,18.0
1659444526.6525795,3350528,11.399999618530273
1659444651.2948794,3360768,14.399999618530273
1659444776.0277474,3371008,9.0
1659444888.0688965,3380224,15.600000381469727
1659445011.4212298,3390464,8.0
1659445138.7104728,3400704,21.200000762939453
1659445264.7093577,3410944,18.0
1659445375.8349016,3420160,21.0
1659445500.6659555,3430400,14.600000381469727
1659445622.9345336,3440640,13.199999809265137
1659445746.5470932,3450880,10.399999618530273
1659445857.3024154,3460096,12.800000190734863
1659445983.9351516,3470336,18.399999618530273
1659446109.4409788,3480576,17.799999237060547
1659446237.029023,3490816,17.200000762939453
1659446349.977252,3500032,21.399999618530273
1659446474.5524404,3510272,11.800000190734863
1659446596.1668568,3520512,14.0
1659446721.6274855,3530752,15.600000381469727
1659446845.4090471,3540992,17.0
1659446958.5880942,3550208,9.199999809265137
1659447082.2201748,3560448,15.0
1659447208.7271416,3570688,21.799999237060547
1659447333.2557783,3580928,11.199999809265137
1659447444.0366855,3590144,10.800000190734863
1659447571.20933,3600384,19.200000762939453
1659447695.426082,3610624,11.199999809265137
1659447818.7633302,3620864,12.0
1659447930.6193182,3630080,9.399999618530273
1659448051.810297,3640320,10.800000190734863
1659448175.8101451,3650560,19.0
1659448302.7811408,3660800,11.600000381469727
1659448414.4224224,3670016,10.600000381469727
1659448537.8743834,3680256,17.200000762939453
1659448661.7086558,3690496,10.600000381469727
1659448783.7318873,3700736,9.0
1659448907.6804578,3710976,8.199999809265137
1659449019.396137,3720192,17.799999237060547
1659449142.9061906,3730432,14.399999618530273
1659449265.3107958,3740672,11.800000190734863
1659449389.9131305,3750912,15.199999809265137
1659449504.2902586,3760128,10.0
1659449629.3723748,3770368,18.0
1659449752.3339937,3780608,11.800000190734863
1659449875.996218,3790848,14.399999618530273
1659449988.6579943,3800064,8.800000190734863
1659450115.5326393,3810304,21.600000381469727
1659450238.9307132,3820544,18.200000762939453
1659450362.595221,3830784,15.399999618530273
1659450476.5681357,3840000,14.199999809265137
1659450598.2293584,3850240,13.800000190734863
1659450721.4949143,3860480,16.399999618530273
1659450846.8480551,3870720,21.799999237060547
1659450974.420952,3880960,15.399999618530273
1659451087.6644497,3890176,12.199999809265137
1659451211.4079247,3900416,21.399999618530273
1659451337.2349894,3910656,13.800000190734863
1659451461.9418747,3920896,12.800000190734863
1659451572.8441796,3930112,13.800000190734863
1659451695.7883492,3940352,15.199999809265137
1659451819.5469627,3950592,21.200000762939453
1659451940.9815083,3960832,9.199999809265137
1659452051.489276,3970048,16.600000381469727
1659452174.7253947,3980288,15.399999618530273
1659452298.9062586,3990528,9.800000190734863
1659452423.5971003,4000768,9.399999618530273
1659452547.118631,4011008,18.200000762939453
1659452659.9114625,4020224,11.600000381469727
1659452783.7993274,4030464,14.199999809265137
1659452907.9812589,4040704,13.600000381469727
1659453032.88527,4050944,20.600000381469727
1659453143.1357682,4060160,14.800000190734863
1659453266.8085575,4070400,14.800000190734863
1659453390.5086856,4080640,11.0
1659453512.8468344,4090880,9.399999618530273
1659453623.4221623,4100096,15.0
1659453748.0262234,4110336,14.600000381469727
1659453871.9713118,4120576,16.399999618530273
1659453994.7800424,4130816,12.800000190734863
1659454108.8824778,4140032,14.600000381469727
1659454232.1223166,4150272,17.600000381469727
1659454355.9301505,4160512,15.0
1659454481.042628,4170752,18.0
1659454603.3523664,4180992,6.599999904632568
1659454715.6224074,4190208,17.799999237060547
1659454840.6646006,4200448,12.199999809265137
1659454966.2106788,4210688,21.399999618530273
1659455087.53646,4220928,13.199999809265137
1659455198.8606107,4230144,10.0
1659455323.3246238,4240384,14.399999618530273
1659455447.0583758,4250624,15.399999618530273
1659455572.8794773,4260864,6.800000190734863
1659455684.555942,4270080,12.399999618530273
1659455810.4257984,4280320,18.399999618530273
1659455934.4123268,4290560,18.200000762939453
1659456058.7527275,4300800,21.399999618530273
1659456170.3972406,4310016,17.799999237060547
1659456294.1871014,4320256,19.200000762939453
1659456418.9725504,4330496,4.199999809265137
1659456543.664854,4340736,21.600000381469727
1659456668.3013146,4350976,18.799999237060547
1659456779.9008036,4360192,13.800000190734863
1659456903.9832475,4370432,7.800000190734863
1659457026.7994146,4380672,14.800000190734863
1659457149.759612,4390912,15.800000190734863
1659457258.8453422,4400128,18.399999618530273
1659457379.3806171,4410368,12.399999618530273
1659457502.3678718,4420608,18.0
1659457628.2761788,4430848,18.200000762939453
1659457741.212247,4440064,15.800000190734863
1659457864.6250951,4450304,10.0
1659457989.086617,4460544,18.0
1659458112.8657365,4470784,19.399999618530273
1659458225.826584,4480000,20.200000762939453
1659458348.505362,4490240,7.400000095367432
1659458471.8324456,4500480,18.799999237060547
1659458597.5294747,4510720,18.0
1659458721.4849598,4520960,18.200000762939453
1659458834.071657,4530176,17.600000381469727
1659458962.4661312,4540416,15.199999809265137
1659459089.1656811,4550656,18.0
1659459215.8547354,4560896,21.399999618530273
1659459327.6838133,4570112,21.600000381469727
1659459448.8687258,4580352,18.399999618530273
1659459572.2173293,4590592,21.799999237060547
1659459694.282536,4600832,21.600000381469727
1659459808.803475,4610048,21.600000381469727
1659459930.3887005,4620288,18.600000381469727
1659460053.5272317,4630528,11.399999618530273
1659460177.0641942,4640768,15.399999618530273
1659460301.82188,4651008,14.600000381469727
1659460415.4693103,4660224,12.600000381469727
1659460541.0571032,4670464,11.600000381469727
1659460666.4542365,4680704,19.200000762939453
1659460790.967077,4690944,15.800000190734863
1659460902.3551562,4700160,18.600000381469727
1659461027.6036787,4710400,13.0
1659461151.5806339,4720640,16.0
1659461276.8209436,4730880,21.200000762939453
1659461389.2151978,4740096,20.200000762939453
1659461514.42729,4750336,15.800000190734863
1659461641.4537885,4760576,13.800000190734863
1659461766.077723,4770816,21.0
1659461881.6783454,4780032,19.600000381469727
1659462008.881454,4790272,16.600000381469727
1659462135.051061,4800512,20.399999618530273
1659462256.9049566,4810752,20.600000381469727
1659462381.8423634,4820992,20.399999618530273
1659462495.8423498,4830208,18.799999237060547
1659462623.4354706,4840448,21.799999237060547
1659462748.255344,4850688,13.399999618530273
1659462873.5641787,4860928,21.600000381469727
1659462984.6488016,4870144,15.0
1659463110.598692,4880384,21.600000381469727
1659463235.545107,4890624,21.600000381469727
1659463357.9454548,4900864,18.799999237060547
1659463467.2871995,4910080,12.600000381469727
1659463588.1210968,4920320,15.399999618530273
1659463706.8005571,4930560,10.600000381469727
1659463828.0517948,4940800,15.800000190734863
1659463939.7626996,4950016,17.200000762939453
1659464061.8599093,4960256,14.800000190734863
1659464182.078173,4970496,21.600000381469727
1659464303.8071601,4980736,13.0
1659464423.1424816,4990976,21.799999237060547
1659464535.3210342,5000192,21.600000381469727
