Wall time,Step,Value
1660534346.043256,1320448,35.0
1660534414.670062,1330176,23.399999618530273
1660534488.361803,1340416,25.200000762939453
1660534561.9244835,1350144,32.599998474121094
1660534637.9490929,1360384,18.0
1660534708.9325373,1370112,28.399999618530273
1660534784.1030018,1380352,34.0
1660534854.7695227,1390080,17.600000381469727
1660534931.1719697,1400320,32.20000076293945
1660535002.1834562,1410048,24.799999237060547
1660535075.274088,1420288,12.800000190734863
1660535145.6813226,1430016,17.200000762939453
1660535219.7984905,1440256,30.200000762939453
1660535294.3662207,1450496,20.399999618530273
1660535368.298797,1460224,22.600000381469727
1660535449.1197512,1470464,34.400001525878906
1660535520.0547702,1480192,26.600000381469727
1660535595.418768,1490432,25.799999237060547
1660535665.7874625,1500160,32.400001525878906
1660535740.3669245,1510400,19.399999618530273
1660535812.01331,1520128,56.599998474121094
1660535888.5740445,1530368,29.200000762939453
1660535957.3260076,1540096,10.600000381469727
1660536031.3810277,1550336,28.0
1660536100.9167054,1560064,22.600000381469727
1660536183.7581415,1570304,26.0
1660536254.6561022,1580032,38.20000076293945
1660536331.6735563,1590272,26.200000762939453
1660536410.237502,1600000,34.79999923706055
1660536485.3789804,1610240,14.0
1660536559.013,1620480,18.799999237060547
1660536628.9303231,1630208,20.600000381469727
1660536705.7154245,1640448,36.400001525878906
1660536775.5147195,1650176,19.200000762939453
1660536850.187077,1660416,31.399999618530273
1660536924.3740778,1670144,16.399999618530273
1660537003.5138729,1680384,22.399999618530273
1660537079.73656,1690112,37.79999923706055
1660537157.542424,1700352,30.600000381469727
1660537233.084189,1710080,27.200000762939453
1660537312.4286127,1720320,18.0
1660537389.5751755,1730048,18.200000762939453
1660537464.185011,1740288,18.799999237060547
1660537537.3419,1750016,24.399999618530273
1660537614.675024,1760256,31.600000381469727
1660537691.5540516,1770496,19.399999618530273
1660537766.7232547,1780224,20.600000381469727
1660537844.814372,1790464,29.600000381469727
1660537922.080557,1800192,21.0
1660537999.2583141,1810432,20.799999237060547
1660538072.5453665,1820160,20.200000762939453
1660538154.2634828,1830400,26.600000381469727
1660538231.926829,1840128,32.400001525878906
1660538308.0823314,1850368,17.0
1660538381.930622,1860096,25.799999237060547
1660538459.8048933,1870336,41.0
1660538532.8291366,1880064,13.199999809265137
1660538612.0546083,1890304,27.0
1660538686.3816705,1900032,26.799999237060547
1660538765.353568,1910272,20.0
1660538839.6263304,1920000,26.200000762939453
1660538916.752743,1930240,18.399999618530273
1660538993.3102539,1940480,23.0
1660539069.616904,1950208,28.0
1660539147.00441,1960448,17.600000381469727
1660539220.6818812,1970176,16.200000762939453
1660539301.1128707,1980416,34.599998474121094
1660539377.6005085,1990144,25.799999237060547
1660539456.4331453,2000384,23.0
1660539532.2596288,2010112,31.600000381469727
1660539610.6971235,2020352,25.600000381469727
1660539684.644251,2030080,33.0
1660539763.95072,2040320,18.0
1660539837.915548,2050048,20.200000762939453
1660539915.737106,2060288,23.399999618530273
1660539988.9974833,2070016,26.0
1660540069.767945,2080256,30.600000381469727
1660540147.8402681,2090496,22.799999237060547
1660540222.9222555,2100224,33.79999923706055
1660540301.0698678,2110464,20.600000381469727
1660540375.97526,2120192,26.600000381469727
1660540454.035295,2130432,44.599998474121094
1660540525.2524512,2140160,17.799999237060547
1660540606.4546368,2150400,59.0
1660540681.691828,2160128,20.399999618530273
1660540760.3825436,2170368,18.399999618530273
1660540834.971136,2180096,54.0
1660540915.2264283,2190336,33.79999923706055
1660540990.4784405,2200064,46.400001525878906
1660541075.6272123,2210304,47.400001525878906
1660541148.834034,2220032,26.0
1660541229.5839705,2230272,26.399999618530273
1660541306.2114608,2240000,33.79999923706055
1660541387.4504254,2250240,48.20000076293945
1660541464.792639,2260480,48.0
1660541537.505115,2270208,42.0
1660541618.5870879,2280448,48.79999923706055
1660541693.8232887,2290176,47.400001525878906
1660541772.1494644,2300416,21.799999237060547
1660541849.066304,2310144,45.599998474121094
1660541929.6885235,2320384,34.79999923706055
1660542008.695672,2330112,55.400001525878906
1660542089.3888795,2340352,37.0
1660542165.2688177,2350080,55.79999923706055
1660542242.9382362,2360320,40.0
1660542315.6639621,2370048,41.0
1660542390.2992048,2380288,25.600000381469727
1660542461.1643405,2390016,21.600000381469727
1660542541.737862,2400256,26.600000381469727
1660542630.324484,2410496,54.599998474121094
1660542702.1819456,2420224,24.399999618530273
1660542780.151196,2430464,49.599998474121094
1660542858.883569,2440192,60.400001525878906
1660542941.1699085,2450432,55.79999923706055
1660543014.8691664,2460160,33.400001525878906
1660543093.727624,2470400,54.20000076293945
1660543168.8675795,2480128,73.19999694824219
1660543247.6067846,2490368,39.20000076293945
1660543320.8364637,2500096,36.0
1660543401.5190465,2510336,42.79999923706055
1660543475.4291794,2520064,39.79999923706055
1660543555.4977062,2530304,51.599998474121094
1660543630.4444911,2540032,47.79999923706055
1660543706.7033718,2550272,29.200000762939453
1660543782.3781624,2560000,50.400001525878906
1660543861.137985,2570240,33.20000076293945
1660543940.946166,2580480,50.79999923706055
1660544018.127776,2590208,47.599998474121094
1660544098.9069273,2600448,47.20000076293945
1660544173.544249,2610176,47.79999923706055
1660544251.0598457,2620416,49.400001525878906
1660544324.6964257,2630144,30.600000381469727
1660544402.9929616,2640384,23.799999237060547
1660544476.0229585,2650112,46.0
1660544554.945778,2660352,37.79999923706055
1660544629.380193,2670080,30.0
1660544713.3358738,2680320,66.19999694824219
1660544790.8311777,2690048,24.600000381469727
1660544871.9085147,2700288,51.400001525878906
1660544944.7606702,2710016,46.20000076293945
1660545023.541714,2720256,37.0
1660545101.9516425,2730496,72.80000305175781
1660545179.512273,2740224,40.79999923706055
1660545257.092242,2750464,64.19999694824219
1660545331.792909,2760192,41.599998474121094
1660545411.9141996,2770432,76.80000305175781
1660545489.7039309,2780160,41.599998474121094
1660545569.0001812,2790400,25.600000381469727
1660545643.6784112,2800128,49.20000076293945
1660545720.8808715,2810368,37.400001525878906
1660545794.811425,2820096,55.79999923706055
1660545876.9044738,2830336,49.79999923706055
1660545951.006447,2840064,56.400001525878906
1660546032.130997,2850304,48.79999923706055
1660546103.9264033,2860032,28.600000381469727
1660546186.1137786,2870272,81.5999984741211
1660546260.2925482,2880000,33.20000076293945
1660546339.884109,2890240,56.0
1660546415.778411,2900480,29.600000381469727
1660546495.1421616,2910208,27.600000381469727
1660546575.9517596,2920448,30.399999618530273
1660546648.146836,2930176,33.0
1660546727.1258986,2940416,61.20000076293945
1660546804.9271822,2950144,83.80000305175781
1660546882.6706994,2960384,31.0
1660546960.3381443,2970112,62.79999923706055
1660547040.6877673,2980352,53.400001525878906
1660547113.5695543,2990080,41.400001525878906
1660547191.307633,3000320,48.79999923706055
1660547269.8011324,3010048,90.80000305175781
1660547347.5540977,3020288,45.0
1660547422.6640525,3030016,79.4000015258789
1660547503.9357498,3040256,53.0
1660547581.071556,3050496,36.79999923706055
1660547656.5474682,3060224,92.19999694824219
1660547733.8607028,3070464,41.599998474121094
1660547808.4773571,3080192,70.0
1660547885.6690369,3090432,64.19999694824219
1660547958.0376575,3100160,43.0
1660548037.46401,3110400,67.19999694824219
1660548110.0772345,3120128,26.600000381469727
1660548186.2922928,3130368,34.400001525878906
1660548258.3238623,3140096,28.200000762939453
1660548333.3799136,3150336,46.599998474121094
1660548413.755843,3160064,70.80000305175781
1660548493.7419672,3170304,54.79999923706055
1660548569.307409,3180032,42.599998474121094
1660548646.8980012,3190272,45.400001525878906
1660548720.960819,3200000,23.799999237060547
1660548799.7802246,3210240,51.400001525878906
1660548878.2713954,3220480,29.200000762939453
1660548953.946987,3230208,55.400001525878906
1660549031.6007352,3240448,25.399999618530273
1660549106.8709793,3250176,53.79999923706055
1660549186.2146194,3260416,52.20000076293945
1660549260.9858088,3270144,74.0
1660549340.590948,3280384,87.5999984741211
1660549419.2850087,3290112,88.5999984741211
1660549496.1461308,3300352,30.799999237060547
1660549566.8955235,3310080,36.0
1660549644.9298704,3320320,94.5999984741211
1660549719.2147791,3330048,50.79999923706055
1660549799.7392569,3340288,46.0
1660549877.4508445,3350016,79.0
1660549961.040939,3360256,41.400001525878906
1660550036.4276602,3370496,55.79999923706055
1660550113.5412633,3380224,57.79999923706055
1660550194.9048762,3390464,87.80000305175781
1660550270.1718762,3400192,72.5999984741211
1660550349.4180477,3410432,72.4000015258789
1660550424.015991,3420160,41.20000076293945
1660550501.8016872,3430400,43.400001525878906
1660550575.2248964,3440128,54.79999923706055
1660550651.94954,3450368,51.20000076293945
1660550730.0020216,3460096,76.4000015258789
1660550808.2261057,3470336,54.0
1660550885.9010453,3480064,54.599998474121094
1660550971.3497653,3490304,145.0
1660551052.7961884,3500032,69.80000305175781
1660551134.538458,3510272,25.799999237060547
1660551211.024832,3520000,43.400001525878906
1660551291.7270744,3530240,49.79999923706055
1660551374.3677394,3540480,63.400001525878906
1660551453.4267642,3550208,65.4000015258789
1660551537.5994933,3560448,58.599998474121094
1660551616.2295234,3570176,62.20000076293945
1660551698.685345,3580416,61.20000076293945
1660551783.4339368,3590144,51.20000076293945
1660551870.5002105,3600384,118.19999694824219
1660551950.725848,3610112,56.400001525878906
1660552033.903488,3620352,52.20000076293945
1660552113.509848,3630080,80.80000305175781
1660552199.2600696,3640320,75.4000015258789
1660552276.3752112,3650048,75.4000015258789
1660552361.7116723,3660288,121.80000305175781
1660552441.8183837,3670016,87.80000305175781
1660552526.9714787,3680256,57.0
1660552613.1089156,3690496,84.19999694824219
1660552695.1435585,3700224,103.19999694824219
1660552778.640677,3710464,50.79999923706055
1660552857.8281827,3720192,57.400001525878906
1660552939.7786727,3730432,67.0
1660553016.4513903,3740160,41.79999923706055
1660553102.0882041,3750400,71.80000305175781
1660553178.5590372,3760128,56.0
1660553261.1452062,3770368,106.19999694824219
1660553339.3176746,3780096,83.19999694824219
1660553422.852148,3790336,39.599998474121094
1660553502.2467523,3800064,95.0
1660553584.1525865,3810304,95.0
1660553662.8573537,3820032,64.0
1660553745.1306674,3830272,51.599998474121094
1660553819.5450947,3840000,35.599998474121094
1660553901.923271,3850240,89.80000305175781
1660553991.877179,3860480,102.80000305175781
1660554073.7258453,3870208,61.0
1660554155.1045206,3880448,102.80000305175781
1660554230.6417027,3890176,80.5999984741211
1660554309.3328035,3900416,75.19999694824219
1660554385.3842304,3910144,64.19999694824219
1660554467.1310349,3920384,45.20000076293945
1660554544.083005,3930112,76.0
1660554626.340464,3940352,99.5999984741211
1660554707.3527036,3950080,81.19999694824219
1660554785.8147202,3960320,62.79999923706055
1660554866.908967,3970048,127.5999984741211
1660554946.8292356,3980288,59.400001525878906
1660555026.3393188,3990016,81.5999984741211
1660555109.3912115,4000256,89.19999694824219
1660555191.9281132,4010496,37.599998474121094
1660555267.3369718,4020224,59.599998474121094
1660555350.0765371,4030464,112.80000305175781
1660555425.0626135,4040192,68.4000015258789
1660555505.3551397,4050432,98.4000015258789
1660555583.7867439,4060160,55.20000076293945
1660555662.807704,4070400,78.19999694824219
1660555737.3635375,4080128,68.80000305175781
1660555815.5486963,4090368,48.79999923706055
1660555893.8087795,4100096,102.19999694824219
1660555972.1719534,4110336,44.400001525878906
1660556050.6927454,4120064,115.80000305175781
1660556138.4208694,4130304,125.5999984741211
1660556215.6786473,4140032,98.4000015258789
1660556297.889507,4150272,57.400001525878906
1660556373.1884184,4160000,74.19999694824219
1660556455.4716222,4170240,97.19999694824219
1660556536.9200017,4180480,123.4000015258789
1660556613.8426032,4190208,84.0
1660556697.158259,4200448,106.4000015258789
1660556775.7548172,4210176,138.60000610351562
1660556857.274591,4220416,75.5999984741211
1660556932.7056372,4230144,58.0
1660557012.1030662,4240384,100.19999694824219
1660557088.4018252,4250112,48.0
1660557170.153667,4260352,85.19999694824219
1660557246.494092,4270080,63.79999923706055
1660557328.1618237,4280320,131.39999389648438
1660557405.8256009,4290048,59.20000076293945
1660557486.7108197,4300288,81.0
1660557566.268376,4310016,96.4000015258789
1660557648.6469378,4320256,92.5999984741211
1660557727.9404807,4330496,101.19999694824219
1660557805.6268823,4340224,133.0
1660557885.1916575,4350464,80.4000015258789
1660557960.9472322,4360192,137.39999389648438
1660558042.767534,4370432,97.0
1660558121.0006793,4380160,67.80000305175781
1660558194.3051503,4390400,94.19999694824219
1660558267.8874328,4400128,94.19999694824219
1660558343.4954197,4410368,64.19999694824219
1660558417.291481,4420096,133.39999389648438
1660558492.0804296,4430336,50.599998474121094
1660558561.8874826,4440064,75.0
1660558636.6592245,4450304,54.20000076293945
1660558709.4787962,4460032,141.39999389648438
1660558784.0031548,4470272,66.80000305175781
1660558855.4389307,4480000,67.5999984741211
1660558931.3532255,4490240,53.599998474121094
1660559006.2062502,4500480,58.599998474121094
1660559078.9828427,4510208,87.19999694824219
1660559154.070012,4520448,76.4000015258789
1660559229.8121605,4530176,94.4000015258789
1660559304.087717,4540416,67.19999694824219
1660559376.1237442,4550144,94.5999984741211
1660559454.655736,4560384,102.5999984741211
1660559523.9604213,4570112,37.20000076293945
1660559599.2100582,4580352,95.5999984741211
1660559675.307397,4590080,115.4000015258789
1660559758.583723,4600320,68.80000305175781
1660559830.260865,4610048,64.19999694824219
1660559905.1681886,4620288,103.4000015258789
1660559983.2437968,4630016,105.4000015258789
1660560061.0406845,4640256,129.1999969482422
1660560139.0343013,4650496,127.0
1660560214.3642657,4660224,84.5999984741211
1660560290.211135,4670464,86.80000305175781
1660560365.3323941,4680192,105.0
1660560440.2967813,4690432,85.0
1660560517.115739,4700160,158.8000030517578
1660560593.6528878,4710400,118.19999694824219
1660560675.8847792,4720128,108.19999694824219
1660560754.4554932,4730368,114.19999694824219
1660560826.066457,4740096,75.0
1660560903.5405455,4750336,48.0
1660560975.4482834,4760064,79.19999694824219
1660561051.9606879,4770304,61.400001525878906
1660561124.4177387,4780032,78.80000305175781
1660561200.45654,4790272,118.0
1660561269.428422,4800000,56.0
1660561343.951818,4810240,92.5999984741211
1660561422.3539572,4820480,120.80000305175781
1660561496.0381262,4830208,109.19999694824219
1660561577.2660332,4840448,115.0
1660561650.8075926,4850176,70.80000305175781
1660561726.9616396,4860416,78.4000015258789
1660561802.1377757,4870144,44.79999923706055
1660561881.6011302,4880384,126.5999984741211
1660561965.5830095,4890112,154.39999389648438
1660562047.0310292,4900352,76.80000305175781
1660562121.8253162,4910080,119.5999984741211
1660562194.0695417,4920320,57.400001525878906
1660562266.553758,4930048,68.80000305175781
1660562342.9593136,4940288,93.19999694824219
1660562415.3895473,4950016,72.5999984741211
1660562489.6251776,4960256,92.80000305175781
1660562565.3720324,4970496,90.4000015258789
1660562638.9650636,4980224,84.0
1660562715.1760993,4990464,116.5999984741211
1660562791.729606,5000192,109.19999694824219
