Wall time,Step,Value
1660477319.4093373,1890304,37.400001525878906
1660477404.491017,1900032,18.600000381469727
1660477497.3194656,1910272,46.79999923706055
1660477585.0668993,1920000,57.0
1660477676.274668,1930240,31.399999618530273
1660477768.8832054,1940480,36.400001525878906
1660477855.3513236,1950208,34.400001525878906
1660477948.1854105,1960448,37.0
1660478032.3943346,1970176,31.0
1660478123.8297772,1980416,37.599998474121094
1660478211.2676826,1990144,34.20000076293945
1660478300.6468713,2000384,34.400001525878906
1660478387.121893,2010112,15.800000190734863
1660478479.3306718,2020352,70.5999984741211
1660478564.8532336,2030080,37.400001525878906
1660478656.5375674,2040320,34.599998474121094
1660478746.0774283,2050048,3.200000047683716
1660478838.3801234,2060288,14.399999618530273
1660478929.2786593,2070016,16.0
1660479022.1920617,2080256,21.600000381469727
1660479117.6265845,2090496,27.200000762939453
1660479210.6326141,2100224,38.20000076293945
1660479306.6847525,2110464,34.0
1660479397.0784347,2120192,37.400001525878906
1660479491.8815298,2130432,28.200000762939453
1660479581.2598422,2140160,32.79999923706055
1660479679.4463284,2150400,68.4000015258789
1660479769.172389,2160128,31.200000762939453
1660479864.0559363,2170368,24.0
1660479951.9215682,2180096,25.600000381469727
1660480047.566859,2190336,31.799999237060547
1660480140.5580819,2200064,40.400001525878906
1660480235.5953803,2210304,50.400001525878906
1660480326.7825446,2220032,33.0
1660480420.9136193,2230272,33.79999923706055
1660480512.242443,2240000,44.20000076293945
1660480602.7289374,2250240,21.600000381469727
1660480698.374794,2260480,39.0
1660480788.3895307,2270208,40.20000076293945
1660480884.2710888,2280448,47.400001525878906
1660480976.1567743,2290176,58.400001525878906
1660481072.944269,2300416,51.20000076293945
1660481164.854899,2310144,41.400001525878906
1660481260.3018003,2320384,55.400001525878906
1660481352.691566,2330112,47.0
1660481448.417984,2340352,31.600000381469727
1660481539.0277376,2350080,56.79999923706055
1660481631.8277977,2360320,30.0
1660481721.7236245,2370048,36.20000076293945
1660481817.0892942,2380288,46.20000076293945
1660481907.3986096,2390016,34.599998474121094
1660482004.9294086,2400256,29.399999618530273
1660482098.3512342,2410496,4.199999809265137
1660482188.1839073,2420224,0.0
1660482280.7266483,2430464,9.600000381469727
1660482370.4918213,2440192,16.600000381469727
1660482462.5547354,2450432,11.600000381469727
1660482553.0062456,2460160,20.799999237060547
1660482647.6587036,2470400,18.0
1660482736.2212908,2480128,26.600000381469727
1660482830.8066115,2490368,33.400001525878906
1660482921.3158875,2500096,36.400001525878906
1660483016.726135,2510336,41.20000076293945
1660483105.55193,2520064,21.399999618530273
1660483200.4121003,2530304,33.20000076293945
1660483290.5240762,2540032,47.20000076293945
1660483386.8592207,2550272,50.79999923706055
1660483477.4374464,2560000,34.79999923706055
1660483572.369895,2570240,47.0
1660483667.1567686,2580480,51.599998474121094
1660483757.781417,2590208,38.400001525878906
1660483853.878129,2600448,41.0
1660483944.6171546,2610176,46.79999923706055
1660484039.7369359,2620416,46.599998474121094
1660484129.3045335,2630144,23.0
1660484223.0692298,2640384,36.20000076293945
1660484314.709749,2650112,49.400001525878906
1660484410.4786663,2660352,58.599998474121094
1660484504.449448,2670080,67.80000305175781
1660484600.2933156,2680320,57.400001525878906
1660484689.9979868,2690048,32.599998474121094
1660484786.3720503,2700288,48.599998474121094
1660484877.2222338,2710016,42.599998474121094
1660484974.834278,2720256,48.0
1660485070.0422387,2730496,55.79999923706055
1660485162.433543,2740224,44.79999923706055
1660485257.782066,2750464,49.599998474121094
1660485347.110214,2760192,22.200000762939453
1660485440.8430152,2770432,30.0
1660485532.2693472,2780160,38.0
1660485629.9280038,2790400,84.0
1660485722.3841515,2800128,69.19999694824219
1660485816.6982572,2810368,34.0
1660485906.273221,2820096,49.400001525878906
1660486002.5935268,2830336,47.0
1660486092.2095964,2840064,27.0
1660486188.2101748,2850304,27.200000762939453
1660486277.424374,2860032,40.0
1660486371.110888,2870272,19.600000381469727
1660486462.1888437,2880000,44.20000076293945
1660486554.300936,2890240,23.600000381469727
1660486648.304899,2900480,41.0
1660486739.0933852,2910208,50.400001525878906
1660486832.101807,2920448,25.799999237060547
1660486922.5198414,2930176,88.5999984741211
1660487017.3665888,2940416,56.0
1660487105.7693467,2950144,54.599998474121094
1660487202.7162378,2960384,59.400001525878906
1660487294.694822,2970112,66.19999694824219
1660487391.7636867,2980352,56.20000076293945
1660487481.0267062,2990080,38.599998474121094
1660487577.0672717,3000320,59.599998474121094
1660487668.7939522,3010048,64.0
1660487766.589703,3020288,89.19999694824219
1660487854.6332521,3030016,31.600000381469727
1660487950.470044,3040256,52.400001525878906
1660488047.2220364,3050496,60.20000076293945
1660488139.5487247,3060224,71.80000305175781
1660488236.434343,3070464,60.0
1660488327.8012178,3080192,55.0
1660488421.0516589,3090432,40.20000076293945
1660488513.633259,3100160,44.599998474121094
1660488611.0139215,3110400,75.4000015258789
1660488706.92503,3120128,83.0
1660488802.836849,3130368,57.400001525878906
1660488895.7642362,3140096,70.4000015258789
1660488989.3213463,3150336,36.20000076293945
1660489080.449409,3160064,43.0
1660489177.0136862,3170304,61.20000076293945
1660489266.9733458,3180032,65.0
1660489361.7139585,3190272,65.4000015258789
1660489452.0702093,3200000,63.0
1660489548.6998065,3210240,72.4000015258789
1660489643.7694123,3220480,56.599998474121094
1660489734.3936381,3230208,60.79999923706055
1660489829.3013463,3240448,51.20000076293945
1660489920.798777,3250176,54.79999923706055
1660490018.573421,3260416,50.79999923706055
1660490112.70343,3270144,91.0
1660490210.5306911,3280384,84.5999984741211
1660490305.6021676,3290112,73.80000305175781
1660490399.1940732,3300352,45.0
1660490487.4939938,3310080,33.0
1660490585.3702464,3320320,60.20000076293945
1660490676.1986072,3330048,43.599998474121094
1660490772.162601,3340288,69.19999694824219
1660490867.165309,3350016,78.19999694824219
1660490964.267206,3360256,52.20000076293945
1660491062.1160989,3370496,65.4000015258789
1660491153.1021297,3380224,57.599998474121094
1660491250.5262027,3390464,92.4000015258789
1660491341.5446806,3400192,59.400001525878906
1660491439.3176472,3410432,64.4000015258789
1660491528.6134965,3420160,44.400001525878906
1660491623.4890478,3430400,25.600000381469727
1660491713.2357507,3440128,37.400001525878906
1660491807.7923825,3450368,65.4000015258789
1660491900.5083458,3460096,48.400001525878906
1660491997.8740075,3470336,75.19999694824219
1660492089.6841962,3480064,57.0
1660492183.9595685,3490304,48.400001525878906
1660492274.684902,3500032,82.19999694824219
1660492370.198636,3510272,53.79999923706055
1660492462.984764,3520000,65.80000305175781
1660492559.9102066,3530240,54.0
1660492655.8988774,3540480,61.400001525878906
1660492745.868617,3550208,51.400001525878906
1660492845.3550336,3560448,71.0
1660492937.0769238,3570176,50.599998474121094
1660493036.0332632,3580416,57.599998474121094
1660493129.5354018,3590144,75.4000015258789
1660493227.5292351,3600384,69.5999984741211
1660493323.0359356,3610112,94.4000015258789
1660493420.8310215,3620352,77.5999984741211
1660493514.7441244,3630080,76.5999984741211
1660493610.2959788,3640320,48.79999923706055
1660493702.0656717,3650048,37.400001525878906
1660493798.8105965,3660288,58.400001525878906
1660493894.7464116,3670016,106.0
1660493994.1297352,3680256,69.4000015258789
1660494090.9581273,3690496,42.79999923706055
1660494187.3597827,3700224,93.0
1660494285.5949063,3710464,50.0
1660494379.448255,3720192,91.4000015258789
1660494477.8951213,3730432,86.0
1660494570.2655928,3740160,49.599998474121094
1660494670.4434764,3750400,77.4000015258789
1660494763.7589364,3760128,51.400001525878906
1660494864.0693371,3770368,74.80000305175781
1660494956.2209039,3780096,59.0
1660495054.4096339,3790336,79.0
1660495149.52491,3800064,73.4000015258789
1660495247.7981277,3810304,60.79999923706055
1660495344.218104,3820032,108.5999984741211
1660495444.049949,3830272,94.19999694824219
1660495535.7184463,3840000,51.79999923706055
1660495633.2868848,3850240,85.19999694824219
1660495730.122084,3860480,53.0
1660495826.6601138,3870208,105.4000015258789
1660495924.6190615,3880448,62.0
1660496020.171613,3890176,106.80000305175781
1660496116.8649352,3900416,46.599998474121094
1660496207.9545426,3910144,66.0
1660496301.4257455,3920384,44.599998474121094
1660496393.4375222,3930112,106.5999984741211
1660496485.6688502,3940352,37.599998474121094
1660496574.6243978,3950080,50.0
1660496670.4276204,3960320,67.5999984741211
1660496758.9850743,3970048,57.599998474121094
1660496854.817628,3980288,82.5999984741211
1660496945.5616167,3990016,79.19999694824219
1660497042.5484123,4000256,121.0
1660497137.9752991,4010496,68.0
1660497229.6608992,4020224,77.0
1660497323.4986982,4030464,76.80000305175781
1660497415.8371656,4040192,69.0
1660497510.704746,4050432,73.19999694824219
1660497602.4544516,4060160,77.0
1660497697.785804,4070400,79.5999984741211
1660497786.759272,4080128,51.400001525878906
1660497883.6652448,4090368,83.0
1660497972.9162662,4100096,68.80000305175781
1660498069.7527933,4110336,79.4000015258789
1660498158.7584863,4120064,61.20000076293945
1660498252.8792226,4130304,48.599998474121094
1660498347.1160867,4140032,135.0
1660498448.076621,4150272,64.0
1660498537.00747,4160000,51.599998474121094
1660498635.116854,4170240,109.80000305175781
1660498729.9061835,4180480,84.80000305175781
1660498819.0803702,4190208,69.5999984741211
1660498915.8564887,4200448,70.0
1660499005.1764867,4210176,53.400001525878906
1660499096.7658918,4220416,61.20000076293945
1660499187.7601366,4230144,121.4000015258789
1660499278.7526624,4240384,43.20000076293945
1660499368.6949308,4250112,80.5999984741211
1660499461.0981178,4260352,37.79999923706055
1660499551.08793,4270080,82.4000015258789
1660499646.648776,4280320,103.5999984741211
1660499736.015215,4290048,59.20000076293945
1660499829.331192,4300288,71.19999694824219
1660499919.6729498,4310016,79.4000015258789
1660500010.027975,4320256,42.0
1660500102.7939482,4330496,66.0
1660500194.5864656,4340224,69.80000305175781
1660500286.6711957,4350464,57.79999923706055
1660500377.6520805,4360192,87.80000305175781
1660500477.2335162,4370432,123.80000305175781
1660500569.1010103,4380160,154.1999969482422
1660500664.4444077,4390400,111.19999694824219
1660500759.189492,4400128,107.80000305175781
1660500855.8319616,4410368,112.19999694824219
1660500943.8410645,4420096,51.0
1660501038.5855153,4430336,65.19999694824219
1660501129.4093657,4440064,71.4000015258789
1660501224.0180151,4450304,66.4000015258789
1660501318.3043654,4460032,133.8000030517578
1660501416.9595172,4470272,127.80000305175781
1660501506.341511,4480000,42.20000076293945
1660501606.1239843,4490240,118.0
1660501702.2016783,4500480,60.79999923706055
1660501797.266148,4510208,85.19999694824219
1660501894.5381353,4520448,71.80000305175781
1660501988.8858337,4530176,97.80000305175781
1660502087.564744,4540416,76.4000015258789
1660502180.4330673,4550144,66.19999694824219
1660502276.874305,4560384,93.4000015258789
1660502368.0671136,4570112,78.19999694824219
1660502469.5099254,4580352,137.39999389648438
1660502558.5336285,4590080,58.599998474121094
1660502655.1760724,4600320,108.4000015258789
1660502745.5020301,4610048,63.20000076293945
1660502840.754883,4620288,44.20000076293945
1660502932.2714212,4630016,98.0
1660503030.570848,4640256,96.0
1660503128.9124315,4650496,143.8000030517578
1660503221.0727258,4660224,86.4000015258789
1660503317.8756337,4670464,102.19999694824219
1660503409.0134883,4680192,97.4000015258789
1660503504.671446,4690432,46.0
1660503598.662916,4700160,118.4000015258789
1660503697.0550148,4710400,98.5999984741211
1660503791.9429972,4720128,101.80000305175781
1660503891.2643797,4730368,119.4000015258789
1660503982.3187983,4740096,68.80000305175781
1660504083.2583315,4750336,126.5999984741211
1660504174.882273,4760064,63.79999923706055
1660504269.7970827,4770304,73.80000305175781
1660504361.4277463,4780032,73.5999984741211
1660504461.834644,4790272,114.19999694824219
1660504553.273847,4800000,61.0
1660504648.7006392,4810240,69.5999984741211
1660504745.7217107,4820480,107.5999984741211
1660504836.6675382,4830208,85.80000305175781
1660504928.3529475,4840448,35.599998474121094
1660505021.3011978,4850176,89.19999694824219
1660505116.581751,4860416,45.20000076293945
1660505208.31101,4870144,80.4000015258789
1660505302.8288896,4880384,53.400001525878906
1660505393.7133079,4890112,103.19999694824219
1660505488.9175324,4900352,61.20000076293945
1660505583.2146094,4910080,127.80000305175781
1660505678.1379573,4920320,89.0
1660505767.6577544,4930048,68.0
1660505861.3954134,4940288,78.19999694824219
1660505952.9370499,4950016,125.5999984741211
1660506044.953336,4960256,64.80000305175781
1660506141.0433846,4970496,150.8000030517578
1660506228.9938672,4980224,81.19999694824219
1660506322.529652,4990464,106.0
1660506404.836892,5000192,85.80000305175781
