Wall time,Step,Value
1660480767.6621802,2260480,32.400001525878906
1660480859.4470174,2270208,48.599998474121094
1660480956.2070422,2280448,55.400001525878906
1660481050.419787,2290176,68.19999694824219
1660481146.9386826,2300416,32.599998474121094
1660481239.7105367,2310144,54.400001525878906
1660481336.4763885,2320384,59.400001525878906
1660481426.8590236,2330112,56.20000076293945
1660481520.9290833,2340352,31.600000381469727
1660481615.130893,2350080,92.80000305175781
1660481711.5420198,2360320,83.0
1660481805.1342406,2370048,82.0
1660481902.8652036,2380288,68.0
1660481993.6997478,2390016,51.599998474121094
1660482090.0176098,2400256,32.599998474121094
1660482186.5058298,2410496,61.0
1660482277.1384873,2420224,75.80000305175781
1660482371.4315422,2430464,26.0
1660482461.5619714,2440192,28.799999237060547
1660482554.569902,2450432,12.600000381469727
1660482649.4147336,2460160,63.400001525878906
1660482746.7410367,2470400,77.0
1660482840.0093753,2480128,86.4000015258789
1660482938.2167017,2490368,48.20000076293945
1660483032.056394,2500096,88.4000015258789
1660483127.8797407,2510336,51.79999923706055
1660483221.387788,2520064,48.79999923706055
1660483320.0022256,2530304,89.0
1660483413.0634475,2540032,54.0
1660483512.3834295,2550272,92.0
1660483605.0555942,2560000,72.4000015258789
1660483697.376042,2570240,20.200000762939453
1660483795.277435,2580480,84.19999694824219
1660483887.471711,2590208,62.400001525878906
1660483982.311366,2600448,36.20000076293945
1660484074.0115058,2610176,72.5999984741211
1660484171.026139,2620416,43.79999923706055
1660484262.6921017,2630144,51.400001525878906
1660484360.1826549,2640384,48.0
1660484453.9806426,2650112,88.4000015258789
1660484550.8936052,2660352,53.79999923706055
1660484643.2362535,2670080,78.4000015258789
1660484738.6462355,2680320,61.0
1660484832.5372126,2690048,95.80000305175781
1660484930.103126,2700288,48.79999923706055
1660485025.1025662,2710016,115.0
1660485120.2046394,2720256,62.79999923706055
1660485219.5692554,2730496,97.4000015258789
1660485314.8671546,2740224,98.80000305175781
1660485410.8803294,2750464,53.599998474121094
1660485505.6077235,2760192,56.79999923706055
1660485605.9357567,2770432,101.5999984741211
1660485699.5470467,2780160,66.4000015258789
1660485796.0885143,2790400,49.0
1660485889.2523117,2800128,50.400001525878906
1660485987.1366735,2810368,71.4000015258789
1660486080.608048,2820096,51.0
1660486178.2702801,2830336,65.80000305175781
1660486269.3559375,2840064,59.599998474121094
1660486361.8219664,2850304,45.20000076293945
1660486451.7864223,2860032,51.400001525878906
1660486547.8100452,2870272,94.19999694824219
1660486639.5235143,2880000,79.19999694824219
1660486735.5806026,2890240,72.80000305175781
1660486832.7621052,2900480,70.5999984741211
1660486922.6341865,2910208,59.599998474121094
1660487022.3408203,2920448,83.19999694824219
1660487112.3277683,2930176,76.4000015258789
1660487207.9646127,2940416,52.400001525878906
1660487300.252185,2950144,90.0
1660487395.5785756,2960384,56.20000076293945
1660487487.8187063,2970112,31.799999237060547
1660487584.4579253,2980352,71.19999694824219
1660487676.2579288,2990080,54.79999923706055
1660487776.5869806,3000320,99.5999984741211
1660487870.6258366,3010048,94.0
1660487969.5903032,3020288,88.4000015258789
1660488066.3606935,3030016,147.60000610351562
1660488162.5797083,3040256,59.599998474121094
1660488261.2248337,3050496,82.19999694824219
1660488352.18434,3060224,41.0
1660488448.900125,3070464,36.599998474121094
1660488541.6548514,3080192,90.0
1660488638.1448605,3090432,52.599998474121094
1660488732.3800585,3100160,102.5999984741211
1660488828.2399683,3110400,56.79999923706055
1660488918.0774643,3120128,52.400001525878906
1660489016.1136715,3130368,87.5999984741211
1660489110.0041091,3140096,61.0
1660489206.3568382,3150336,74.19999694824219
1660489300.0162191,3160064,47.79999923706055
1660489398.3751776,3170304,101.19999694824219
1660489493.0651934,3180032,103.80000305175781
1660489589.9573822,3190272,65.4000015258789
1660489681.372064,3200000,44.599998474121094
1660489779.534932,3210240,75.5999984741211
1660489877.2033634,3220480,89.19999694824219
1660489968.5039506,3230208,41.20000076293945
1660490066.9249508,3240448,108.0
1660490161.0614095,3250176,98.4000015258789
1660490256.457295,3260416,60.400001525878906
1660490349.6559696,3270144,71.80000305175781
1660490449.2099345,3280384,89.0
1660490542.2269094,3290112,92.19999694824219
1660490642.4852479,3300352,117.4000015258789
1660490737.9654455,3310080,96.80000305175781
1660490837.8554204,3320320,91.0
1660490929.9365768,3330048,72.4000015258789
1660491029.580144,3340288,95.5999984741211
1660491121.140544,3350016,74.5999984741211
1660491216.3792763,3360256,54.599998474121094
1660491310.9395573,3370496,29.799999237060547
1660491403.3308651,3380224,82.4000015258789
1660491500.9044669,3390464,63.79999923706055
1660491594.5747178,3400192,81.4000015258789
1660491691.88585,3410432,69.0
1660491785.4127617,3420160,85.4000015258789
1660491883.3236325,3430400,95.80000305175781
1660491979.6397893,3440128,76.5999984741211
1660492077.1054833,3450368,67.80000305175781
1660492169.1024284,3460096,47.400001525878906
1660492272.5187423,3470336,104.4000015258789
1660492363.5223207,3480064,48.0
1660492461.2130327,3490304,89.4000015258789
1660492555.5660882,3500032,73.80000305175781
1660492649.511018,3510272,13.199999809265137
1660492742.149477,3520000,79.5999984741211
1660492840.1585069,3530240,73.19999694824219
1660492937.9226062,3540480,61.599998474121094
1660493032.181303,3550208,77.0
1660493130.8040156,3560448,76.19999694824219
1660493228.5048387,3570176,106.5999984741211
1660493324.8316782,3580416,41.0
1660493422.2428608,3590144,113.5999984741211
1660493520.166055,3600384,47.20000076293945
1660493611.6104968,3610112,25.200000762939453
1660493710.065857,3620352,85.4000015258789
1660493803.7849586,3630080,41.599998474121094
1660493902.3311386,3640320,64.0
1660493995.701865,3650048,57.599998474121094
1660494096.5741515,3660288,57.20000076293945
1660494191.3124247,3670016,68.0
1660494290.1039932,3680256,44.400001525878906
1660494392.5668385,3690496,109.4000015258789
1660494486.9395103,3700224,79.0
1660494584.9793866,3710464,42.0
1660494677.3435988,3720192,55.20000076293945
1660494774.432628,3730432,70.0
1660494866.81115,3740160,52.0
1660494963.3238134,3750400,33.0
1660495057.3118343,3760128,76.80000305175781
1660495155.3259513,3770368,78.0
1660495249.679659,3780096,62.599998474121094
1660495347.5649464,3790336,78.80000305175781
1660495444.3990886,3800064,106.4000015258789
1660495544.26299,3810304,94.19999694824219
1660495635.8879187,3820032,36.599998474121094
1660495736.5607872,3830272,104.4000015258789
1660495833.6096194,3840000,116.0
1660495932.3569565,3850240,34.599998474121094
1660496030.569729,3860480,59.79999923706055
1660496123.3645787,3870208,69.19999694824219
1660496225.4759293,3880448,111.19999694824219
1660496318.8069782,3890176,90.19999694824219
1660496413.8603065,3900416,87.19999694824219
1660496504.9939067,3910144,65.4000015258789
1660496601.3958607,3920384,82.80000305175781
1660496695.3510857,3930112,116.4000015258789
1660496791.6153781,3940352,75.19999694824219
1660496882.1197667,3950080,67.4000015258789
1660496978.3775811,3960320,83.5999984741211
1660497068.325957,3970048,77.5999984741211
1660497161.6724517,3980288,44.20000076293945
1660497250.5536878,3990016,48.79999923706055
1660497346.2933545,4000256,75.19999694824219
1660497442.919135,4010496,75.0
1660497533.0827334,4020224,63.0
1660497628.503741,4030464,76.80000305175781
1660497720.4176471,4040192,88.0
1660497813.444293,4050432,46.400001525878906
1660497904.4264324,4060160,117.5999984741211
1660498001.2407234,4070400,88.4000015258789
1660498092.4776006,4080128,70.80000305175781
1660498188.5518785,4090368,84.5999984741211
1660498279.4211931,4100096,53.400001525878906
1660498376.875616,4110336,105.0
1660498469.8857114,4120064,113.0
1660498565.450606,4130304,74.5999984741211
1660498657.7133222,4140032,98.0
1660498754.8350337,4150272,93.0
1660498845.1289902,4160000,52.0
1660498945.857404,4170240,131.39999389648438
1660499040.4122024,4180480,63.79999923706055
1660499130.4922214,4190208,51.0
1660499225.982513,4200448,74.5999984741211
1660499314.089527,4210176,55.599998474121094
1660499409.0913947,4220416,48.79999923706055
1660499502.998289,4230144,124.4000015258789
1660499598.4511063,4240384,80.4000015258789
1660499691.4795613,4250112,74.80000305175781
1660499787.45146,4260352,95.4000015258789
1660499878.6260211,4270080,76.5999984741211
1660499972.1230326,4280320,72.80000305175781
1660500060.539398,4290048,68.19999694824219
1660500157.915775,4300288,124.80000305175781
1660500247.658983,4310016,60.79999923706055
1660500343.4219313,4320256,83.80000305175781
1660500436.6761537,4330496,77.4000015258789
1660500529.455334,4340224,61.400001525878906
1660500625.284945,4350464,86.4000015258789
1660500716.3619874,4360192,94.4000015258789
1660500809.7358773,4370432,71.19999694824219
1660500898.5322814,4380160,36.400001525878906
1660500993.7307913,4390400,79.80000305175781
1660501085.7581613,4400128,79.80000305175781
1660501182.253933,4410368,53.79999923706055
1660501273.791205,4420096,49.599998474121094
1660501369.297537,4430336,32.599998474121094
1660501459.390201,4440064,45.79999923706055
1660501559.2396731,4450304,103.19999694824219
1660501650.5539608,4460032,63.0
1660501746.2619963,4470272,89.80000305175781
1660501838.088714,4480000,75.4000015258789
1660501933.5384808,4490240,70.4000015258789
1660502035.7338138,4500480,146.60000610351562
1660502126.7550192,4510208,70.80000305175781
1660502223.6655025,4520448,91.19999694824219
1660502318.1374125,4530176,92.5999984741211
1660502412.3462725,4540416,55.20000076293945
1660502502.0932102,4550144,60.599998474121094
1660502598.1586568,4560384,67.5999984741211
1660502689.6267908,4570112,68.0
1660502789.0527031,4580352,71.5999984741211
1660502880.9975407,4590080,62.20000076293945
1660502979.4396112,4600320,120.19999694824219
1660503073.5502207,4610048,90.4000015258789
1660503174.0444312,4620288,125.4000015258789
1660503269.680936,4630016,102.5999984741211
1660503364.9876232,4640256,33.400001525878906
1660503465.2625504,4650496,110.5999984741211
1660503560.556296,4660224,94.5999984741211
1660503656.8097463,4670464,84.5999984741211
1660503752.363584,4680192,86.19999694824219
1660503851.7275343,4690432,103.19999694824219
1660503946.7443264,4700160,84.0
1660504041.6546335,4710400,60.20000076293945
1660504135.3816848,4720128,69.80000305175781
1660504233.9813166,4730368,77.5999984741211
1660504326.9887247,4740096,93.0
1660504423.6396604,4750336,76.5999984741211
1660504516.8709297,4760064,95.4000015258789
1660504613.1056898,4770304,92.5999984741211
1660504703.2346387,4780032,65.5999984741211
1660504800.6012874,4790272,72.19999694824219
1660504888.819843,4800000,39.79999923706055
1660504984.4479349,4810240,73.5999984741211
1660505080.454954,4820480,72.80000305175781
1660505176.3757248,4830208,103.5999984741211
1660505275.978365,4840448,108.80000305175781
1660505369.5135336,4850176,69.19999694824219
1660505466.769666,4860416,69.5999984741211
1660505559.173175,4870144,101.0
1660505651.0760722,4880384,66.5999984741211
1660505739.3944154,4890112,79.0
1660505832.4109163,4900352,77.19999694824219
1660505921.1136327,4910080,100.80000305175781
1660506012.8741455,4920320,72.19999694824219
1660506105.1473122,4930048,101.4000015258789
1660506196.7127078,4940288,48.20000076293945
1660506283.674139,4950016,48.20000076293945
1660506370.8114111,4960256,65.0
1660506454.497181,4970496,82.0
1660506531.046389,4980224,68.4000015258789
1660506610.7843146,4990464,87.19999694824219
1660506689.317657,5000192,57.400001525878906
