Wall time,Step,Value
1660476190.5458343,1810432,31.200000762939453
1660476276.3830051,1820160,49.0
1660476362.847306,1830400,24.399999618530273
1660476445.0089753,1840128,20.600000381469727
1660476530.170767,1850368,19.399999618530273
1660476613.0709064,1860096,24.600000381469727
1660476700.283617,1870336,34.400001525878906
1660476781.8273754,1880064,49.20000076293945
1660476870.5089533,1890304,38.20000076293945
1660476950.8088288,1900032,15.800000190734863
1660477037.9467163,1910272,14.199999809265137
1660477120.656598,1920000,33.400001525878906
1660477213.3736954,1930240,50.599998474121094
1660477299.8459964,1940480,18.799999237060547
1660477384.983085,1950208,59.79999923706055
1660477473.5354774,1960448,21.799999237060547
1660477556.968414,1970176,5.0
1660477646.8051996,1980416,21.799999237060547
1660477732.9595773,1990144,50.400001525878906
1660477822.762096,2000384,32.599998474121094
1660477905.7623,2010112,42.599998474121094
1660477994.1215842,2020352,28.200000762939453
1660478081.9309278,2030080,39.79999923706055
1660478168.9757547,2040320,21.200000762939453
1660478252.024068,2050048,36.599998474121094
1660478341.3624256,2060288,43.599998474121094
1660478428.3380053,2070016,43.599998474121094
1660478516.334815,2080256,28.600000381469727
1660478603.155921,2090496,40.400001525878906
1660478692.333254,2100224,74.80000305175781
1660478786.1354861,2110464,48.599998474121094
1660478875.6186266,2120192,23.799999237060547
1660478965.606299,2130432,17.399999618530273
1660479056.2525797,2140160,46.400001525878906
1660479148.1464608,2150400,28.799999237060547
1660479239.542615,2160128,39.20000076293945
1660479334.1262665,2170368,39.400001525878906
1660479424.3695152,2180096,67.80000305175781
1660479519.7445748,2190336,84.19999694824219
1660479608.7962093,2200064,18.0
1660479701.9219778,2210304,25.0
1660479788.7921624,2220032,38.0
1660479883.5979714,2230272,25.200000762939453
1660479976.8963652,2240000,70.19999694824219
1660480069.8982053,2250240,56.79999923706055
1660480164.3245547,2260480,66.80000305175781
1660480254.2305248,2270208,42.79999923706055
1660480348.8906949,2280448,47.599998474121094
1660480441.914272,2290176,46.599998474121094
1660480532.887145,2300416,21.600000381469727
1660480622.306845,2310144,38.79999923706055
1660480715.7278411,2320384,48.400001525878906
1660480810.0399687,2330112,75.4000015258789
1660480902.5983455,2340352,22.0
1660480993.1972075,2350080,40.400001525878906
1660481085.361488,2360320,45.20000076293945
1660481175.3642533,2370048,69.4000015258789
1660481271.5860226,2380288,57.20000076293945
1660481360.9321718,2390016,62.79999923706055
1660481455.623735,2400256,29.399999618530273
1660481551.090837,2410496,55.79999923706055
1660481640.926772,2420224,34.20000076293945
1660481733.2931793,2430464,21.200000762939453
1660481823.9302695,2440192,74.5999984741211
1660481923.395893,2450432,96.5999984741211
1660482014.9856586,2460160,53.0
1660482108.8853264,2470400,50.400001525878906
1660482196.4990878,2480128,35.599998474121094
1660482292.1217694,2490368,77.80000305175781
1660482382.5917306,2500096,30.799999237060547
1660482477.8922527,2510336,71.80000305175781
1660482566.0851977,2520064,29.399999618530273
1660482661.5433006,2530304,73.19999694824219
1660482751.4628015,2540032,57.0
1660482848.1976342,2550272,32.0
1660482942.0995476,2560000,92.5999984741211
1660483033.6447656,2570240,44.79999923706055
1660483128.2408009,2580480,50.20000076293945
1660483219.9108667,2590208,72.0
1660483314.6560104,2600448,31.799999237060547
1660483400.7456415,2610176,15.800000190734863
1660483495.4480348,2620416,72.19999694824219
1660483586.346917,2630144,53.599998474121094
1660483681.9412901,2640384,78.4000015258789
1660483770.270897,2650112,41.599998474121094
1660483863.0787616,2660352,59.79999923706055
1660483951.528562,2670080,60.79999923706055
1660484043.0889096,2680320,30.200000762939453
1660484134.0820427,2690048,69.4000015258789
1660484229.089447,2700288,53.20000076293945
1660484316.2320168,2710016,57.0
1660484412.2223601,2720256,54.599998474121094
1660484504.049361,2730496,34.400001525878906
1660484592.7197409,2740224,26.600000381469727
1660484685.1907775,2750464,18.0
1660484774.1534734,2760192,42.400001525878906
1660484867.6953926,2770432,40.599998474121094
1660484956.0434616,2780160,29.600000381469727
1660485051.2411706,2790400,42.400001525878906
1660485142.8884492,2800128,69.80000305175781
1660485239.9558287,2810368,94.0
1660485327.5926285,2820096,62.20000076293945
1660485418.9634542,2830336,24.600000381469727
1660485507.9040651,2840064,29.200000762939453
1660485603.3251765,2850304,45.0
1660485691.95205,2860032,41.20000076293945
1660485784.3683624,2870272,52.599998474121094
1660485874.7643223,2880000,68.4000015258789
1660485971.3599596,2890240,77.80000305175781
1660486068.5064347,2900480,90.0
1660486155.7611744,2910208,39.20000076293945
1660486251.8983407,2920448,82.4000015258789
1660486340.1134748,2930176,65.19999694824219
1660486432.3175101,2940416,65.4000015258789
1660486518.8645403,2950144,46.79999923706055
1660486614.679605,2960384,72.80000305175781
1660486705.748166,2970112,90.80000305175781
1660486799.2727926,2980352,64.19999694824219
1660486885.6544342,2990080,42.400001525878906
1660486977.217816,3000320,46.0
1660487064.58566,3010048,67.4000015258789
1660487154.8565974,3020288,57.0
1660487244.1828387,3030016,55.0
1660487342.3605745,3040256,79.5999984741211
1660487440.2384968,3050496,104.80000305175781
1660487536.1833813,3060224,105.80000305175781
1660487630.7658587,3070464,68.5999984741211
1660487721.5449152,3080192,58.0
1660487815.7792187,3090432,53.0
1660487904.9924598,3100160,34.400001525878906
1660487999.3516586,3110400,76.19999694824219
1660488087.8473883,3120128,36.20000076293945
1660488181.9800143,3130368,44.20000076293945
1660488268.5939662,3140096,31.399999618530273
1660488360.5250242,3150336,26.200000762939453
1660488446.286422,3160064,19.399999618530273
1660488538.357493,3170304,18.0
1660488626.9141526,3180032,63.599998474121094
1660488722.8533845,3190272,44.599998474121094
1660488810.2591777,3200000,13.399999618530273
1660488904.1816602,3210240,60.400001525878906
1660488996.8986928,3220480,60.20000076293945
1660489082.6940823,3230208,12.800000190734863
1660489177.3320434,3240448,57.0
1660489266.148556,3250176,67.19999694824219
1660489360.623269,3260416,69.80000305175781
1660489453.1935337,3270144,80.80000305175781
1660489545.7003834,3280384,52.79999923706055
1660489637.3528554,3290112,108.0
1660489730.0588245,3300352,55.400001525878906
1660489817.7525017,3310080,51.599998474121094
1660489912.7297196,3320320,78.5999984741211
1660489999.444842,3330048,52.0
1660490093.5361335,3340288,32.0
1660490184.1379526,3350016,82.5999984741211
1660490279.6319842,3360256,92.19999694824219
1660490374.601721,3370496,66.19999694824219
1660490464.9638414,3380224,70.0
1660490562.845683,3390464,140.60000610351562
1660490655.1960037,3400192,77.80000305175781
1660490752.1569712,3410432,104.0
1660490840.2553012,3420160,28.600000381469727
1660490934.3308923,3430400,58.599998474121094
1660491023.8954115,3440128,98.0
1660491116.823312,3450368,34.599998474121094
1660491211.5239928,3460096,129.60000610351562
1660491310.7312617,3470336,127.4000015258789
1660491404.0429401,3480064,83.0
1660491501.6868005,3490304,112.5999984741211
1660491593.4350471,3500032,71.0
1660491685.8512418,3510272,44.79999923706055
1660491777.6841347,3520000,107.4000015258789
1660491871.2615447,3530240,29.200000762939453
1660491967.0026536,3540480,103.5999984741211
1660492056.257272,3550208,77.0
1660492151.7972744,3560448,70.80000305175781
1660492242.4036891,3570176,70.0
1660492336.303409,3580416,44.20000076293945
1660492425.6838884,3590144,73.80000305175781
1660492521.124746,3600384,101.0
1660492609.6942825,3610112,63.599998474121094
1660492704.3567314,3620352,76.80000305175781
1660492794.0761132,3630080,67.4000015258789
1660492888.5962827,3640320,47.599998474121094
1660492980.6608295,3650048,86.0
1660493077.6432247,3660288,81.80000305175781
1660493169.5685928,3670016,96.4000015258789
1660493264.2968252,3680256,42.0
1660493358.9795575,3690496,64.19999694824219
1660493451.8183281,3700224,108.4000015258789
1660493549.9870381,3710464,103.0
1660493641.197425,3720192,82.0
1660493740.8527632,3730432,118.19999694824219
1660493833.664791,3740160,107.80000305175781
1660493931.171519,3750400,100.4000015258789
1660494025.0561626,3760128,104.0
1660494121.378216,3770368,75.19999694824219
1660494210.946022,3780096,46.599998474121094
1660494304.367407,3790336,46.400001525878906
1660494394.7801757,3800064,63.400001525878906
1660494490.5777216,3810304,74.19999694824219
1660494584.59535,3820032,123.80000305175781
1660494681.3275938,3830272,58.20000076293945
1660494775.9115925,3840000,105.19999694824219
1660494871.7793336,3850240,50.599998474121094
1660494970.3783188,3860480,87.5999984741211
1660495060.7294192,3870208,82.4000015258789
1660495156.7671413,3880448,61.79999923706055
1660495247.9285598,3890176,65.4000015258789
1660495350.2697725,3900416,131.8000030517578
1660495440.3630555,3910144,57.20000076293945
1660495535.2949114,3920384,88.80000305175781
1660495625.2944772,3930112,43.0
1660495719.4389448,3940352,68.19999694824219
1660495808.504991,3950080,63.20000076293945
1660495904.433768,3960320,93.19999694824219
1660495993.3054602,3970048,45.400001525878906
1660496089.5153348,3980288,110.0
1660496184.2290633,3990016,144.1999969482422
1660496278.4436502,4000256,102.0
1660496372.3567605,4010496,76.19999694824219
1660496462.6764727,4020224,35.20000076293945
1660496559.055968,4030464,82.5999984741211
1660496652.7911541,4040192,161.0
1660496743.773641,4050432,41.79999923706055
1660496832.8145077,4060160,86.19999694824219
1660496925.7188003,4070400,56.20000076293945
1660497018.0584464,4080128,105.80000305175781
1660497117.718365,4090368,145.0
1660497202.6776757,4100096,32.400001525878906
1660497296.7305303,4110336,116.4000015258789
1660497387.359856,4120064,97.5999984741211
1660497483.1866372,4130304,135.39999389648438
1660497573.232267,4140032,80.4000015258789
1660497670.053348,4150272,111.19999694824219
1660497761.360643,4160000,102.5999984741211
1660497853.7628849,4170240,83.19999694824219
1660497946.2867563,4180480,89.80000305175781
1660498036.972673,4190208,96.5999984741211
1660498130.717184,4200448,64.80000305175781
1660498219.8616042,4210176,111.0
1660498308.65831,4220416,32.20000076293945
1660498395.1943986,4230144,62.20000076293945
1660498484.999662,4240384,44.0
1660498576.3444946,4250112,79.19999694824219
1660498667.3397567,4260352,46.0
1660498759.0827463,4270080,137.1999969482422
1660498851.919728,4280320,103.80000305175781
1660498941.4678762,4290048,69.5999984741211
1660499035.5804448,4300288,52.20000076293945
1660499124.097148,4310016,113.5999984741211
1660499213.5726867,4320256,55.20000076293945
1660499308.4549325,4330496,135.39999389648438
1660499395.874829,4340224,70.0
1660499488.0903347,4350464,90.0
1660499575.3925173,4360192,73.80000305175781
1660499671.8684385,4370432,137.39999389648438
1660499756.965364,4380160,48.79999923706055
1660499847.5340958,4390400,72.0
1660499936.8879037,4400128,99.0
1660500029.8461032,4410368,95.0
1660500119.5170887,4420096,111.19999694824219
1660500211.9294558,4430336,106.19999694824219
1660500303.034757,4440064,99.4000015258789
1660500396.6551626,4450304,133.0
1660500484.491745,4460032,100.19999694824219
1660500575.8064249,4470272,94.0
1660500664.3894558,4480000,81.0
1660500760.140289,4490240,122.80000305175781
1660500855.4908602,4500480,86.5999984741211
1660500948.2229326,4510208,130.8000030517578
1660501043.8009481,4520448,112.5999984741211
1660501132.8412213,4530176,83.0
1660501228.1409423,4540416,100.19999694824219
1660501316.4529505,4550144,54.599998474121094
1660501411.369956,4560384,96.5999984741211
1660501500.3260317,4570112,104.4000015258789
1660501594.8189776,4580352,122.19999694824219
1660501687.1955895,4590080,137.39999389648438
1660501786.9066737,4600320,108.5999984741211
1660501875.04095,4610048,80.4000015258789
1660501967.9625103,4620288,74.4000015258789
1660502060.3912175,4630016,134.0
1660502156.619476,4640256,158.8000030517578
1660502252.2257886,4650496,59.400001525878906
1660502344.1978965,4660224,130.39999389648438
1660502438.644214,4670464,101.0
1660502531.1738338,4680192,140.8000030517578
1660502625.5842903,4690432,99.19999694824219
1660502716.4498765,4700160,123.4000015258789
1660502811.505113,4710400,95.4000015258789
1660502903.863666,4720128,120.80000305175781
1660502999.075659,4730368,109.0
1660503091.0490696,4740096,85.19999694824219
1660503184.6598341,4750336,72.80000305175781
1660503271.4597838,4760064,38.400001525878906
1660503366.923203,4770304,133.0
1660503456.5684,4780032,88.0
1660503548.096408,4790272,63.79999923706055
1660503643.9017622,4800000,155.1999969482422
1660503739.2573287,4810240,91.5999984741211
1660503834.8270488,4820480,126.0
1660503924.8810084,4830208,61.0
1660504021.7787836,4840448,121.4000015258789
1660504112.9226892,4850176,119.5999984741211
1660504208.8361976,4860416,135.1999969482422
1660504300.9026315,4870144,110.19999694824219
1660504393.5793676,4880384,85.80000305175781
1660504486.3578405,4890112,96.80000305175781
1660504582.0147495,4900352,93.4000015258789
1660504671.6972272,4910080,96.80000305175781
1660504767.0115666,4920320,129.8000030517578
1660504863.4728954,4930048,117.0
1660504958.1821883,4940288,122.4000015258789
1660505048.1248028,4950016,104.19999694824219
1660505145.9850473,4960256,121.4000015258789
1660505240.695761,4970496,129.60000610351562
1660505333.1076188,4980224,142.8000030517578
1660505426.1696868,4990464,58.79999923706055
1660505516.290839,5000192,88.4000015258789
