Wall time,Step,Value
1642080955.595694,72,46.52458953857422
1642081945.418507,73,38.83098602294922
1642082904.857995,74,42.82352828979492
1642083870.855102,75,49.01694869995117
1642084850.499546,76,35.78480911254883
1642085798.4908636,77,40.0
1642086783.8855515,78,41.9571418762207
1642087756.4925127,79,47.76271057128906
1642088833.065327,80,47.349998474121094
1642089916.9655452,81,45.095237731933594
1642090971.6842847,82,40.49275207519531
1642092044.6175795,83,47.04917907714844
1642093116.6149638,84,48.081966400146484
1642094101.5021183,85,47.03174591064453
1642095109.4636347,86,47.8870964050293
1642096134.9885166,87,43.597015380859375
1642097177.744884,88,50.91379165649414
1642098215.0739505,89,43.65151596069336
1642099242.6708763,90,46.69841384887695
1642100281.402612,91,43.07352828979492
1642101319.528822,92,42.588233947753906
1642102330.7797449,93,49.180328369140625
1642103372.0008986,94,41.771427154541016
1642104399.3450625,95,49.18333435058594
1642105426.849866,96,44.164180755615234
1642106471.485339,97,45.0
1642107521.5278723,98,50.15254211425781
1642108549.1161697,99,54.47169876098633
1642109597.6076045,100,44.530303955078125
1642110600.1958857,101,36.8701286315918
1642111585.851493,102,43.727272033691406
1642112600.4935484,103,54.73584747314453
1642113628.2762027,104,57.641510009765625
1642114636.6271987,105,42.628570556640625
1642115602.0584965,106,41.657142639160156
1642116620.5993466,107,52.05263137817383
1642117634.4303286,108,53.745452880859375
1642118640.6888456,109,67.31111145019531
1642119642.4767618,110,50.53333282470703
1642120641.2447991,111,53.105262756347656
1642121610.3313773,112,62.70833206176758
1642122602.6150851,113,52.403507232666016
1642123608.08044,114,57.153846740722656
1642124636.7082016,115,59.540000915527344
1642125651.0523324,116,52.44827651977539
1642126669.4968333,117,64.8723373413086
1642127685.640887,118,51.25862121582031
1642128658.8233724,119,52.8070182800293
1642129652.5675676,120,52.79999923706055
1642130581.8979416,121,59.480770111083984
1642131499.6042805,122,63.553192138671875
1642132395.6062274,123,51.74576187133789
1642133322.3444936,124,59.17307662963867
1642134272.5086305,125,66.82978820800781
1642135183.2972531,126,53.05356979370117
1642136182.9121602,127,65.58695983886719
1642137234.242229,128,68.0
1642138205.507814,129,62.38775634765625
1642139169.2689247,130,59.90196228027344
1642140080.3834891,131,67.97777557373047
1642140978.1119657,132,60.5
1642141876.2019901,133,64.25531768798828
1642142781.30636,134,72.2727279663086
1642143673.7204907,135,56.903846740722656
1642144571.898661,136,56.30188751220703
1642145471.2085652,137,56.81132125854492
1642146353.881561,138,60.040000915527344
1642147252.7762337,139,73.31707000732422
1642148174.289657,140,65.34693908691406
1642149069.3490252,141,54.818180084228516
1642149982.658838,142,73.9047622680664
1642150914.5673838,143,68.24444580078125
1642151830.4086463,144,60.5625
1642152758.1786513,145,63.10416793823242
1642153683.046986,146,76.41463470458984
1642154601.1679094,147,72.76190185546875
1642155521.2668364,148,71.83721160888672
1642156414.255629,149,65.95454406738281
1642157317.7710726,150,71.72093200683594
1642158213.226402,151,68.64444732666016
1642159102.8684711,152,68.66666412353516
1642160111.4768121,153,83.2631607055664
1642161117.5290508,154,69.5227279663086
1642162207.971946,155,66.4565200805664
1642163271.28698,156,61.46938705444336
1642164362.0725727,157,69.02222442626953
1642165481.5237837,158,68.68181610107422
1642166607.0843236,159,73.92857360839844
1642167697.2240794,160,71.97618865966797
1642168717.1746464,161,71.72093200683594
1642169631.7185574,162,86.55555725097656
1642170631.2646585,163,69.43181610107422
1642171778.9051354,164,75.57499694824219
1642172945.3820567,165,63.26530456542969
1642174072.8409374,166,74.48780822753906
1642175114.1384017,167,79.39473724365234
1642176079.9303036,168,69.69767761230469
1642177214.2257135,169,70.86363983154297
1642178481.1772873,170,61.75510025024414
1642179756.723716,171,56.703704833984375
1642181025.639378,172,81.7368392944336
1642182334.0303435,173,71.60465240478516
1642183637.5389261,174,78.0
1642184863.8911407,175,79.61538696289062
1642186133.228049,176,75.4047622680664
1642187488.747413,177,66.625
1642188716.4586897,178,89.4857177734375
1642190013.0733955,179,70.29545593261719
1642191229.3829818,180,74.28571319580078
1642192418.729174,181,67.1956558227539
1642193588.4790428,182,65.29166412353516
1642194778.2132063,183,79.1025619506836
1642195962.4909856,184,90.5999984741211
1642197098.2432458,185,78.07691955566406
1642198282.0919235,186,76.34146118164062
1642199495.8474598,187,72.79545593261719
1642200655.3186002,188,77.84615325927734
1642201826.8986547,189,75.73170471191406
1642203070.2942002,190,82.8974380493164
1642204291.710765,191,85.33333587646484
1642205367.061173,192,67.23912811279297
1642206421.1331332,193,85.91666412353516
1642207518.4533937,194,66.2127685546875
1642208628.8613563,195,68.5111083984375
1642209723.6989965,196,75.58536529541016
1642210831.1252072,197,66.0851058959961
1642211979.066535,198,93.18181610107422
1642213121.8289459,199,67.56521606445312
