Wall time,Step,Value
1642208154.5228193,0,4.96617317199707
1642209222.4661403,1,11.377778053283691
1642210328.0442421,2,16.58888816833496
1642211457.1261425,3,17.602272033691406
1642212558.9292672,4,17.670103073120117
1642213656.7106102,5,20.352941513061523
1642214850.8911421,6,24.909090042114258
1642216092.923609,7,21.53535270690918
1642217330.4314706,8,23.882978439331055
1642218516.2125082,9,22.45161247253418
1642219721.675135,10,21.463157653808594
1642220945.775533,11,23.10344886779785
1642222167.037699,12,25.547618865966797
1642223361.1718295,13,28.78205108642578
1642224555.0145473,14,24.329669952392578
1642225752.569998,15,28.14285659790039
1642226931.497239,16,27.25882339477539
1642228032.0155215,17,25.30526351928711
1642229127.9089499,18,29.371795654296875
1642230223.6030586,19,29.200000762939453
1642231310.3282995,20,27.35714340209961
1642232422.6390827,21,27.581396102905273
1642233554.5204902,22,31.432098388671875
1642234674.5067441,23,29.595237731933594
1642235903.8463244,24,25.926315307617188
1642237132.3884869,25,25.06185531616211
1642238357.8352284,26,26.96808433532715
1642239568.972137,27,28.25274658203125
1642240814.4367466,28,36.9315071105957
1642242038.7724829,29,33.40259552001953
1642243236.997078,30,39.08695602416992
1642244418.5907607,31,33.89873504638672
1642245601.1656177,32,31.03296661376953
1642246776.8208559,33,30.352272033691406
1642247947.9987273,34,36.80821990966797
1642249108.4973874,35,42.06060791015625
1642250279.7055218,36,44.31745910644531
1642251463.353951,37,39.900001525878906
1642252669.770716,38,41.76811599731445
1642253816.5120888,39,42.969696044921875
1642254996.2198625,40,48.13333511352539
1642256159.9611797,41,43.45454406738281
1642257325.2034726,42,38.02739715576172
1642258477.005451,43,52.727272033691406
1642259651.9004848,44,46.13333511352539
1642260811.4960647,45,44.31745910644531
1642261975.409426,46,49.86206817626953
1642263151.0311148,47,40.60563278198242
1642264342.1034808,48,51.68965530395508
1642265490.4835453,49,46.1129035949707
1642266647.0495563,50,53.400001525878906
1642267786.7754924,51,54.296295166015625
1642268958.7299373,52,48.33333206176758
1642270124.2542057,53,59.099998474121094
1642271308.6052723,54,60.843135833740234
1642272448.5815449,55,57.63461685180664
1642273538.64701,56,61.95918273925781
1642274595.9319286,57,54.05454635620117
1642275668.7229676,58,56.125
1642276731.1624868,59,60.775508880615234
1642277800.6498344,60,71.9756088256836
1642278863.23104,61,64.97826385498047
1642279915.1487367,62,62.020408630371094
1642280880.5495765,63,72.21428680419922
1642281892.2910428,64,64.0
1642282916.2838552,65,56.67856979370117
1642283898.6233487,66,67.4772720336914
1642284894.807762,67,60.63999938964844
1642285889.0032258,68,66.60869598388672
1642286941.24186,69,62.13461685180664
1642287994.7782161,70,70.04444122314453
1642289058.104488,71,66.34782409667969
1642290130.05791,72,83.20513153076172
1642291209.6775253,73,57.436363220214844
1642292362.5876508,74,74.51162719726562
1642293524.2489197,75,73.90697479248047
1642294706.0304441,76,65.58333587646484
1642295887.1831756,77,71.86363983154297
1642297069.0069861,78,57.98113250732422
1642298254.74706,79,73.34883880615234
1642299468.3914158,80,74.42222595214844
1642300626.6060886,81,66.58333587646484
1642301793.327585,82,61.6274528503418
1642302965.2378943,83,69.56521606445312
1642304167.726829,84,63.632652282714844
1642305333.8575616,85,68.82221984863281
1642306495.9330626,86,69.90908813476562
1642307654.6862147,87,69.39534759521484
1642308812.7048602,88,73.11904907226562
1642309978.321488,89,82.02702331542969
1642311163.4226818,90,64.72916412353516
