Wall time,Step,Value
1642225250.1757865,117,68.4888916015625
1642225883.1591487,118,54.436363220214844
1642226523.050599,119,66.6956558227539
1642227164.1546674,120,67.0
1642227807.6984773,121,73.78571319580078
1642228440.5964427,122,68.86666870117188
1642229077.221656,123,72.0
1642229704.2758892,124,59.0
1642230323.5866222,125,59.1224479675293
1642230944.792307,126,58.119998931884766
1642231562.1678684,127,72.0
1642232188.090357,128,55.37036895751953
1642232833.42302,129,63.77777862548828
1642233532.4740386,130,64.33333587646484
1642234207.371201,131,65.7727279663086
1642234888.681982,132,70.34883880615234
1642235577.8435647,133,73.60465240478516
1642236249.5906732,134,73.53658294677734
1642236949.7946813,135,80.4000015258789
1642237627.9741201,136,78.75
1642238301.6857278,137,81.71052551269531
1642239007.4746287,138,85.5
1642239682.9200172,139,78.76923370361328
1642240357.1768692,140,72.02381134033203
1642241057.342568,141,81.76923370361328
1642241759.5559945,142,102.46875
1642242439.3209515,143,65.79166412353516
1642243124.7929516,144,75.76190185546875
1642243821.8680027,145,65.6875
1642244492.9057696,146,57.67307662963867
1642245170.8513474,147,70.18181610107422
1642245842.904048,148,70.04545593261719
1642246514.9275348,149,93.2727279663086
1642247215.4659238,150,72.5
1642247894.5074074,151,59.19607925415039
1642248571.481239,152,74.8499984741211
1642249246.894402,153,74.7249984741211
1642249931.7685533,154,67.44444274902344
1642250616.6505716,155,67.86666870117188
1642251309.9714284,156,60.70588302612305
1642251990.9363525,157,74.43902587890625
1642252682.9388306,158,70.33333587646484
1642253364.524868,159,73.73170471191406
1642254053.4764988,160,73.97618865966797
1642254723.6386518,161,61.29166793823242
1642255411.0753338,162,76.04878234863281
1642256094.7276647,163,66.4565200805664
1642256771.5662308,164,91.96969604492188
1642257442.7014623,165,71.23809814453125
1642258133.0209463,166,78.25
1642258804.8050735,167,86.94444274902344
1642259484.856177,168,73.45237731933594
1642260156.8473508,169,93.69696807861328
1642260826.5457892,170,68.45454406738281
1642261503.8771355,171,107.72413635253906
1642262192.317675,172,86.13888549804688
1642262870.0276499,173,77.9000015258789
1642263543.9361625,174,80.68421173095703
1642264215.4501824,175,92.8484878540039
1642264899.722515,176,70.75555419921875
1642265572.6315725,177,82.5526351928711
1642266246.1062434,178,89.5
1642266918.8890314,179,78.57499694824219
1642267598.919115,180,74.53488159179688
1642268272.0282164,181,91.17646789550781
1642268942.64326,182,78.125
1642269619.871892,183,81.5897445678711
1642270304.7148066,184,90.5999984741211
1642270973.6631844,185,80.25640869140625
1642271678.1910186,186,72.31111145019531
1642272368.668847,187,80.2750015258789
1642273040.1962602,188,76.17073059082031
1642273721.0005565,189,76.42857360839844
1642274391.9898903,190,62.18367385864258
1642275064.2142134,191,86.19444274902344
1642275759.4909241,192,75.81395721435547
1642276439.519974,193,91.68571472167969
1642277135.0652018,194,95.31428527832031
1642277830.5221174,195,80.24390411376953
1642278500.3113348,196,76.0952377319336
1642279171.9371908,197,78.2750015258789
1642279873.6920547,198,90.70270538330078
1642280551.0356438,199,88.72222137451172
