Wall time,Step,Value
1642261461.121561,54,36.84000015258789
1642262406.4887526,55,38.45833206176758
1642263350.1152918,56,43.328125
1642264290.7107306,57,40.52941131591797
1642265232.8516243,58,37.28571319580078
1642266185.1680043,59,44.64615249633789
1642267133.799862,60,44.83076858520508
1642268086.4181197,61,53.89285659790039
1642269027.4975567,62,37.573333740234375
1642269968.0954704,63,43.597015380859375
1642270910.304963,64,43.25373077392578
1642271883.02615,65,55.254547119140625
1642272841.670998,66,44.30303192138672
1642273789.0854537,67,48.86440658569336
1642274735.1593966,68,46.93650817871094
1642275674.7242796,69,51.77193069458008
1642276615.9001565,70,60.1224479675293
1642277563.8249612,71,47.234375
1642278509.3413,72,44.59090805053711
1642279457.496904,73,40.26388931274414
1642280406.37418,74,49.11666488647461
1642281330.475605,75,42.10144805908203
1642282241.9193232,76,46.11111068725586
1642283173.5837579,77,47.03174591064453
1642284135.9174085,78,57.563636779785156
1642285090.1385322,79,49.412696838378906
1642286021.884466,80,48.5
1642286955.0826087,81,47.619049072265625
1642287886.5008297,82,49.58333206176758
1642288817.1168683,83,56.45283126831055
1642289766.6957164,84,55.69091033935547
1642290692.4318247,85,55.39622497558594
1642291619.6314104,86,54.44643020629883
1642292570.1655304,87,53.80356979370117
1642293509.369841,88,59.269229888916016
1642294430.9662375,89,60.74509811401367
1642295355.9147265,90,63.71428680419922
1642296265.0709255,91,63.693878173828125
1642297097.8016102,92,43.27536392211914
1642297932.3170714,93,52.67241287231445
1642298764.4718459,94,66.78260803222656
1642299590.2118213,95,59.25490188598633
1642300421.3885624,96,65.61701965332031
1642301252.8430882,97,57.8301887512207
1642302090.9481149,98,61.20000076293945
1642302933.7209146,99,77.09756469726562
1642303760.6144657,100,75.53658294677734
1642304587.4409947,101,66.76087188720703
1642305414.6687806,102,72.55813598632812
1642306241.5354633,103,52.120689392089844
1642307089.4904165,104,56.14285659790039
1642307915.7272568,105,73.82926940917969
1642308744.9796824,106,62.448978424072266
1642309597.7893853,107,59.480770111083984
1642310436.7558215,108,63.1020393371582
1642311274.0142915,109,74.02381134033203
1642312137.9078062,110,61.61538314819336
1642312971.8429577,111,74.02381134033203
1642313833.818823,112,86.18421173095703
1642314654.9993753,113,88.05555725097656
1642315456.6988726,114,73.20930480957031
1642316263.4775019,115,64.28571319580078
1642317043.4811106,116,86.33333587646484
1642317679.8895712,117,77.09756469726562
1642318316.4834478,118,63.5625
1642318959.681111,119,89.11111450195312
1642319588.0854015,120,69.76087188720703
1642320219.055514,121,76.83721160888672
1642320817.748957,122,67.82978820800781
1642321674.5651398,123,71.3043441772461
1642322620.3311727,124,71.97674560546875
1642323579.178376,125,63.380001068115234
1642324543.5157416,126,59.17307662963867
1642325494.8064606,127,72.34883880615234
1642326444.2021925,128,76.48780822753906
1642327401.0458705,129,77.8536605834961
1642328391.3866248,130,80.875
1642329335.8559372,131,72.11363983154297
1642330284.8527539,132,75.33333587646484
1642331250.5312488,133,64.45999908447266
1642332195.5372138,134,74.55813598632812
1642333145.805142,135,75.19047546386719
1642334086.119907,136,100.1875
1642335060.5905674,137,78.33333587646484
1642336010.3304255,138,86.89189147949219
1642336954.8310876,139,90.44444274902344
1642337904.0730476,140,73.54545593261719
1642338862.0874429,141,81.9749984741211
1642339826.2680392,142,76.88095092773438
1642340846.5920117,143,109.34375
1642341810.635725,144,95.4117660522461
1642342756.2376723,145,97.21212005615234
1642343703.0436015,146,85.4473648071289
1642344644.974357,147,67.10869598388672
1642345598.8694212,148,75.16666412353516
1642346599.9466915,149,77.9534912109375
1642347562.5134234,150,70.33333587646484
1642348504.2722368,151,113.17241668701172
1642349471.6024275,152,103.09375
1642350427.9055355,153,83.87179565429688
1642351370.3459694,154,81.5128173828125
1642352333.933163,155,101.1212158203125
1642353322.499206,156,89.84210205078125
1642354264.2837074,157,73.11363983154297
1642355204.6712027,158,79.9000015258789
1642356154.085245,159,76.0
1642357105.0805402,160,94.55882263183594
1642358065.8619823,161,91.68571472167969
1642359028.9798787,162,109.76667022705078
1642359975.664848,163,101.65625
1642360919.7276497,164,88.24324035644531
1642361872.712188,165,100.4375
1642362808.071563,166,68.31914520263672
1642363753.2892938,167,75.0465087890625
1642364705.9816542,168,71.9772720336914
1642365684.4776673,169,70.73912811279297
1642366637.4137099,170,91.25
1642367590.1253855,171,92.31428527832031
1642368556.7927916,172,95.85294342041016
1642369505.272054,173,75.11904907226562
1642370465.267213,174,77.68292999267578
1642371440.3080592,175,64.7755126953125
1642372412.5177853,176,63.72916793823242
1642373383.799528,177,84.45945739746094
1642374332.500824,178,86.0526351928711
1642375289.4945135,179,81.74359130859375
1642376230.0451632,180,73.86363983154297
1642377171.3063538,181,84.45945739746094
1642378120.5829716,182,83.97368621826172
1642379090.3768141,183,90.86111450195312
1642380070.5938795,184,73.44186401367188
1642381042.7113304,185,84.9459457397461
1642382009.416718,186,99.28125
1642382990.5921125,187,90.08333587646484
1642383970.7156343,188,90.63888549804688
1642384922.7299032,189,82.92105102539062
1642385933.2825706,190,97.82353210449219
1642386926.7722156,191,60.30188751220703
1642387875.7606676,192,63.163265228271484
1642388785.741366,193,63.306121826171875
1642389706.1891727,194,69.08695983886719
1642390648.8750756,195,71.06818389892578
1642391563.8617969,196,86.70270538330078
1642392476.3284464,197,76.26190185546875
1642393387.753942,198,103.80644989013672
1642394302.0633254,199,74.85713958740234
