Wall time,Step,Value
1660506636.118296,2280448,26.799999237060547
1660506694.5218227,2290176,17.399999618530273
1660506752.3848715,2300416,27.399999618530273
1660506807.7513509,2310144,12.199999809265137
1660506867.071229,2320384,13.600000381469727
1660506926.1516464,2330112,15.199999809265137
1660506986.3865762,2340352,35.20000076293945
1660507046.5701244,2350080,21.799999237060547
1660507109.4555202,2360320,20.200000762939453
1660507166.7929683,2370048,29.600000381469727
1660507226.646842,2380288,36.79999923706055
1660507283.7927861,2390016,30.399999618530273
1660507346.331113,2400256,26.600000381469727
1660507408.001021,2410496,18.200000762939453
1660507464.392138,2420224,22.399999618530273
1660507526.8170981,2430464,17.200000762939453
1660507584.7462826,2440192,18.0
1660507650.2428265,2450432,24.200000762939453
1660507706.6874273,2460160,25.0
1660507767.6113598,2470400,30.600000381469727
1660507830.5718234,2480128,42.0
1660507892.7225199,2490368,38.79999923706055
1660507950.575559,2500096,31.0
1660508009.53471,2510336,17.200000762939453
1660508066.390424,2520064,35.400001525878906
1660508126.303687,2530304,23.200000762939453
1660508184.0793452,2540032,23.600000381469727
1660508242.4825513,2550272,16.399999618530273
1660508299.6343224,2560000,28.0
1660508362.3786142,2570240,35.400001525878906
1660508424.3989136,2580480,27.399999618530273
1660508483.3215952,2590208,23.0
1660508543.290703,2600448,26.600000381469727
1660508603.782332,2610176,30.600000381469727
1660508665.6478527,2620416,18.200000762939453
1660508724.1913815,2630144,47.0
1660508786.024217,2640384,28.399999618530273
1660508843.0000682,2650112,24.0
1660508904.5887346,2660352,24.399999618530273
1660508962.7111857,2670080,17.600000381469727
1660509025.6648445,2680320,43.599998474121094
1660509086.1468334,2690048,24.0
1660509151.1226475,2700288,17.799999237060547
1660509212.7384243,2710016,21.200000762939453
1660509271.573895,2720256,13.600000381469727
1660509331.6778471,2730496,32.599998474121094
1660509388.157549,2740224,21.200000762939453
1660509445.4208841,2750464,9.800000190734863
1660509504.5355709,2760192,49.20000076293945
1660509563.201028,2770432,0.0
1660509620.3755739,2780160,7.199999809265137
1660509685.1437466,2790400,7.199999809265137
1660509741.7946997,2800128,16.600000381469727
1660509803.1694863,2810368,32.0
1660509858.9236088,2820096,14.399999618530273
1660509918.245519,2830336,25.399999618530273
1660509976.3158064,2840064,27.399999618530273
1660510039.1208622,2850304,22.399999618530273
1660510098.730964,2860032,40.79999923706055
1660510163.746689,2870272,34.599998474121094
1660510222.018628,2880000,20.399999618530273
1660510283.6144373,2890240,34.400001525878906
1660510344.7936404,2900480,19.799999237060547
1660510401.0199513,2910208,19.399999618530273
1660510468.0350633,2920448,27.0
1660510526.9055777,2930176,24.200000762939453
1660510587.421104,2940416,23.600000381469727
1660510648.0978665,2950144,24.600000381469727
1660510710.012921,2960384,26.600000381469727
1660510766.5540218,2970112,28.799999237060547
1660510825.1800323,2980352,24.0
1660510882.335981,2990080,25.399999618530273
1660510943.0377562,3000320,49.79999923706055
1660511000.5349534,3010048,29.200000762939453
1660511062.8504713,3020288,23.399999618530273
1660511122.049748,3030016,29.799999237060547
1660511182.5699787,3040256,31.600000381469727
1660511241.957144,3050496,26.600000381469727
1660511301.4865499,3060224,48.400001525878906
1660511362.0734894,3070464,26.0
1660511419.9321618,3080192,15.800000190734863
1660511477.5452042,3090432,14.800000190734863
1660511532.2351518,3100160,25.200000762939453
1660511591.6091948,3110400,34.20000076293945
1660511647.9073083,3120128,25.0
1660511708.7410529,3130368,37.0
1660511766.0882232,3140096,28.600000381469727
1660511829.4841,3150336,36.400001525878906
1660511886.7239692,3160064,23.600000381469727
1660511946.4152734,3170304,31.200000762939453
1660512002.8229022,3180032,26.0
1660512066.434322,3190272,36.79999923706055
1660512125.682445,3200000,28.399999618530273
1660512187.1187437,3210240,29.200000762939453
1660512246.4352832,3220480,23.399999618530273
1660512308.2177823,3230208,38.79999923706055
1660512372.9210353,3240448,49.599998474121094
1660512432.1638927,3250176,34.599998474121094
1660512494.979935,3260416,32.0
1660512557.119552,3270144,21.399999618530273
1660512616.8925366,3280384,41.79999923706055
1660512677.748341,3290112,39.599998474121094
1660512738.030221,3300352,21.399999618530273
1660512797.3326035,3310080,53.400001525878906
1660512856.885326,3320320,33.0
1660512914.702935,3330048,45.79999923706055
1660512975.777476,3340288,54.0
1660513034.6611023,3350016,35.0
1660513098.6518016,3360256,24.0
1660513161.2292218,3370496,47.20000076293945
1660513218.4235988,3380224,31.399999618530273
1660513280.1051009,3390464,46.0
1660513340.4142828,3400192,31.399999618530273
1660513400.3329067,3410432,37.0
1660513459.543501,3420160,19.600000381469727
1660513520.2366679,3430400,46.599998474121094
1660513581.0769072,3440128,33.400001525878906
1660513642.8945713,3450368,27.200000762939453
1660513699.5081506,3460096,26.600000381469727
1660513761.4959824,3470336,54.400001525878906
1660513823.1630445,3480064,33.400001525878906
1660513885.683488,3490304,31.399999618530273
1660513942.0214849,3500032,32.400001525878906
1660514001.7832963,3510272,19.600000381469727
1660514059.6471283,3520000,50.400001525878906
1660514122.3303547,3530240,23.600000381469727
1660514182.8752494,3540480,30.399999618530273
1660514239.9295495,3550208,45.79999923706055
1660514302.660333,3560448,22.600000381469727
1660514357.5640774,3570176,41.20000076293945
1660514416.7617493,3580416,49.599998474121094
1660514476.8500066,3590144,32.0
1660514541.28419,3600384,57.599998474121094
1660514601.4905946,3610112,69.5999984741211
1660514661.0157409,3620352,33.79999923706055
1660514717.8045409,3630080,46.400001525878906
1660514779.3624952,3640320,41.0
1660514835.9522672,3650048,24.600000381469727
1660514897.333166,3660288,46.0
1660514955.6989965,3670016,27.200000762939453
1660515018.815642,3680256,27.600000381469727
1660515080.7583025,3690496,35.20000076293945
1660515136.4357088,3700224,47.0
1660515195.5984678,3710464,22.0
1660515251.9166765,3720192,30.600000381469727
1660515312.5459695,3730432,31.600000381469727
1660515371.2965453,3740160,37.400001525878906
1660515432.5416062,3750400,57.400001525878906
1660515492.987095,3760128,41.599998474121094
1660515554.9269521,3770368,40.400001525878906
1660515613.2659352,3780096,31.200000762939453
1660515677.928449,3790336,68.80000305175781
1660515738.4512517,3800064,55.400001525878906
1660515798.354126,3810304,27.200000762939453
1660515859.6681755,3820032,51.20000076293945
1660515922.2890172,3830272,25.600000381469727
1660515979.7902715,3840000,29.600000381469727
1660516043.4743416,3850240,39.20000076293945
1660516105.2744598,3860480,47.0
1660516161.2890751,3870208,56.400001525878906
1660516225.2047591,3880448,60.79999923706055
1660516287.909446,3890176,46.20000076293945
1660516352.378128,3900416,46.599998474121094
1660516408.7016575,3910144,37.0
1660516474.7565742,3920384,72.19999694824219
1660516532.6683037,3930112,71.19999694824219
1660516593.250065,3940352,24.600000381469727
1660516651.7703984,3950080,29.399999618530273
1660516712.3690743,3960320,53.79999923706055
1660516769.9985101,3970048,50.79999923706055
1660516833.0428433,3980288,44.79999923706055
1660516898.3151798,3990016,64.5999984741211
1660516959.6296585,4000256,44.599998474121094
1660517022.144663,4010496,82.4000015258789
1660517081.5914161,4020224,39.400001525878906
1660517144.305661,4030464,24.0
1660517202.6674411,4040192,56.79999923706055
1660517262.2532918,4050432,40.0
1660517322.3041933,4060160,45.400001525878906
1660517385.9778075,4070400,59.599998474121094
1660517445.964045,4080128,51.79999923706055
1660517511.0824187,4090368,46.20000076293945
1660517571.5624642,4100096,45.400001525878906
1660517636.0964217,4110336,46.400001525878906
1660517698.157634,4120064,54.20000076293945
1660517761.0199747,4130304,36.400001525878906
1660517820.6452782,4140032,36.0
1660517886.386094,4150272,59.79999923706055
1660517943.640773,4160000,49.599998474121094
1660518005.1690357,4170240,40.20000076293945
1660518069.3963778,4180480,68.5999984741211
1660518127.2565525,4190208,21.399999618530273
1660518191.5163531,4200448,73.5999984741211
1660518249.259369,4210176,43.400001525878906
1660518312.7116714,4220416,58.79999923706055
1660518372.8772151,4230144,54.599998474121094
1660518436.408121,4240384,54.599998474121094
1660518493.607664,4250112,27.799999237060547
1660518556.1400192,4260352,23.799999237060547
1660518617.9634142,4270080,25.399999618530273
1660518681.4816144,4280320,74.19999694824219
1660518740.2685423,4290048,43.599998474121094
1660518805.8784955,4300288,45.599998474121094
1660518868.4513547,4310016,60.0
1660518934.2071486,4320256,79.0
1660518994.092966,4330496,39.0
1660519051.9309688,4340224,65.0
1660519114.8346217,4350464,44.599998474121094
1660519171.0974138,4360192,31.200000762939453
1660519232.925941,4370432,41.0
1660519294.8100195,4380160,25.399999618530273
1660519360.1712298,4390400,48.20000076293945
1660519420.39321,4400128,75.0
1660519486.1071634,4410368,74.80000305175781
1660519544.7735598,4420096,62.20000076293945
1660519609.0317314,4430336,40.400001525878906
1660519669.5386271,4440064,53.0
1660519734.3919022,4450304,71.0
1660519791.5426202,4460032,38.400001525878906
1660519855.0477655,4470272,54.79999923706055
1660519913.3140695,4480000,50.400001525878906
1660519974.6354134,4490240,32.20000076293945
1660520035.5395837,4500480,29.399999618530273
1660520090.3328884,4510208,49.400001525878906
1660520149.053897,4520448,38.599998474121094
1660520205.4834123,4530176,46.20000076293945
1660520265.0117822,4540416,35.79999923706055
1660520322.6794872,4550144,63.400001525878906
1660520386.7098718,4560384,73.5999984741211
1660520446.3966174,4570112,60.599998474121094
1660520504.7169018,4580352,75.0
1660520560.9976664,4590080,79.19999694824219
1660520620.1911573,4600320,81.4000015258789
1660520674.8815892,4610048,64.80000305175781
1660520733.3749425,4620288,63.400001525878906
1660520787.095434,4630016,41.400001525878906
1660520846.1726072,4640256,78.4000015258789
1660520906.379614,4650496,68.5999984741211
1660520962.4796839,4660224,64.0
1660521019.7356966,4670464,58.20000076293945
1660521077.3867016,4680192,54.599998474121094
1660521138.166935,4690432,50.400001525878906
1660521195.1371002,4700160,63.20000076293945
1660521252.3992755,4710400,66.5999984741211
1660521308.094401,4720128,54.79999923706055
1660521365.3331318,4730368,40.599998474121094
1660521419.8630633,4740096,54.79999923706055
1660521478.6369789,4750336,73.5999984741211
1660521532.751757,4760064,45.400001525878906
1660521590.7961154,4770304,63.400001525878906
1660521645.2278557,4780032,40.400001525878906
1660521704.9281764,4790272,73.0
1660521767.1728878,4800000,79.19999694824219
1660521827.2716448,4810240,50.400001525878906
1660521882.8146868,4820480,31.399999618530273
1660521942.344109,4830208,55.79999923706055
1660522003.6141803,4840448,77.5999984741211
1660522059.8646126,4850176,54.20000076293945
1660522117.3315375,4860416,56.0
1660522172.2531955,4870144,56.400001525878906
1660522231.9525492,4880384,58.79999923706055
1660522288.734278,4890112,64.4000015258789
1660522347.1499083,4900352,49.20000076293945
1660522404.0655773,4910080,69.5999984741211
1660522461.4840727,4920320,65.19999694824219
1660522519.4706569,4930048,62.0
1660522577.5962384,4940288,71.19999694824219
1660522633.3348389,4950016,74.0
1660522695.1025012,4960256,51.20000076293945
1660522755.529017,4970496,77.19999694824219
1660522811.6056638,4980224,45.599998474121094
1660522869.3680227,4990464,53.79999923706055
1660522925.53809,5000192,65.80000305175781
