Wall time,Step,Value
1660505922.1924798,2360320,35.400001525878906
1660505973.1151922,2370048,9.199999809265137
1660506027.2986095,2380288,26.200000762939453
1660506079.3848603,2390016,23.799999237060547
1660506133.2930253,2400256,19.200000762939453
1660506187.143267,2410496,22.200000762939453
1660506237.9021995,2420224,19.799999237060547
1660506291.9871197,2430464,38.599998474121094
1660506343.391412,2440192,31.600000381469727
1660506397.1231322,2450432,18.600000381469727
1660506448.446419,2460160,32.20000076293945
1660506502.5732217,2470400,21.200000762939453
1660506553.549324,2480128,27.200000762939453
1660506607.6045692,2490368,27.600000381469727
1660506659.7949383,2500096,40.79999923706055
1660506714.476275,2510336,27.799999237060547
1660506765.8311293,2520064,32.599998474121094
1660506819.580536,2530304,27.0
1660506870.5080833,2540032,23.600000381469727
1660506924.5642302,2550272,32.0
1660506977.156907,2560000,46.599998474121094
1660507031.9545352,2570240,39.599998474121094
1660507086.110771,2580480,32.20000076293945
1660507138.1161842,2590208,48.79999923706055
1660507192.4650738,2600448,36.79999923706055
1660507243.8980832,2610176,32.400001525878906
1660507298.0688605,2620416,34.599998474121094
1660507349.4581704,2630144,28.799999237060547
1660507403.3551214,2640384,27.200000762939453
1660507455.2996583,2650112,32.20000076293945
1660507509.4141681,2660352,36.400001525878906
1660507561.032362,2670080,25.0
1660507616.3685653,2680320,36.79999923706055
1660507668.3172247,2690048,37.0
1660507722.7162724,2700288,30.600000381469727
1660507774.2007022,2710016,32.20000076293945
1660507827.7724173,2720256,22.0
1660507881.5668974,2730496,28.399999618530273
1660507933.3501217,2740224,37.0
1660507987.6592233,2750464,27.600000381469727
1660508039.2524974,2760192,26.200000762939453
1660508093.6126592,2770432,29.799999237060547
1660508144.7711413,2780160,28.399999618530273
1660508198.5481842,2790400,22.600000381469727
1660508250.1625834,2800128,30.799999237060547
1660508304.2284744,2810368,32.400001525878906
1660508355.8585076,2820096,36.0
1660508410.5073001,2830336,51.400001525878906
1660508461.6881282,2840064,27.200000762939453
1660508515.4273677,2850304,26.600000381469727
1660508566.6951792,2860032,25.600000381469727
1660508620.6153371,2870272,35.0
1660508671.4776103,2880000,23.600000381469727
1660508725.213909,2890240,27.0
1660508779.2687657,2900480,37.20000076293945
1660508830.3555148,2910208,32.400001525878906
1660508884.1382806,2920448,18.0
1660508936.4545257,2930176,51.599998474121094
1660508990.459413,2940416,40.599998474121094
1660509042.317733,2950144,36.0
1660509096.7727897,2960384,50.0
1660509148.231133,2970112,36.599998474121094
1660509203.05647,2980352,41.599998474121094
1660509255.152113,2990080,28.399999618530273
1660509309.8440273,3000320,26.0
1660509361.6062884,3010048,34.20000076293945
1660509415.170522,3020288,27.0
1660509466.503576,3030016,20.399999618530273
1660509519.4913006,3040256,16.0
1660509573.0932872,3050496,24.399999618530273
1660509625.3198674,3060224,56.599998474121094
1660509679.312323,3070464,31.0
1660509730.0131946,3080192,18.399999618530273
1660509784.1794024,3090432,25.600000381469727
1660509836.2710657,3100160,35.400001525878906
1660509890.372355,3110400,27.399999618530273
1660509942.7209377,3120128,44.599998474121094
1660509996.7300684,3130368,31.799999237060547
1660510048.4816222,3140096,41.400001525878906
1660510102.1224504,3150336,22.200000762939453
1660510153.2297113,3160064,17.799999237060547
1660510207.5698025,3170304,32.400001525878906
1660510259.0242794,3180032,26.399999618530273
1660510312.9952843,3190272,24.399999618530273
1660510364.1536705,3200000,29.399999618530273
1660510418.4645076,3210240,44.599998474121094
1660510472.01454,3220480,25.600000381469727
1660510523.622086,3230208,40.400001525878906
1660510578.6559184,3240448,56.599998474121094
1660510630.5497103,3250176,44.599998474121094
1660510684.5889819,3260416,30.399999618530273
1660510736.1108592,3270144,30.200000762939453
1660510790.9246671,3280384,51.599998474121094
1660510843.0651777,3290112,51.400001525878906
1660510897.6573617,3300352,41.0
1660510949.1804426,3310080,40.20000076293945
1660511003.2133906,3320320,31.399999618530273
1660511055.358295,3330048,55.79999923706055
1660511109.5832329,3340288,30.600000381469727
1660511160.4388447,3350016,21.399999618530273
1660511214.6239688,3360256,36.599998474121094
1660511269.1679108,3370496,41.400001525878906
1660511320.0597188,3380224,22.799999237060547
1660511373.8581824,3390464,31.0
1660511425.399523,3400192,41.0
1660511479.3185072,3410432,21.0
1660511530.6079562,3420160,30.600000381469727
1660511584.2898653,3430400,19.600000381469727
1660511634.8838193,3440128,21.399999618530273
1660511688.7950807,3450368,32.79999923706055
1660511741.0834002,3460096,51.20000076293945
1660511795.1881795,3470336,33.599998474121094
1660511846.6464288,3480064,34.79999923706055
1660511900.3200831,3490304,22.200000762939453
1660511951.6634905,3500032,25.600000381469727
1660512006.0364778,3510272,26.200000762939453
1660512057.870175,3520000,42.0
1660512111.9105005,3530240,37.20000076293945
1660512167.3981016,3540480,50.400001525878906
1660512219.4067957,3550208,50.20000076293945
1660512274.6904511,3560448,51.0
1660512326.9422443,3570176,54.79999923706055
1660512380.7297761,3580416,32.20000076293945
1660512432.873889,3590144,37.20000076293945
1660512488.1865683,3600384,59.79999923706055
1660512539.856545,3610112,41.0
1660512593.8163984,3620352,32.20000076293945
1660512645.9942548,3630080,44.0
1660512700.6222677,3640320,53.79999923706055
1660512751.9187026,3650048,40.599998474121094
1660512806.4093719,3660288,36.599998474121094
1660512858.153367,3670016,26.399999618530273
1660512911.8058498,3680256,23.0
1660512966.9936774,3690496,41.20000076293945
1660513019.540632,3700224,51.599998474121094
1660513073.6589677,3710464,35.0
1660513124.9088128,3720192,30.799999237060547
1660513178.895647,3730432,30.600000381469727
1660513230.2329834,3740160,20.399999618530273
1660513284.3955338,3750400,32.20000076293945
1660513336.0337641,3760128,38.599998474121094
1660513390.6106806,3770368,44.0
1660513441.6604671,3780096,23.799999237060547
1660513495.708615,3790336,28.200000762939453
1660513547.9956527,3800064,47.0
1660513602.1517847,3810304,38.79999923706055
1660513654.812614,3820032,40.79999923706055
1660513709.799998,3830272,55.79999923706055
1660513761.8935046,3840000,35.599998474121094
1660513816.6232755,3850240,50.400001525878906
1660513871.6822433,3860480,50.20000076293945
1660513924.756591,3870208,45.599998474121094
1660513979.0787268,3880448,34.0
1660514031.3664474,3890176,51.0
1660514086.3645067,3900416,56.599998474121094
1660514138.3051448,3910144,53.0
1660514193.0115597,3920384,52.79999923706055
1660514244.5259793,3930112,34.599998474121094
1660514299.4256635,3940352,53.0
1660514350.6799738,3950080,31.200000762939453
1660514405.3657844,3960320,31.600000381469727
1660514458.5163214,3970048,65.80000305175781
1660514513.3368626,3980288,53.599998474121094
1660514565.029764,3990016,39.599998474121094
1660514619.7666028,4000256,46.599998474121094
1660514674.5946605,4010496,42.79999923706055
1660514726.6415536,4020224,50.79999923706055
1660514782.534119,4030464,75.5999984741211
1660514835.6267548,4040192,64.4000015258789
1660514890.8827846,4050432,37.79999923706055
1660514942.719087,4060160,46.20000076293945
1660514997.378113,4070400,46.0
1660515050.3718948,4080128,60.400001525878906
1660515106.0696883,4090368,75.0
1660515158.6426754,4100096,53.400001525878906
1660515214.279386,4110336,73.4000015258789
1660515266.372835,4120064,34.79999923706055
1660515321.0376496,4130304,41.599998474121094
1660515373.8023987,4140032,65.80000305175781
1660515427.9479496,4150272,35.79999923706055
1660515479.7185922,4160000,35.599998474121094
1660515535.2285411,4170240,71.4000015258789
1660515591.3408666,4180480,93.5999984741211
1660515643.5581625,4190208,46.599998474121094
1660515697.8965251,4200448,47.0
1660515750.4605887,4210176,65.5999984741211
1660515806.0323029,4220416,57.20000076293945
1660515858.2116065,4230144,59.0
1660515913.4024053,4240384,73.80000305175781
1660515967.1677623,4250112,88.19999694824219
1660516021.852992,4260352,47.0
1660516073.503131,4270080,45.599998474121094
1660516128.0069351,4280320,45.599998474121094
1660516179.9657922,4290048,42.0
1660516235.068294,4300288,56.0
1660516286.719023,4310016,43.599998474121094
1660516341.0059335,4320256,39.20000076293945
1660516395.8120337,4330496,49.599998474121094
1660516449.2452195,4340224,62.599998474121094
1660516504.5813136,4350464,58.20000076293945
1660516557.698349,4360192,69.4000015258789
1660516613.1109416,4370432,66.0
1660516667.0508194,4380160,97.4000015258789
1660516724.1134796,4390400,93.5999984741211
1660516776.1552544,4400128,46.599998474121094
1660516831.4772294,4410368,49.79999923706055
1660516883.2186332,4420096,50.0
1660516938.192705,4430336,59.400001525878906
1660516990.3928301,4440064,54.79999923706055
1660517044.7307491,4450304,42.0
1660517097.8639696,4460032,79.80000305175781
1660517153.6564612,4470272,71.5999984741211
1660517206.0435784,4480000,62.599998474121094
1660517260.8019276,4490240,41.400001525878906
1660517316.556858,4500480,69.5999984741211
1660517368.9663708,4510208,52.20000076293945
1660517423.3515756,4520448,37.599998474121094
1660517476.705332,4530176,72.5999984741211
1660517531.02846,4540416,37.20000076293945
1660517583.359709,4550144,59.599998474121094
1660517637.3480048,4560384,38.20000076293945
1660517689.9013424,4570112,60.400001525878906
1660517744.682895,4580352,54.400001525878906
1660517796.894121,4590080,56.400001525878906
1660517853.6585672,4600320,99.19999694824219
1660517907.6783376,4610048,79.4000015258789
1660517961.0791109,4620288,22.799999237060547
1660518014.018441,4630016,78.4000015258789
1660518069.2625222,4640256,62.20000076293945
1660518124.2521703,4650496,56.0
1660518177.4243617,4660224,73.4000015258789
1660518231.7933314,4670464,40.0
1660518283.6999474,4680192,45.79999923706055
1660518339.8514407,4690432,82.80000305175781
1660518392.683301,4700160,65.19999694824219
1660518449.2802112,4710400,106.0
1660518504.116577,4720128,107.80000305175781
1660518558.76813,4730368,51.599998474121094
1660518611.304636,4740096,61.0
1660518666.800961,4750336,70.4000015258789
1660518719.0562396,4760064,55.79999923706055
1660518774.6442387,4770304,69.4000015258789
1660518826.8567908,4780032,51.599998474121094
1660518881.422601,4790272,42.0
1660518933.6514115,4800000,41.400001525878906
1660518988.6334577,4810240,59.0
1660519044.0891318,4820480,72.0
1660519097.6919405,4830208,94.19999694824219
1660519152.6599598,4840448,50.20000076293945
1660519204.780167,4850176,51.400001525878906
1660519260.0381453,4860416,60.20000076293945
1660519312.205452,4870144,54.20000076293945
1660519367.8589268,4880384,73.5999984741211
1660519420.343935,4890112,56.0
1660519474.629847,4900352,47.79999923706055
1660519527.140445,4910080,57.599998474121094
1660519583.636186,4920320,93.5999984741211
1660519636.2774544,4930048,63.79999923706055
1660519691.9149485,4940288,81.4000015258789
1660519743.5314772,4950016,43.20000076293945
1660519798.785585,4960256,61.0
1660519854.5436304,4970496,74.19999694824219
1660519906.7848237,4980224,60.400001525878906
1660519960.940839,4990464,38.599998474121094
1660520013.991925,5000192,75.19999694824219
