Wall time,Step,Value
1660505978.0954776,1710080,22.799999237060547
1660506054.1097941,1720320,34.20000076293945
1660506126.6325305,1730048,19.200000762939453
1660506204.291412,1740288,28.799999237060547
1660506277.035165,1750016,21.200000762939453
1660506353.4240558,1760256,22.200000762939453
1660506429.72463,1770496,39.599998474121094
1660506501.4099936,1780224,17.799999237060547
1660506574.896679,1790464,4.400000095367432
1660506645.4743776,1800192,16.399999618530273
1660506719.494641,1810432,25.600000381469727
1660506788.9536686,1820160,29.799999237060547
1660506862.6735876,1830400,30.200000762939453
1660506932.0925736,1840128,38.400001525878906
1660507004.1347466,1850368,26.0
1660507073.5196187,1860096,24.399999618530273
1660507145.0954936,1870336,17.399999618530273
1660507214.2600033,1880064,36.599998474121094
1660507286.5235627,1890304,26.200000762939453
1660507354.5219731,1900032,35.599998474121094
1660507425.5338473,1910272,27.799999237060547
1660507493.7440217,1920000,26.0
1660507564.3727868,1930240,27.600000381469727
1660507636.2408285,1940480,31.600000381469727
1660507704.4614606,1950208,28.0
1660507776.9195669,1960448,39.0
1660507845.1326208,1970176,25.200000762939453
1660507915.6687422,1980416,9.600000381469727
1660507984.0039344,1990144,32.79999923706055
1660508056.4112825,2000384,33.400001525878906
1660508125.145812,2010112,37.400001525878906
1660508197.5374439,2020352,39.599998474121094
1660508264.854103,2030080,32.599998474121094
1660508336.5307472,2040320,26.200000762939453
1660508405.7756464,2050048,51.0
1660508477.6880674,2060288,37.20000076293945
1660508543.2661078,2070016,23.0
1660508613.1116617,2080256,22.399999618530273
1660508683.5472336,2090496,49.79999923706055
1660508752.015897,2100224,26.0
1660508823.4589124,2110464,38.79999923706055
1660508892.193602,2120192,44.400001525878906
1660508965.8669143,2130432,31.799999237060547
1660509034.56689,2140160,48.599998474121094
1660509105.303933,2150400,37.20000076293945
1660509171.2553773,2160128,21.799999237060547
1660509242.4511797,2170368,22.799999237060547
1660509311.0152574,2180096,25.0
1660509382.064669,2190336,35.0
1660509449.1424248,2200064,30.0
1660509516.3200812,2210304,22.399999618530273
1660509584.4687161,2220032,39.79999923706055
1660509655.1895537,2230272,25.0
1660509722.2945175,2240000,42.400001525878906
1660509794.473497,2250240,37.599998474121094
1660509866.625204,2260480,45.79999923706055
1660509934.7940683,2270208,38.400001525878906
1660510004.741322,2280448,27.799999237060547
1660510068.6928077,2290176,23.200000762939453
1660510137.474525,2300416,27.799999237060547
1660510203.8991563,2310144,27.799999237060547
1660510272.6413274,2320384,26.399999618530273
1660510341.6660688,2330112,31.399999618530273
1660510412.6142967,2340352,17.399999618530273
1660510479.9714875,2350080,25.0
1660510550.2834306,2360320,22.200000762939453
1660510617.0239253,2370048,31.600000381469727
1660510687.3671231,2380288,11.600000381469727
1660510753.044098,2390016,23.799999237060547
1660510825.5396142,2400256,30.0
1660510897.543962,2410496,19.600000381469727
1660510966.6775482,2420224,48.79999923706055
1660511037.1172624,2430464,44.400001525878906
1660511103.3035362,2440192,31.799999237060547
1660511173.751372,2450432,31.799999237060547
1660511241.5850127,2460160,24.399999618530273
1660511313.0267386,2470400,22.399999618530273
1660511381.6539638,2480128,36.599998474121094
1660511452.8851376,2490368,24.600000381469727
1660511520.1315477,2500096,23.200000762939453
1660511592.063007,2510336,16.600000381469727
1660511659.3229423,2520064,35.599998474121094
1660511727.9687953,2530304,13.199999809265137
1660511795.921583,2540032,20.600000381469727
1660511865.8601081,2550272,27.799999237060547
1660511934.0052586,2560000,33.400001525878906
1660512005.6532664,2570240,16.200000762939453
1660512076.5216248,2580480,19.600000381469727
1660512143.999444,2590208,10.800000190734863
1660512214.506224,2600448,35.400001525878906
1660512280.7188041,2610176,30.600000381469727
1660512352.0034816,2620416,31.200000762939453
1660512421.026863,2630144,34.79999923706055
1660512493.550893,2640384,48.599998474121094
1660512561.4794593,2650112,31.600000381469727
1660512632.8072371,2660352,18.399999618530273
1660512701.0305371,2670080,37.0
1660512770.434158,2680320,32.0
1660512837.3375406,2690048,35.400001525878906
1660512909.1531832,2700288,32.0
1660512976.561001,2710016,32.599998474121094
1660513046.6734364,2720256,16.0
1660513118.739469,2730496,29.200000762939453
1660513186.8964458,2740224,34.599998474121094
1660513257.945116,2750464,25.0
1660513326.451576,2760192,28.0
1660513398.229743,2770432,32.400001525878906
1660513463.286734,2780160,13.199999809265137
1660513532.4041803,2790400,13.800000190734863
1660513600.3537972,2800128,31.399999618530273
1660513671.3454804,2810368,19.200000762939453
1660513737.4954984,2820096,32.400001525878906
1660513809.4629261,2830336,47.20000076293945
1660513875.710471,2840064,24.399999618530273
1660513948.43085,2850304,44.20000076293945
1660514015.728301,2860032,27.600000381469727
1660514083.0537112,2870272,19.399999618530273
1660514148.1187255,2880000,17.600000381469727
1660514217.9341874,2890240,35.0
1660514288.3568487,2900480,29.600000381469727
1660514354.6428938,2910208,16.0
1660514424.8668797,2920448,20.799999237060547
1660514493.9434597,2930176,24.0
1660514564.0360403,2940416,19.600000381469727
1660514630.4407616,2950144,23.0
1660514698.475448,2960384,17.399999618530273
1660514763.0231333,2970112,30.799999237060547
1660514833.382751,2980352,37.599998474121094
1660514899.6019464,2990080,21.399999618530273
1660514970.3572838,3000320,22.600000381469727
1660515038.890444,3010048,10.600000381469727
1660515110.1533241,3020288,20.0
1660515176.1890223,3030016,20.0
1660515246.6148214,3040256,30.600000381469727
1660515317.2829578,3050496,20.600000381469727
1660515385.9813206,3060224,29.600000381469727
1660515457.9799519,3070464,22.600000381469727
1660515527.4076936,3080192,52.400001525878906
1660515598.267673,3090432,24.600000381469727
1660515665.9138677,3100160,21.399999618530273
1660515734.8916843,3110400,28.600000381469727
1660515799.1792123,3120128,25.200000762939453
1660515868.2218006,3130368,29.200000762939453
1660515933.953767,3140096,26.399999618530273
1660516003.646045,3150336,29.799999237060547
1660516070.9743059,3160064,31.399999618530273
1660516141.0188873,3170304,23.200000762939453
1660516207.3892088,3180032,15.0
1660516279.4749768,3190272,34.0
1660516347.2300708,3200000,25.799999237060547
1660516417.942135,3210240,27.200000762939453
1660516485.7967212,3220480,24.799999237060547
1660516550.505411,3230208,28.799999237060547
1660516620.1893258,3240448,13.199999809265137
1660516689.0698576,3250176,40.599998474121094
1660516761.0613804,3260416,39.0
1660516827.8629854,3270144,25.399999618530273
1660516895.8668325,3280384,31.600000381469727
1660516960.5900128,3290112,35.79999923706055
1660517031.1321068,3300352,25.600000381469727
1660517098.3988352,3310080,26.0
1660517168.9893713,3320320,20.200000762939453
1660517235.0801814,3330048,14.399999618530273
1660517303.9300518,3340288,23.0
1660517370.68488,3350016,27.799999237060547
1660517446.1238484,3360256,49.0
1660517517.3851895,3370496,18.399999618530273
1660517583.093549,3380224,13.600000381469727
1660517654.690843,3390464,25.799999237060547
1660517720.2575085,3400192,19.399999618530273
1660517791.8331256,3410432,34.20000076293945
1660517860.2876337,3420160,23.200000762939453
1660517930.9353023,3430400,25.0
1660517996.7397985,3440128,24.600000381469727
1660518067.308763,3450368,35.20000076293945
1660518135.4626114,3460096,19.200000762939453
1660518205.7927933,3470336,21.799999237060547
1660518273.575279,3480064,27.600000381469727
1660518344.0276191,3490304,13.399999618530273
1660518411.5153837,3500032,20.0
1660518483.137656,3510272,29.0
1660518551.2488987,3520000,27.600000381469727
1660518621.2640789,3530240,31.600000381469727
1660518693.4177053,3540480,37.0
1660518762.0495057,3550208,24.200000762939453
1660518833.4627862,3560448,23.399999618530273
1660518900.5314198,3570176,25.600000381469727
1660518967.482313,3580416,19.0
1660519031.9718995,3590144,20.200000762939453
1660519103.0262785,3600384,39.20000076293945
1660519169.4941535,3610112,15.800000190734863
1660519240.0085118,3620352,7.599999904632568
1660519307.7066815,3630080,11.199999809265137
1660519377.0535572,3640320,31.799999237060547
1660519444.1922011,3650048,18.799999237060547
1660519515.742133,3660288,27.799999237060547
1660519581.6036682,3670016,18.799999237060547
1660519651.6146495,3680256,24.399999618530273
1660519722.5868998,3690496,20.799999237060547
1660519790.8661568,3700224,20.0
1660519861.6681228,3710464,14.800000190734863
1660519925.7592947,3720192,13.0
1660519994.510858,3730432,39.79999923706055
1660520058.4187047,3740160,24.0
1660520125.7032523,3750400,12.0
1660520193.6186976,3760128,37.0
1660520264.8133245,3770368,32.400001525878906
1660520332.7985344,3780096,21.0
1660520404.7577024,3790336,29.799999237060547
1660520472.3001664,3800064,15.399999618530273
1660520543.434794,3810304,19.0
1660520609.674656,3820032,21.600000381469727
1660520680.6264174,3830272,24.600000381469727
1660520748.4650373,3840000,14.0
1660520819.1146784,3850240,15.600000381469727
1660520891.5940924,3860480,43.599998474121094
1660520960.6585221,3870208,35.0
1660521031.8918948,3880448,42.79999923706055
1660521095.8255348,3890176,25.600000381469727
1660521164.81046,3900416,4.199999809265137
1660521232.1443677,3910144,11.199999809265137
1660521303.6922452,3920384,32.20000076293945
1660521370.1263216,3930112,20.0
1660521440.6054935,3940352,20.799999237060547
1660521506.3654585,3950080,31.0
1660521579.2432249,3960320,29.399999618530273
1660521645.9704905,3970048,30.600000381469727
1660521717.8130362,3980288,26.799999237060547
1660521785.032309,3990016,47.20000076293945
1660521858.0585787,4000256,43.400001525878906
1660521926.1808288,4010496,28.399999618530273
1660521991.736827,4020224,29.600000381469727
1660522063.1441782,4030464,23.600000381469727
1660522130.2143629,4040192,26.200000762939453
1660522202.8069768,4050432,52.79999923706055
1660522271.58576,4060160,60.599998474121094
1660522342.6250293,4070400,18.399999618530273
1660522410.5290697,4080128,17.600000381469727
1660522478.8776782,4090368,41.0
1660522546.4876096,4100096,32.20000076293945
1660522617.8708367,4110336,41.400001525878906
1660522686.9328759,4120064,50.599998474121094
1660522757.039997,4130304,30.0
1660522822.981444,4140032,22.399999618530273
1660522893.9366503,4150272,49.20000076293945
1660522960.4134946,4160000,19.200000762939453
1660523029.0644708,4170240,43.79999923706055
1660523096.0878556,4180480,16.0
1660523163.6415045,4190208,44.0
1660523237.533418,4200448,64.80000305175781
1660523302.2068207,4210176,26.600000381469727
1660523372.5334127,4220416,21.0
1660523439.7558653,4230144,35.20000076293945
1660523512.4108536,4240384,36.599998474121094
1660523580.3625472,4250112,28.600000381469727
1660523649.255762,4260352,16.0
1660523716.019193,4270080,20.399999618530273
1660523788.6270843,4280320,56.0
1660523857.4314713,4290048,45.400001525878906
1660523928.5380452,4300288,20.799999237060547
1660523997.9524946,4310016,39.79999923706055
1660524067.8466082,4320256,19.0
1660524138.7421176,4330496,25.799999237060547
1660524205.1467779,4340224,19.799999237060547
1660524274.1157694,4350464,18.799999237060547
1660524343.7493358,4360192,49.79999923706055
1660524417.4496834,4370432,43.20000076293945
1660524488.3676178,4380160,30.600000381469727
1660524565.44928,4390400,38.400001525878906
1660524642.2290187,4400128,36.0
1660524727.2171364,4410368,20.200000762939453
1660524807.8904824,4420096,18.799999237060547
1660524896.9669352,4430336,54.599998474121094
1660524978.3263123,4440064,22.600000381469727
1660525064.7465718,4450304,18.600000381469727
1660525147.291231,4460032,20.200000762939453
1660525235.1659067,4470272,24.399999618530273
1660525317.6296132,4480000,29.0
1660525402.457787,4490240,18.0
1660525487.9772332,4500480,29.799999237060547
1660525570.9101477,4510208,36.20000076293945
1660525656.0170174,4520448,27.0
1660525737.5217943,4530176,25.200000762939453
1660525824.3542361,4540416,34.20000076293945
1660525907.65052,4550144,51.79999923706055
1660525993.6764925,4560384,22.799999237060547
1660526076.0350897,4570112,31.399999618530273
1660526161.5673277,4580352,20.0
1660526244.921365,4590080,45.20000076293945
1660526329.639887,4600320,23.799999237060547
1660526409.8240707,4610048,16.600000381469727
1660526493.969447,4620288,13.600000381469727
1660526576.2545464,4630016,22.799999237060547
1660526662.1309638,4640256,24.200000762939453
1660526747.1793935,4650496,16.399999618530273
1660526830.6461058,4660224,36.79999923706055
1660526918.320737,4670464,55.0
1660526999.1648047,4680192,18.799999237060547
1660527084.787984,4690432,18.200000762939453
1660527166.7234097,4700160,39.0
1660527253.2430682,4710400,27.399999618530273
1660527337.0586412,4720128,48.79999923706055
1660527421.580225,4730368,25.200000762939453
1660527504.7657294,4740096,29.600000381469727
1660527590.310085,4750336,23.0
1660527672.3849404,4760064,35.599998474121094
1660527759.1547532,4770304,33.599998474121094
1660527843.0753222,4780032,51.599998474121094
1660527928.788679,4790272,42.20000076293945
1660528010.9956634,4800000,45.599998474121094
1660528097.8486798,4810240,41.20000076293945
1660528184.1007736,4820480,20.0
1660528265.1702137,4830208,16.399999618530273
1660528351.0164125,4840448,22.799999237060547
1660528434.1668572,4850176,40.599998474121094
1660528521.6531277,4860416,44.400001525878906
1660528603.6379588,4870144,22.0
1660528688.602263,4880384,25.0
1660528770.12096,4890112,32.0
1660528856.128105,4900352,35.0
1660528939.3705115,4910080,39.599998474121094
1660529027.3306108,4920320,41.0
1660529109.3884938,4930048,52.400001525878906
1660529194.2175176,4940288,27.0
1660529275.7193615,4950016,20.799999237060547
1660529360.0924673,4960256,20.799999237060547
1660529447.2663205,4970496,39.79999923706055
1660529530.681756,4980224,52.0
1660529617.74888,4990464,35.20000076293945
1660529700.6822448,5000192,39.20000076293945
