Wall time,Step,Value
1660529640.1613061,840192,36.400001525878906
1660529707.8533263,850432,19.399999618530273
1660529773.5845804,860160,30.200000762939453
1660529842.6604521,870400,24.0
1660529907.4417922,880128,20.200000762939453
1660529975.639512,890368,20.0
1660530040.633609,900096,37.20000076293945
1660530109.3732808,910336,22.600000381469727
1660530174.0488582,920064,15.199999809265137
1660530242.3903508,930304,17.600000381469727
1660530307.1752484,940032,20.200000762939453
1660530375.4833996,950272,21.600000381469727
1660530440.903776,960000,20.200000762939453
1660530508.9377072,970240,26.399999618530273
1660530577.2224214,980480,21.799999237060547
1660530642.462364,990208,17.200000762939453
1660530711.340506,1000448,27.0
1660530777.5933309,1010176,33.0
1660530846.2652578,1020416,25.600000381469727
1660530911.7209196,1030144,27.200000762939453
1660530980.3996897,1040384,20.600000381469727
1660531044.724708,1050112,20.399999618530273
1660531111.8445258,1060352,22.399999618530273
1660531174.325422,1070080,21.0
1660531240.058983,1080320,15.800000190734863
1660531303.2255728,1090048,30.200000762939453
1660531370.92844,1100288,27.600000381469727
1660531433.9775698,1110016,33.20000076293945
1660531500.114173,1120256,21.600000381469727
1660531566.8544335,1130496,20.799999237060547
1660531629.4765928,1140224,17.799999237060547
1660531692.7645745,1150464,22.0
1660531752.9065113,1160192,32.599998474121094
1660531811.622546,1170432,41.0
1660531867.022848,1180160,25.600000381469727
1660531924.0527492,1190400,25.200000762939453
1660531976.7910612,1200128,35.79999923706055
1660532031.3324873,1210368,17.0
1660532084.0746367,1220096,23.399999618530273
1660532139.7690272,1230336,32.20000076293945
1660532192.169027,1240064,22.0
1660532248.1391683,1250304,32.400001525878906
1660532300.5612,1260032,27.0
1660532355.8785162,1270272,19.0
1660532408.6974502,1280000,40.599998474121094
1660532464.8590012,1290240,30.200000762939453
1660532519.854437,1300480,26.399999618530273
1660532572.3609824,1310208,18.799999237060547
1660532627.989978,1320448,31.600000381469727
1660532680.9682949,1330176,35.0
1660532736.6493182,1340416,25.600000381469727
1660532789.3561218,1350144,22.799999237060547
1660532844.419625,1360384,21.600000381469727
1660532897.0569787,1370112,34.599998474121094
1660532952.4171302,1380352,30.399999618530273
1660533004.631751,1390080,19.0
1660533059.8259714,1400320,21.0
1660533112.3978734,1410048,21.399999618530273
1660533167.3071795,1420288,21.0
1660533219.2906237,1430016,16.399999618530273
1660533274.9950316,1440256,35.0
1660533330.2599595,1450496,21.600000381469727
1660533383.3342686,1460224,20.0
1660533438.5046425,1470464,22.600000381469727
1660533491.6389778,1480192,39.599998474121094
1660533547.3563044,1490432,20.0
1660533599.9812992,1500160,32.20000076293945
1660533654.035565,1510400,11.399999618530273
1660533706.1045086,1520128,18.399999618530273
1660533761.136212,1530368,23.399999618530273
1660533814.2832396,1540096,32.79999923706055
1660533869.4407449,1550336,22.600000381469727
1660533921.8379745,1560064,27.399999618530273
1660533976.4869263,1570304,9.800000190734863
1660534028.8727067,1580032,25.600000381469727
1660534084.375749,1590272,27.399999618530273
1660534136.941248,1600000,24.399999618530273
1660534191.7799253,1610240,26.0
1660534246.5177355,1620480,26.799999237060547
1660534299.5491688,1630208,32.599998474121094
1660534354.7585242,1640448,32.0
1660534406.7438376,1650176,20.600000381469727
1660534461.728085,1660416,25.0
1660534513.7313192,1670144,18.200000762939453
1660534568.6629448,1680384,22.200000762939453
1660534621.7457597,1690112,23.0
1660534676.4378,1700352,17.799999237060547
1660534730.1691945,1710080,27.0
1660534785.3841236,1720320,25.399999618530273
1660534837.5178764,1730048,15.600000381469727
1660534893.2227755,1740288,28.799999237060547
1660534945.2284408,1750016,16.200000762939453
1660535000.5157783,1760256,14.800000190734863
1660535055.5105145,1770496,23.600000381469727
1660535107.3407178,1780224,12.600000381469727
1660535162.7059789,1790464,31.799999237060547
1660535215.248542,1800192,30.0
1660535271.016296,1810432,41.400001525878906
1660535323.4437742,1820160,29.200000762939453
1660535379.0063312,1830400,26.0
1660535431.7112231,1840128,26.0
1660535487.2495608,1850368,42.20000076293945
1660535539.9320405,1860096,34.400001525878906
1660535595.4826028,1870336,30.799999237060547
1660535648.0534472,1880064,30.0
1660535703.0519338,1890304,23.600000381469727
1660535756.0155828,1900032,24.799999237060547
1660535810.8267958,1910272,22.399999618530273
1660535863.4843056,1920000,22.600000381469727
1660535919.005217,1930240,31.600000381469727
1660535974.294993,1940480,22.399999618530273
1660536026.9201944,1950208,21.200000762939453
1660536082.1314454,1960448,31.200000762939453
1660536135.1040485,1970176,26.0
1660536190.363189,1980416,28.600000381469727
1660536242.6507902,1990144,20.600000381469727
1660536297.3897574,2000384,26.600000381469727
1660536349.76094,2010112,35.20000076293945
1660536404.2966635,2020352,22.600000381469727
1660536456.3918839,2030080,24.200000762939453
1660536510.92339,2040320,18.200000762939453
1660536563.9564812,2050048,39.599998474121094
1660536621.8440516,2060288,50.0
1660536680.4572906,2070016,29.600000381469727
1660536747.765728,2080256,36.20000076293945
1660536816.7611482,2090496,31.0
1660536882.3922167,2100224,39.79999923706055
1660536952.0106483,2110464,49.0
1660537017.1003075,2120192,29.600000381469727
1660537085.2181492,2130432,24.600000381469727
1660537150.177702,2140160,23.799999237060547
1660537218.3158934,2150400,30.200000762939453
1660537283.069108,2160128,19.0
1660537350.7978222,2170368,28.399999618530273
1660537415.7875457,2180096,25.200000762939453
1660537484.4720933,2190336,25.600000381469727
1660537549.3325067,2200064,22.200000762939453
1660537618.5353255,2210304,31.799999237060547
1660537683.7761781,2220032,24.399999618530273
1660537751.457023,2230272,18.0
1660537818.397228,2240000,37.599998474121094
1660537888.9092681,2250240,54.400001525878906
1660537957.7584128,2260480,32.599998474121094
1660538023.6207507,2270208,39.400001525878906
1660538092.48808,2280448,32.0
1660538158.061997,2290176,30.600000381469727
1660538227.200198,2300416,24.399999618530273
1660538292.734513,2310144,23.0
1660538361.6746354,2320384,26.399999618530273
1660538425.7088275,2330112,16.600000381469727
1660538494.2360156,2340352,34.0
1660538560.2030368,2350080,36.599998474121094
1660538628.7304385,2360320,25.799999237060547
1660538693.6204386,2370048,31.200000762939453
1660538761.5529041,2380288,25.600000381469727
1660538826.6727178,2390016,32.599998474121094
1660538895.9101932,2400256,41.79999923706055
1660538964.8410661,2410496,38.599998474121094
1660539030.0705214,2420224,36.20000076293945
1660539098.491254,2430464,24.200000762939453
1660539164.293674,2440192,26.399999618530273
1660539233.6461458,2450432,40.400001525878906
1660539298.2598655,2460160,20.0
1660539366.0891232,2470400,18.799999237060547
1660539432.083879,2480128,34.0
1660539501.750723,2490368,35.0
1660539566.5835593,2500096,33.599998474121094
1660539635.8353083,2510336,22.399999618530273
1660539701.2859254,2520064,38.599998474121094
1660539770.4385293,2530304,20.0
1660539835.2376776,2540032,20.799999237060547
1660539903.5181174,2550272,26.799999237060547
1660539968.596043,2560000,23.399999618530273
1660540037.461126,2570240,37.20000076293945
1660540105.9756575,2580480,23.200000762939453
1660540171.7264805,2590208,35.599998474121094
1660540240.1918633,2600448,20.600000381469727
1660540305.0452738,2610176,20.399999618530273
1660540374.4334192,2620416,37.0
1660540439.6728585,2630144,23.600000381469727
1660540508.5479686,2640384,33.400001525878906
1660540573.637803,2650112,25.799999237060547
1660540642.6958194,2660352,26.200000762939453
1660540709.4523134,2670080,42.20000076293945
1660540777.6310835,2680320,18.399999618530273
1660540842.7873178,2690048,25.200000762939453
1660540912.963873,2700288,54.599998474121094
1660540980.0348792,2710016,54.20000076293945
1660541048.675643,2720256,31.0
1660541117.3890424,2730496,17.600000381469727
1660541182.765723,2740224,26.799999237060547
1660541251.437223,2750464,33.79999923706055
1660541317.6845596,2760192,41.20000076293945
1660541387.188541,2770432,41.0
1660541452.8838606,2780160,39.20000076293945
1660541522.789273,2790400,36.0
1660541589.0309258,2800128,54.599998474121094
1660541658.4216902,2810368,30.600000381469727
1660541723.7498288,2820096,30.799999237060547
1660541795.478946,2830336,62.79999923706055
1660541860.7122612,2840064,33.599998474121094
1660541928.0165496,2850304,24.600000381469727
1660541992.0892825,2860032,40.20000076293945
1660542058.3904958,2870272,30.0
1660542121.560474,2880000,34.400001525878906
1660542188.8957605,2890240,43.20000076293945
1660542258.6047628,2900480,66.19999694824219
1660542323.461876,2910208,39.599998474121094
1660542391.804304,2920448,41.0
1660542456.713158,2930176,31.600000381469727
1660542526.4863853,2940416,56.20000076293945
1660542590.9747546,2950144,39.599998474121094
1660542660.3607566,2960384,66.5999984741211
1660542724.7798827,2970112,31.399999618530273
1660542793.3252132,2980352,43.20000076293945
1660542859.1014402,2990080,46.599998474121094
1660542928.0089192,3000320,40.20000076293945
1660542994.2677577,3010048,60.400001525878906
1660543064.8256133,3020288,72.19999694824219
1660543131.6304662,3030016,55.20000076293945
1660543200.5918806,3040256,49.0
1660543268.1681209,3050496,21.399999618530273
1660543333.1925974,3060224,40.0
1660543395.0580506,3070464,32.400001525878906
1660543448.95574,3080192,58.20000076293945
1660543504.8898995,3090432,59.0
1660543557.8655536,3100160,44.0
1660543613.2634935,3110400,31.799999237060547
1660543665.236316,3120128,23.799999237060547
1660543721.6169426,3130368,52.599998474121094
1660543773.906617,3140096,32.20000076293945
1660543828.920769,3150336,23.600000381469727
1660543881.8975978,3160064,39.0
1660543936.6606514,3170304,22.0
1660543989.9185872,3180032,50.599998474121094
1660544045.5285459,3190272,39.599998474121094
1660544098.4751978,3200000,45.400001525878906
1660544154.5398204,3210240,41.20000076293945
1660544209.453477,3220480,25.600000381469727
1660544263.6018078,3230208,64.0
1660544320.4058948,3240448,71.5999984741211
1660544374.9710972,3250176,78.5999984741211
1660544431.8016212,3260416,69.4000015258789
1660544486.1436596,3270144,74.80000305175781
1660544542.7142959,3280384,67.19999694824219
1660544596.272745,3290112,56.0
1660544652.7031171,3300352,59.79999923706055
1660544705.359905,3310080,41.79999923706055
1660544760.6890342,3320320,31.399999618530273
1660544814.924053,3330048,74.19999694824219
1660544873.621488,3340288,53.0
1660544926.484211,3350016,33.20000076293945
1660544982.8500786,3360256,57.400001525878906
1660545039.2382963,3370496,55.599998474121094
1660545091.6067092,3380224,30.799999237060547
1660545151.4753764,3390464,62.79999923706055
1660545212.1869838,3400192,49.79999923706055
1660545275.7637625,3410432,51.599998474121094
1660545335.7619264,3420160,33.400001525878906
1660545400.081946,3430400,49.599998474121094
1660545460.5201268,3440128,36.20000076293945
1660545525.4923153,3450368,81.19999694824219
1660545585.2064917,3460096,34.599998474121094
1660545648.8371882,3470336,45.599998474121094
1660545709.6990657,3480064,60.400001525878906
1660545774.171158,3490304,65.5999984741211
1660545834.5538082,3500032,46.20000076293945
1660545897.0563126,3510272,25.200000762939453
1660545957.9667256,3520000,60.0
1660546020.7207134,3530240,39.20000076293945
1660546084.3032205,3540480,60.79999923706055
1660546144.9345598,3550208,61.20000076293945
1660546209.7830067,3560448,81.5999984741211
1660546270.9974873,3570176,64.4000015258789
1660546335.6806436,3580416,71.19999694824219
1660546396.874469,3590144,50.20000076293945
1660546461.4185991,3600384,70.80000305175781
1660546524.625179,3610112,111.0
1660546589.364924,3620352,79.19999694824219
1660546652.4431293,3630080,106.0
1660546716.907569,3640320,77.19999694824219
1660546777.8494751,3650048,53.400001525878906
1660546841.7749302,3660288,51.20000076293945
1660546901.8453717,3670016,36.79999923706055
1660546966.2148252,3680256,73.19999694824219
1660547029.9275417,3690496,54.20000076293945
1660547092.56275,3700224,91.0
1660547155.5767827,3710464,50.400001525878906
1660547215.9807198,3720192,53.0
1660547280.9318376,3730432,87.0
1660547340.891173,3740160,46.0
1660547404.3165317,3750400,54.400001525878906
1660547467.488699,3760128,95.80000305175781
1660547530.276029,3770368,38.20000076293945
1660547591.5830157,3780096,58.0
1660547657.184062,3790336,89.4000015258789
1660547718.0377011,3800064,62.79999923706055
1660547782.8635888,3810304,68.5999984741211
1660547844.279655,3820032,62.0
1660547907.8243144,3830272,48.400001525878906
1660547969.561804,3840000,73.4000015258789
1660548035.5678287,3850240,83.80000305175781
1660548101.1515937,3860480,92.80000305175781
1660548161.7698753,3870208,60.79999923706055
1660548226.9277277,3880448,83.4000015258789
1660548288.2723508,3890176,50.599998474121094
1660548351.4798822,3900416,54.20000076293945
1660548412.5663977,3910144,62.599998474121094
1660548479.2496393,3920384,98.4000015258789
1660548540.2396958,3930112,73.0
1660548603.914804,3940352,69.4000015258789
1660548665.88816,3950080,83.4000015258789
1660548730.1991096,3960320,69.5999984741211
1660548791.5885296,3970048,71.0
1660548856.1045332,3980288,83.0
1660548917.5229602,3990016,74.80000305175781
1660548983.9504943,4000256,93.0
1660549047.360305,4010496,43.79999923706055
1660549108.6055162,4020224,52.0
1660549174.921475,4030464,112.19999694824219
1660549235.2688427,4040192,49.20000076293945
1660549298.4974391,4050432,43.599998474121094
1660549359.667258,4060160,67.80000305175781
1660549424.505701,4070400,81.5999984741211
1660549485.820817,4080128,57.400001525878906
1660549550.5790374,4090368,80.19999694824219
1660549612.398981,4100096,68.4000015258789
1660549677.3077483,4110336,77.5999984741211
1660549738.2303445,4120064,47.599998474121094
1660549802.0645897,4130304,49.79999923706055
1660549863.688521,4140032,74.4000015258789
1660549928.6718564,4150272,73.80000305175781
1660549989.3013303,4160000,59.0
1660550054.5214994,4170240,87.0
1660550119.3316157,4180480,77.80000305175781
1660550182.9404016,4190208,125.4000015258789
1660550248.9153762,4200448,84.0
1660550311.5832353,4210176,88.0
1660550376.7369494,4220416,85.19999694824219
1660550438.7897534,4230144,83.0
1660550504.048652,4240384,82.19999694824219
1660550567.439912,4250112,98.19999694824219
1660550635.4848955,4260352,36.20000076293945
1660550701.1585805,4270080,51.599998474121094
1660550772.5065536,4280320,82.5999984741211
1660550841.304859,4290048,99.0
1660550912.6571038,4300288,88.0
1660550980.5761616,4310016,81.5999984741211
1660551050.1582034,4320256,39.79999923706055
1660551120.8936353,4330496,60.0
1660551187.7306554,4340224,61.79999923706055
1660551258.8646004,4350464,61.20000076293945
1660551322.1340075,4360192,42.79999923706055
1660551383.8740296,4370432,38.79999923706055
1660551442.6825633,4380160,73.4000015258789
1660551505.6753676,4390400,97.4000015258789
1660551564.123169,4400128,70.4000015258789
1660551627.418981,4410368,108.80000305175781
1660551684.5448275,4420096,36.599998474121094
1660551746.0979185,4430336,63.599998474121094
1660551804.6260078,4440064,68.0
1660551866.1245725,4450304,68.19999694824219
1660551925.1384633,4460032,66.4000015258789
1660551986.7104828,4470272,78.4000015258789
1660552046.8410635,4480000,102.4000015258789
1660552110.351782,4490240,101.5999984741211
1660552173.1928194,4500480,77.80000305175781
1660552230.6892846,4510208,54.20000076293945
1660552291.9435499,4520448,64.19999694824219
1660552351.8157525,4530176,91.5999984741211
1660552412.2253087,4540416,47.79999923706055
1660552472.043714,4550144,102.4000015258789
1660552536.3270998,4560384,111.0
1660552597.1075945,4570112,96.4000015258789
1660552659.9226093,4580352,96.5999984741211
1660552718.9023223,4590080,84.80000305175781
1660552781.7299683,4600320,103.5999984741211
1660552840.7029774,4610048,78.4000015258789
1660552902.3626523,4620288,64.80000305175781
1660552961.4108562,4630016,80.5999984741211
1660553021.5077877,4640256,44.400001525878906
1660553084.7485373,4650496,102.4000015258789
1660553143.0448627,4660224,53.20000076293945
1660553203.9118917,4670464,53.400001525878906
1660553264.5213468,4680192,111.80000305175781
1660553325.7591906,4690432,66.0
1660553384.9768224,4700160,77.4000015258789
1660553448.5411751,4710400,116.5999984741211
1660553506.2462008,4720128,43.599998474121094
1660553568.1905518,4730368,76.5999984741211
1660553628.7397017,4740096,124.19999694824219
1660553690.842531,4750336,79.80000305175781
1660553749.5922158,4760064,80.80000305175781
1660553812.0406725,4770304,109.19999694824219
1660553871.5628836,4780032,81.4000015258789
1660553931.9653087,4790272,37.599998474121094
1660553991.0669503,4800000,78.19999694824219
1660554052.8671668,4810240,63.400001525878906
1660554114.242574,4820480,63.79999923706055
1660554173.5645177,4830208,76.4000015258789
1660554235.364527,4840448,96.80000305175781
1660554294.4219882,4850176,95.5999984741211
1660554354.0822878,4860416,54.599998474121094
1660554410.1715887,4870144,58.599998474121094
1660554472.0296025,4880384,119.80000305175781
1660554529.9355445,4890112,105.19999694824219
1660554588.833599,4900352,59.0
1660554646.5341468,4910080,94.5999984741211
1660554707.66191,4920320,112.4000015258789
1660554764.8587775,4930048,92.4000015258789
1660554824.7047553,4940288,61.400001525878906
1660554884.6415658,4950016,140.8000030517578
1660554941.8740242,4960256,27.399999618530273
1660555000.126322,4970496,45.79999923706055
1660555057.7640882,4980224,80.5999984741211
1660555120.7412608,4990464,150.1999969482422
1660555180.2598567,5000192,126.80000305175781
