Wall time,Step,Value
1660532374.29379,1330176,18.0
1660532431.8474154,1340416,31.399999618530273
1660532486.936468,1350144,25.600000381469727
1660532543.4450424,1360384,14.199999809265137
1660532601.8006551,1370112,41.400001525878906
1660532659.906462,1380352,14.199999809265137
1660532713.113188,1390080,24.600000381469727
1660532771.242808,1400320,11.800000190734863
1660532827.8822744,1410048,19.600000381469727
1660532887.2076073,1420288,30.399999618530273
1660532942.5481877,1430016,14.0
1660533000.6713915,1440256,15.600000381469727
1660533058.1505387,1450496,17.399999618530273
1660533112.6620274,1460224,18.200000762939453
1660533173.4185145,1470464,14.800000190734863
1660533226.424291,1480192,19.0
1660533283.6056414,1490432,21.0
1660533342.4919868,1500160,19.399999618530273
1660533399.8731258,1510400,11.800000190734863
1660533456.08228,1520128,20.200000762939453
1660533515.4282382,1530368,20.399999618530273
1660533576.9927971,1540096,23.0
1660533639.455299,1550336,19.200000762939453
1660533696.3302772,1560064,30.0
1660533758.6704242,1570304,70.0
1660533817.673572,1580032,30.0
1660533877.4313192,1590272,18.399999618530273
1660533930.3908532,1600000,20.799999237060547
1660533985.6205392,1610240,17.799999237060547
1660534045.1556766,1620480,16.200000762939453
1660534101.2205434,1630208,21.0
1660534162.4016738,1640448,11.0
1660534217.6663673,1650176,18.0
1660534273.8780189,1660416,13.199999809265137
1660534332.747607,1670144,17.399999618530273
1660534391.5994608,1680384,30.0
1660534450.8667889,1690112,24.600000381469727
1660534512.2918563,1700352,26.399999618530273
1660534566.756967,1710080,14.600000381469727
1660534620.9130104,1720320,14.199999809265137
1660534677.8983905,1730048,22.600000381469727
1660534732.749165,1740288,20.799999237060547
1660534786.9702806,1750016,22.399999618530273
1660534848.6692152,1760256,18.200000762939453
1660534903.1664424,1770496,17.600000381469727
1660534958.4766595,1780224,15.0
1660535014.1733446,1790464,17.200000762939453
1660535071.0437052,1800192,21.799999237060547
1660535130.250644,1810432,19.399999618530273
1660535186.901072,1820160,25.600000381469727
1660535244.7860997,1830400,26.399999618530273
1660535302.8615038,1840128,34.400001525878906
1660535365.6664302,1850368,24.0
1660535421.082316,1860096,41.20000076293945
1660535483.0726025,1870336,33.20000076293945
1660535541.4158409,1880064,28.200000762939453
1660535598.8956413,1890304,22.600000381469727
1660535652.637539,1900032,26.399999618530273
1660535708.4551904,1910272,15.199999809265137
1660535762.6017268,1920000,31.0
1660535821.1881413,1930240,32.0
1660535883.1662996,1940480,39.400001525878906
1660535937.1841302,1950208,32.400001525878906
1660535998.008641,1960448,21.399999618530273
1660536054.1267958,1970176,25.799999237060547
1660536114.8877752,1980416,43.20000076293945
1660536171.7117457,1990144,35.599998474121094
1660536231.0284853,2000384,37.400001525878906
1660536288.6965816,2010112,29.799999237060547
1660536346.583385,2020352,19.600000381469727
1660536402.9323242,2030080,36.400001525878906
1660536461.3985806,2040320,38.0
1660536516.7103949,2050048,25.200000762939453
1660536576.6357145,2060288,31.799999237060547
1660536633.2183843,2070016,39.400001525878906
1660536691.4346783,2080256,24.399999618530273
1660536755.1032085,2090496,23.399999618530273
1660536813.828644,2100224,23.799999237060547
1660536878.3927681,2110464,56.400001525878906
1660536938.0005662,2120192,19.200000762939453
1660537000.5096395,2130432,20.799999237060547
1660537058.7664504,2140160,25.399999618530273
1660537123.6841733,2150400,31.399999618530273
1660537186.661411,2160128,33.79999923706055
1660537251.9081051,2170368,20.799999237060547
1660537313.1295981,2180096,26.799999237060547
1660537376.7675893,2190336,29.600000381469727
1660537436.2904775,2200064,22.399999618530273
1660537500.5203016,2210304,33.599998474121094
1660537562.1721594,2220032,33.599998474121094
1660537623.0510526,2230272,19.200000762939453
1660537684.8169012,2240000,27.799999237060547
1660537746.6067746,2250240,33.0
1660537807.826459,2260480,33.599998474121094
1660537869.0263584,2270208,26.0
1660537934.151761,2280448,36.599998474121094
1660537995.821414,2290176,35.79999923706055
1660538058.3069317,2300416,27.600000381469727
1660538120.2979376,2310144,34.20000076293945
1660538183.6122727,2320384,40.599998474121094
1660538244.0201564,2330112,25.399999618530273
1660538307.0804768,2340352,25.600000381469727
1660538367.9158154,2350080,56.599998474121094
1660538431.278646,2360320,27.600000381469727
1660538490.4645288,2370048,24.200000762939453
1660538554.404163,2380288,42.599998474121094
1660538615.2815366,2390016,17.799999237060547
1660538679.1121871,2400256,49.400001525878906
1660538740.7919848,2410496,28.399999618530273
1660538800.7946804,2420224,36.79999923706055
1660538864.444098,2430464,40.20000076293945
1660538924.7526162,2440192,35.0
1660538990.7834597,2450432,21.799999237060547
1660539051.2343009,2460160,20.200000762939453
1660539115.2989469,2470400,35.0
1660539176.215387,2480128,32.400001525878906
1660539237.675898,2490368,20.600000381469727
1660539297.3737044,2500096,32.0
1660539358.421556,2510336,17.399999618530273
1660539419.9773383,2520064,33.20000076293945
1660539483.5091164,2530304,29.799999237060547
1660539543.167548,2540032,22.399999618530273
1660539610.2821,2550272,32.0
1660539669.6997929,2560000,25.799999237060547
1660539737.6605287,2570240,34.79999923706055
1660539800.5672626,2580480,47.79999923706055
1660539858.5404506,2590208,11.800000190734863
1660539924.3359582,2600448,35.0
1660539984.0885715,2610176,41.20000076293945
1660540046.3885098,2620416,23.0
1660540106.8844795,2630144,26.0
1660540170.119059,2640384,30.399999618530273
1660540230.6010737,2650112,31.399999618530273
1660540295.2913277,2660352,27.0
1660540353.777888,2670080,28.799999237060547
1660540416.515008,2680320,21.399999618530273
1660540478.495545,2690048,27.600000381469727
1660540543.027777,2700288,29.600000381469727
1660540602.7296927,2710016,27.0
1660540664.636597,2720256,33.400001525878906
1660540726.1815724,2730496,20.399999618530273
1660540786.0554569,2740224,35.400001525878906
1660540852.4449909,2750464,26.600000381469727
1660540911.0394945,2760192,21.799999237060547
1660540974.931433,2770432,22.799999237060547
1660541034.3760383,2780160,26.799999237060547
1660541102.5220363,2790400,27.200000762939453
1660541163.2007012,2800128,54.0
1660541224.807413,2810368,21.799999237060547
1660541283.7096713,2820096,21.0
1660541345.4921484,2830336,35.599998474121094
1660541404.7992642,2840064,34.400001525878906
1660541468.2351575,2850304,27.0
1660541526.8160713,2860032,31.600000381469727
1660541588.1264963,2870272,25.600000381469727
1660541647.2334785,2880000,33.0
1660541708.6737072,2890240,32.400001525878906
1660541771.1366544,2900480,44.400001525878906
1660541829.207154,2910208,22.600000381469727
1660541889.8627658,2920448,61.400001525878906
1660541950.1824412,2930176,41.599998474121094
1660542011.2963572,2940416,42.400001525878906
1660542067.8656332,2950144,25.600000381469727
1660542131.1862333,2960384,31.0
1660542187.5560138,2970112,25.0
1660542247.1268349,2980352,26.600000381469727
1660542305.243213,2990080,51.20000076293945
1660542362.9674006,3000320,35.79999923706055
1660542419.0499532,3010048,39.599998474121094
1660542479.2703102,3020288,40.599998474121094
1660542535.7657912,3030016,19.600000381469727
1660542597.4478195,3040256,22.399999618530273
1660542658.5433114,3050496,27.200000762939453
1660542716.3358579,3060224,26.600000381469727
1660542780.600596,3070464,51.400001525878906
1660542836.7943037,3080192,26.600000381469727
1660542896.2193477,3090432,37.0
1660542951.3441927,3100160,39.599998474121094
1660543007.6662407,3110400,30.799999237060547
1660543063.6120594,3120128,19.799999237060547
1660543120.385258,3130368,30.600000381469727
1660543179.2657716,3140096,60.400001525878906
1660543239.5144744,3150336,39.400001525878906
1660543302.58513,3160064,31.200000762939453
1660543364.3782475,3170304,40.599998474121094
1660543418.476019,3180032,22.399999618530273
1660543479.0432115,3190272,35.599998474121094
1660543536.7116733,3200000,34.0
1660543599.0172074,3210240,33.0
1660543657.5156596,3220480,44.0
1660543715.68193,3230208,20.399999618530273
1660543776.5871446,3240448,30.799999237060547
1660543837.986736,3250176,61.79999923706055
1660543898.0239875,3260416,20.799999237060547
1660543955.2604704,3270144,33.20000076293945
1660544014.0870109,3280384,22.399999618530273
1660544070.5965328,3290112,30.600000381469727
1660544129.8644025,3300352,45.79999923706055
1660544188.138865,3310080,35.79999923706055
1660544244.4577518,3320320,41.0
1660544301.0591724,3330048,34.400001525878906
1660544360.660143,3340288,79.0
1660544414.6679003,3350016,26.600000381469727
1660544474.834049,3360256,32.0
1660544534.6648147,3370496,40.20000076293945
1660544589.376678,3380224,33.79999923706055
1660544649.79465,3390464,27.200000762939453
1660544704.1472013,3400192,26.200000762939453
1660544767.311217,3410432,30.799999237060547
1660544826.1868746,3420160,44.79999923706055
1660544886.2682858,3430400,64.19999694824219
1660544941.7874384,3440128,28.399999618530273
1660545001.928681,3450368,50.0
1660545055.5875957,3460096,41.400001525878906
1660545115.5613408,3470336,48.20000076293945
1660545173.2072034,3480064,47.0
1660545235.4993117,3490304,62.599998474121094
1660545289.099961,3500032,39.79999923706055
1660545346.3030462,3510272,36.599998474121094
1660545403.6942978,3520000,49.79999923706055
1660545462.5231802,3530240,20.799999237060547
1660545520.1011524,3540480,30.0
1660545575.4273632,3550208,41.400001525878906
1660545632.809146,3560448,35.400001525878906
1660545687.2045333,3570176,38.400001525878906
1660545742.683673,3580416,31.600000381469727
1660545796.4891574,3590144,26.600000381469727
1660545856.9457183,3600384,52.400001525878906
1660545911.1130323,3610112,24.799999237060547
1660545968.3352122,3620352,30.799999237060547
1660546026.1096697,3630080,41.599998474121094
1660546084.154389,3640320,44.400001525878906
1660546138.1812065,3650048,41.599998474121094
1660546194.2828767,3660288,34.20000076293945
1660546248.4424164,3670016,47.20000076293945
1660546304.9846392,3680256,21.399999618530273
1660546364.7129638,3690496,73.19999694824219
1660546425.8495455,3700224,54.79999923706055
1660546485.5029645,3710464,49.400001525878906
1660546539.0431874,3720192,24.0
1660546600.729598,3730432,43.400001525878906
1660546655.9296308,3740160,29.399999618530273
1660546713.4499648,3750400,29.799999237060547
1660546771.3172078,3760128,54.599998474121094
1660546833.3441515,3770368,52.79999923706055
1660546889.9457672,3780096,55.599998474121094
1660546947.197727,3790336,44.400001525878906
1660547005.7123642,3800064,52.599998474121094
1660547063.1985223,3810304,40.400001525878906
1660547117.5055223,3820032,37.0
1660547176.5710955,3830272,35.20000076293945
1660547232.7354465,3840000,50.400001525878906
1660547292.8120224,3850240,45.20000076293945
1660547352.5652006,3860480,34.400001525878906
1660547415.5567331,3870208,54.599998474121094
1660547474.0717702,3880448,61.79999923706055
1660547529.1795928,3890176,37.0
1660547585.9367945,3900416,48.599998474121094
1660547642.914331,3910144,25.0
1660547699.1197364,3920384,41.0
1660547753.502729,3930112,55.0
1660547810.636935,3940352,44.400001525878906
1660547868.5406563,3950080,60.0
1660547928.6127014,3960320,46.0
1660547986.7877126,3970048,43.599998474121094
1660548048.047925,3980288,41.20000076293945
1660548101.783394,3990016,46.20000076293945
1660548160.150761,4000256,48.400001525878906
1660548216.3793173,4010496,24.0
1660548270.7345057,4020224,38.79999923706055
1660548328.1375382,4030464,39.400001525878906
1660548383.9657438,4040192,37.20000076293945
1660548444.2482193,4050432,44.20000076293945
1660548499.5993974,4060160,39.599998474121094
1660548556.8725598,4070400,41.79999923706055
1660548616.660417,4080128,64.4000015258789
1660548678.1240454,4090368,63.79999923706055
1660548732.0395496,4100096,55.79999923706055
1660548795.1732285,4110336,85.5999984741211
1660548853.5842795,4120064,28.799999237060547
1660548910.3365517,4130304,25.799999237060547
1660548964.0639493,4140032,14.600000381469727
1660549021.1399562,4150272,54.20000076293945
1660549076.267346,4160000,47.0
1660549135.3764687,4170240,64.4000015258789
1660549191.5113957,4180480,36.400001525878906
1660549246.8450072,4190208,72.0
1660549305.8807788,4200448,46.20000076293945
1660549362.655886,4210176,73.5999984741211
1660549420.9957619,4220416,59.0
1660549475.6185393,4230144,43.599998474121094
1660549533.3716176,4240384,48.0
1660549589.7040074,4250112,74.80000305175781
1660549654.4029608,4260352,60.0
1660549709.0667179,4270080,40.0
1660549766.523911,4280320,12.600000381469727
1660549824.0020323,4290048,53.79999923706055
1660549884.5286088,4300288,47.20000076293945
1660549942.122599,4310016,75.19999694824219
1660549999.9752264,4320256,57.0
1660550058.8657217,4330496,35.400001525878906
1660550117.7876923,4340224,96.80000305175781
1660550173.8406737,4350464,39.599998474121094
1660550228.0127108,4360192,61.79999923706055
1660550285.1662219,4370432,47.20000076293945
1660550339.0575964,4380160,34.400001525878906
1660550403.2308705,4390400,72.0
1660550460.565655,4400128,58.400001525878906
1660550519.3338819,4410368,63.79999923706055
1660550576.5699005,4420096,96.80000305175781
1660550637.868286,4430336,29.200000762939453
1660550698.403346,4440064,46.599998474121094
1660550759.5754452,4450304,34.599998474121094
1660550824.5994167,4460032,64.0
1660550889.893412,4470272,67.4000015258789
1660550950.5351925,4480000,45.400001525878906
1660551015.869892,4490240,93.4000015258789
1660551079.8624427,4500480,66.80000305175781
1660551138.8552501,4510208,34.79999923706055
1660551204.256587,4520448,45.400001525878906
1660551264.2052085,4530176,59.599998474121094
1660551329.1283484,4540416,127.19999694824219
1660551389.275505,4550144,45.0
1660551453.8623064,4560384,85.4000015258789
1660551512.792275,4570112,55.599998474121094
1660551571.7509508,4580352,41.599998474121094
1660551627.1949813,4590080,27.399999618530273
1660551689.264114,4600320,64.4000015258789
1660551747.068078,4610048,39.0
1660551811.2861402,4620288,50.599998474121094
1660551870.2973287,4630016,77.5999984741211
1660551932.0417256,4640256,66.80000305175781
1660551992.120801,4650496,51.79999923706055
1660552052.5615926,4660224,79.5999984741211
1660552114.643331,4670464,84.5999984741211
1660552175.479064,4680192,95.5999984741211
1660552241.1661825,4690432,95.80000305175781
1660552301.7478206,4700160,64.4000015258789
1660552366.901717,4710400,101.0
1660552426.2550063,4720128,53.79999923706055
1660552487.4735548,4730368,78.5999984741211
1660552543.9530692,4740096,56.599998474121094
1660552607.3965619,4750336,85.5999984741211
1660552664.4254448,4760064,48.599998474121094
1660552725.7052732,4770304,84.19999694824219
1660552785.1891768,4780032,80.80000305175781
1660552848.6465733,4790272,64.4000015258789
1660552911.7646096,4800000,98.19999694824219
1660552973.555801,4810240,82.5999984741211
1660553033.5551527,4820480,55.599998474121094
1660553091.716044,4830208,67.0
1660553155.8688648,4840448,89.80000305175781
1660553214.0715957,4850176,64.19999694824219
1660553278.7134428,4860416,73.80000305175781
1660553339.3039017,4870144,74.0
1660553401.6072779,4880384,91.4000015258789
1660553461.3762918,4890112,84.5999984741211
1660553522.1920745,4900352,68.0
1660553579.797576,4910080,61.400001525878906
1660553644.4428475,4920320,123.0
1660553703.2954717,4930048,68.80000305175781
1660553768.642722,4940288,80.4000015258789
1660553827.7799795,4950016,78.80000305175781
1660553888.6236823,4960256,38.79999923706055
1660553952.6218653,4970496,110.80000305175781
1660554016.0381672,4980224,119.0
1660554077.3081455,4990464,80.19999694824219
1660554136.6267202,5000192,85.80000305175781
