Wall time,Step,Value
1659889834.3889797,3400704,12.600000381469727
1659889940.123033,3410944,21.600000381469727
1659890035.5359895,3420160,11.399999618530273
1659890142.5319493,3430400,14.800000190734863
1659890247.584199,3440640,5.400000095367432
1659890352.7511034,3450880,7.800000190734863
1659890449.0415332,3460096,14.800000190734863
1659890555.4427693,3470336,14.199999809265137
1659890660.9649222,3480576,14.399999618530273
1659890767.0285769,3490816,11.399999618530273
1659890862.1465905,3500032,14.800000190734863
1659890967.7101734,3510272,14.199999809265137
1659891072.313866,3520512,13.199999809265137
1659891176.5298462,3530752,14.399999618530273
1659891280.8690972,3540992,17.799999237060547
1659891374.344722,3550208,6.599999904632568
1659891478.0708942,3560448,18.399999618530273
1659891583.5386922,3570688,9.600000381469727
1659891688.9274697,3580928,10.399999618530273
1659891785.1117678,3590144,9.800000190734863
1659891892.2020674,3600384,21.399999618530273
1659891997.2555168,3610624,17.799999237060547
1659892102.8857589,3620864,14.199999809265137
1659892199.098415,3630080,18.399999618530273
1659892304.6126902,3640320,12.600000381469727
1659892410.2148497,3650560,9.800000190734863
1659892516.1791286,3660800,18.399999618530273
1659892612.3987036,3670016,17.600000381469727
1659892717.243892,3680256,14.600000381469727
1659892822.3491573,3690496,11.800000190734863
1659892927.6942763,3700736,15.600000381469727
1659893032.337034,3710976,16.399999618530273
1659893125.3787107,3720192,8.0
1659893231.8575916,3730432,20.399999618530273
1659893333.8427234,3740672,14.800000190734863
1659893435.597708,3750912,5.0
1659893527.3860273,3760128,18.600000381469727
1659893632.917178,3770368,14.0
1659893737.6798866,3780608,10.399999618530273
1659893843.524185,3790848,12.600000381469727
1659893937.6409335,3800064,11.399999618530273
1659894043.006068,3810304,13.600000381469727
1659894147.9254854,3820544,11.800000190734863
1659894253.304192,3830784,12.199999809265137
1659894347.9393973,3840000,10.199999809265137
1659894451.9213743,3850240,15.399999618530273
1659894558.002667,3860480,17.399999618530273
1659894663.0776656,3870720,6.199999809265137
1659894768.063447,3880960,14.399999618530273
1659894862.7680538,3890176,14.800000190734863
1659894967.6573927,3900416,11.0
1659895073.8891506,3910656,4.400000095367432
1659895179.8036091,3920896,18.799999237060547
1659895274.3447351,3930112,11.399999618530273
1659895379.0040193,3940352,11.0
1659895484.5466163,3950592,14.600000381469727
1659895588.3680823,3960832,11.800000190734863
1659895682.898601,3970048,14.0
1659895788.1023068,3980288,18.200000762939453
1659895893.0627646,3990528,19.0
1659895999.3829217,4000768,21.200000762939453
1659896104.5150495,4011008,12.800000190734863
1659896200.2734194,4020224,9.399999618530273
1659896305.9760761,4030464,21.600000381469727
1659896410.8706539,4040704,10.399999618530273
1659896514.0678804,4050944,3.4000000953674316
1659896608.282884,4060160,21.399999618530273
1659896713.7701015,4070400,10.399999618530273
1659896818.6077414,4080640,14.399999618530273
1659896924.1194427,4090880,18.600000381469727
1659897019.5589418,4100096,15.800000190734863
1659897125.691203,4110336,16.200000762939453
1659897231.9801943,4120576,19.0
1659897336.4735508,4130816,8.0
1659897430.9561267,4140032,15.399999618530273
1659897537.2980707,4150272,19.0
1659897642.638625,4160512,21.600000381469727
1659897747.3303986,4170752,14.800000190734863
1659897852.6643744,4180992,15.0
1659897946.8417032,4190208,16.0
1659898051.4171028,4200448,15.800000190734863
1659898155.4161255,4210688,10.600000381469727
1659898259.4271052,4220928,18.600000381469727
1659898352.1742382,4230144,8.399999618530273
1659898457.5572374,4240384,18.399999618530273
1659898560.134212,4250624,16.0
1659898662.9555523,4260864,8.399999618530273
1659898753.9676716,4270080,11.399999618530273
1659898856.6031659,4280320,13.600000381469727
1659898962.0309882,4290560,13.0
1659899067.072482,4300800,18.0
1659899160.7545505,4310016,9.800000190734863
1659899265.3001046,4320256,14.199999809265137
1659899369.1266782,4330496,15.0
1659899474.2286434,4340736,11.399999618530273
1659899578.981135,4350976,15.0
1659899672.2739773,4360192,11.399999618530273
1659899777.4529314,4370432,17.200000762939453
1659899882.6636403,4380672,14.0
1659899987.345759,4390912,15.399999618530273
1659900082.052587,4400128,17.200000762939453
1659900186.7936394,4410368,14.199999809265137
1659900291.4947503,4420608,20.0
1659900396.0909574,4430848,7.800000190734863
1659900489.795198,4440064,18.399999618530273
1659900594.7351565,4450304,14.199999809265137
1659900698.746603,4460544,14.399999618530273
1659900803.8089418,4470784,18.600000381469727
1659900896.9927325,4480000,15.0
1659901002.767443,4490240,18.399999618530273
1659901107.6292987,4500480,15.600000381469727
1659901212.0510793,4510720,14.800000190734863
1659901316.4891155,4520960,18.200000762939453
1659901411.058495,4530176,8.800000190734863
1659901515.3392873,4540416,20.200000762939453
1659901621.291695,4550656,15.0
1659901725.7267883,4560896,15.800000190734863
1659901820.2734594,4570112,17.399999618530273
1659901925.9452183,4580352,7.400000095367432
1659902030.1718504,4590592,18.399999618530273
1659902134.8662663,4600832,20.399999618530273
1659902229.1505308,4610048,4.400000095367432
1659902334.3987179,4620288,10.800000190734863
1659902440.051351,4630528,14.199999809265137
1659902544.322946,4640768,15.0
1659902649.4388454,4651008,17.0
1659902744.0131378,4660224,21.799999237060547
1659902848.6060462,4670464,14.199999809265137
1659902954.0030487,4680704,14.600000381469727
1659903057.0405684,4690944,16.200000762939453
1659903147.8037152,4700160,18.200000762939453
1659903248.6697056,4710400,18.399999618530273
1659903348.8132112,4720640,18.200000762939453
1659903453.9847229,4730880,20.600000381469727
1659903547.4638827,4740096,20.200000762939453
1659903652.3544188,4750336,20.0
1659903756.448702,4760576,16.200000762939453
1659903859.4974668,4770816,18.799999237060547
1659903954.0284498,4780032,18.399999618530273
1659904056.968132,4790272,18.200000762939453
1659904162.0221348,4800512,15.600000381469727
1659904265.0614703,4810752,15.199999809265137
1659904367.939451,4820992,14.600000381469727
1659904461.9135177,4830208,21.0
1659904566.556728,4840448,9.399999618530273
1659904670.0906935,4850688,18.399999618530273
1659904773.4397147,4860928,20.399999618530273
1659904866.0692296,4870144,19.0
1659904970.8580208,4880384,18.200000762939453
1659905075.134247,4890624,17.399999618530273
1659905177.73158,4900864,15.800000190734863
1659905270.4709816,4910080,20.200000762939453
1659905375.4508007,4920320,18.399999618530273
1659905479.5785122,4930560,21.799999237060547
1659905582.9666798,4940800,17.399999618530273
1659905674.856615,4950016,17.399999618530273
1659905778.6223009,4960256,18.399999618530273
1659905881.650233,4970496,21.600000381469727
1659905985.573629,4980736,15.399999618530273
1659906089.2265234,4990976,18.0
1659906183.3407621,5000192,17.600000381469727
