Wall time,Step,Value
1659761581.6498482,1750016,4.800000190734863
1659761676.2608898,1760256,5.400000095367432
1659761773.35889,1770496,6.800000190734863
1659761869.1160579,1780736,6.400000095367432
1659761965.0938406,1790976,8.199999809265137
1659762049.213483,1800192,6.0
1659762145.6502638,1810432,6.0
1659762240.1637383,1820672,5.400000095367432
1659762335.712367,1830912,5.199999809265137
1659762419.6029217,1840128,1.7999999523162842
1659762515.5221496,1850368,7.400000095367432
1659762611.180119,1860608,4.199999809265137
1659762706.0288649,1870848,4.599999904632568
1659762793.0269885,1880064,4.199999809265137
1659762889.2458138,1890304,5.599999904632568
1659762985.5926647,1900544,6.400000095367432
1659763084.1141937,1910784,5.599999904632568
1659763170.2632263,1920000,5.400000095367432
1659763265.9798934,1930240,5.400000095367432
1659763363.9211602,1940480,5.199999809265137
1659763461.4173768,1950720,6.400000095367432
1659763556.1800482,1960960,5.0
1659763641.2744925,1970176,5.599999904632568
1659763736.6997986,1980416,3.799999952316284
1659763834.3115978,1990656,4.0
1659763931.092871,2000896,5.599999904632568
1659764017.6518922,2010112,7.0
1659764115.880348,2020352,6.199999809265137
1659764215.4923568,2030592,6.0
1659764314.180677,2040832,5.0
1659764402.1550782,2050048,5.400000095367432
1659764502.0710104,2060288,6.0
1659764601.9026427,2070528,5.800000190734863
1659764703.9880424,2080768,10.600000381469727
1659764805.9312088,2091008,6.199999809265137
1659764900.970957,2100224,7.0
1659765007.2678068,2110464,4.800000190734863
1659765115.2219262,2120704,4.800000190734863
1659765220.394935,2130944,6.599999904632568
1659765315.7982857,2140160,6.0
1659765420.666978,2150400,4.0
1659765516.6375792,2160640,4.599999904632568
1659765613.8711233,2170880,8.600000381469727
1659765705.2938476,2180096,5.400000095367432
1659765809.442413,2190336,5.800000190734863
1659765910.5297196,2200576,5.199999809265137
1659766012.357571,2210816,6.400000095367432
1659766101.2439058,2220032,7.800000190734863
1659766204.2959707,2230272,3.200000047683716
1659766304.5530908,2240512,6.199999809265137
1659766401.4746473,2250752,5.199999809265137
1659766503.8495958,2260992,4.599999904632568
1659766591.3058739,2270208,5.599999904632568
1659766694.7338986,2280448,7.800000190734863
1659766792.5131273,2290688,9.0
1659766894.9010797,2300928,6.0
1659766986.456417,2310144,9.600000381469727
1659767086.8823204,2320384,12.600000381469727
1659767200.9894984,2330624,9.199999809265137
1659767299.2345917,2340864,12.399999618530273
1659767387.8036869,2350080,2.799999952316284
1659767486.5442839,2360320,3.799999952316284
1659767590.046423,2370560,9.0
1659767691.9395368,2380800,12.0
1659767785.6911614,2390016,13.600000381469727
1659767883.9261281,2400256,14.0
1659767989.2747076,2410496,15.199999809265137
1659768095.6690235,2420736,10.0
1659768202.927753,2430976,12.0
1659768293.0089638,2440192,10.399999618530273
1659768391.7196107,2450432,11.399999618530273
1659768493.332672,2460672,3.200000047683716
1659768591.7187881,2470912,10.399999618530273
1659768683.2927058,2480128,3.0
1659768783.5181265,2490368,14.199999809265137
1659768883.904618,2500608,7.400000095367432
1659768983.8503375,2510848,11.600000381469727
1659769077.6273103,2520064,6.800000190734863
1659769180.384224,2530304,11.800000190734863
1659769284.9056165,2540544,14.399999618530273
1659769383.9774785,2550784,13.600000381469727
1659769473.0623152,2560000,16.200000762939453
1659769574.5704355,2570240,6.0
1659769674.395113,2580480,14.399999618530273
1659769770.1177766,2590720,10.399999618530273
1659769870.7510333,2600960,15.199999809265137
1659769964.46897,2610176,5.0
1659770066.3835003,2620416,11.600000381469727
1659770165.1074264,2630656,11.600000381469727
1659770264.0235665,2640896,12.800000190734863
1659770352.0431976,2650112,11.199999809265137
1659770454.0275235,2660352,11.800000190734863
1659770552.7270758,2670592,7.599999904632568
1659770651.517143,2680832,17.600000381469727
1659770740.7784498,2690048,21.600000381469727
1659770840.6518114,2700288,12.600000381469727
1659770938.8371334,2710528,9.800000190734863
1659771037.225869,2720768,15.0
1659771136.3822117,2731008,12.0
1659771225.7661152,2740224,20.200000762939453
1659771325.9590259,2750464,16.799999237060547
1659771424.875208,2760704,6.800000190734863
1659771526.415589,2770944,17.0
1659771620.3106384,2780160,10.800000190734863
1659771724.003392,2790400,18.600000381469727
1659771826.4884367,2800640,14.800000190734863
1659771929.2114015,2810880,4.800000190734863
1659772023.1645513,2820096,14.399999618530273
1659772127.5609546,2830336,11.399999618530273
1659772230.9506788,2840576,7.599999904632568
1659772335.1691518,2850816,7.800000190734863
1659772427.2658746,2860032,18.399999618530273
1659772531.4447844,2870272,14.800000190734863
1659772633.5714135,2880512,4.0
1659772736.2290096,2890752,15.199999809265137
1659772839.9025347,2900992,9.600000381469727
1659772932.708945,2910208,8.0
1659773035.8456638,2920448,7.599999904632568
1659773139.730859,2930688,17.600000381469727
1659773243.1458273,2940928,21.399999618530273
1659773337.2494106,2950144,14.199999809265137
1659773440.7950323,2960384,18.799999237060547
1659773543.6417146,2970624,12.800000190734863
1659773645.8221445,2980864,6.0
1659773741.087491,2990080,15.600000381469727
1659773847.5311124,3000320,16.799999237060547
1659773952.391031,3010560,17.200000762939453
1659774058.0068123,3020800,9.0
1659774152.667337,3030016,16.399999618530273
1659774257.3764627,3040256,18.600000381469727
1659774361.1417127,3050496,15.0
1659774463.7156007,3060736,14.600000381469727
1659774566.3853397,3070976,9.600000381469727
1659774658.3000991,3080192,12.199999809265137
1659774761.963458,3090432,9.399999618530273
1659774866.424891,3100672,17.799999237060547
1659774970.3386033,3110912,12.199999809265137
1659775064.8836386,3120128,21.0
1659775166.8157668,3130368,15.0
1659775269.9290009,3140608,17.0
1659775371.0551896,3150848,11.800000190734863
1659775461.5715737,3160064,15.399999618530273
1659775563.8177412,3170304,12.399999618530273
1659775663.7229433,3180544,17.600000381469727
1659775764.2002761,3190784,15.0
1659775855.3350348,3200000,6.800000190734863
1659775953.1495004,3210240,15.399999618530273
1659776052.2005775,3220480,18.0
1659776152.0399432,3230720,10.399999618530273
1659776252.1480675,3240960,5.0
1659776343.6022582,3250176,16.600000381469727
1659776443.9903493,3260416,11.399999618530273
1659776546.4700093,3270656,17.600000381469727
1659776645.425545,3280896,17.200000762939453
1659776736.0089607,3290112,15.800000190734863
1659776834.6138387,3300352,11.600000381469727
1659776936.2507944,3310592,10.399999618530273
1659777036.8029737,3320832,14.600000381469727
1659777128.7827275,3330048,10.800000190734863
1659777227.5072427,3340288,17.0
1659777329.037398,3350528,14.800000190734863
1659777426.7336621,3360768,9.399999618530273
1659777526.0881352,3371008,11.399999618530273
1659777616.5123873,3380224,13.800000190734863
1659777717.564496,3390464,12.0
1659777819.239882,3400704,14.399999618530273
1659777918.9306874,3410944,13.600000381469727
1659778011.1211777,3420160,16.600000381469727
1659778111.7490451,3430400,12.199999809265137
1659778211.0864496,3440640,11.0
1659778311.6443067,3450880,13.399999618530273
1659778400.3392603,3460096,7.800000190734863
1659778499.7818594,3470336,10.0
1659778597.7438664,3480576,16.399999618530273
1659778697.1239555,3490816,14.199999809265137
1659778787.7488775,3500032,11.800000190734863
1659778886.5815437,3510272,12.800000190734863
1659778987.196175,3520512,17.0
1659779085.9611664,3530752,5.599999904632568
1659779184.4805093,3540992,12.199999809265137
1659779271.908129,3550208,12.0
1659779371.509547,3560448,15.399999618530273
1659779469.8406873,3570688,11.399999618530273
1659779569.6304371,3580928,13.0
1659779658.5127468,3590144,9.399999618530273
1659779756.5044863,3600384,18.399999618530273
1659779855.4858587,3610624,15.600000381469727
1659779953.2706153,3620864,8.800000190734863
1659780044.262648,3630080,17.0
1659780144.6454175,3640320,14.600000381469727
1659780242.5235033,3650560,11.199999809265137
1659780340.0048196,3660800,12.399999618530273
1659780428.1014948,3670016,11.800000190734863
1659780528.6683877,3680256,10.0
1659780629.1549034,3690496,11.199999809265137
1659780721.9959016,3700736,15.600000381469727
1659780823.7137597,3710976,14.0
1659780914.836087,3720192,12.800000190734863
1659781018.7943132,3730432,8.600000381469727
1659781118.5120854,3740672,4.400000095367432
1659781220.2515225,3750912,15.0
1659781311.8974385,3760128,19.200000762939453
1659781413.833954,3770368,10.399999618530273
1659781516.4543383,3780608,11.600000381469727
1659781619.4010744,3790848,14.199999809265137
1659781708.1228821,3800064,14.199999809265137
1659781807.762964,3810304,7.599999904632568
1659781906.7871158,3820544,11.199999809265137
1659782011.5183728,3830784,17.200000762939453
1659782102.6069622,3840000,9.800000190734863
1659782202.1589217,3850240,12.199999809265137
1659782304.9775496,3860480,11.800000190734863
1659782404.8064485,3870720,10.600000381469727
1659782503.1510818,3880960,13.0
1659782596.2910984,3890176,11.199999809265137
1659782697.6611214,3900416,19.600000381469727
1659782799.0527883,3910656,20.600000381469727
1659782902.6750581,3920896,17.600000381469727
1659782993.2472188,3930112,10.800000190734863
1659783093.1774552,3940352,14.399999618530273
1659783195.0141075,3950592,14.800000190734863
1659783296.1717803,3960832,11.0
1659783387.2704813,3970048,11.800000190734863
1659783488.127841,3980288,14.0
1659783588.6630797,3990528,8.399999618530273
1659783688.2784963,4000768,11.399999618530273
1659783791.7665055,4011008,10.800000190734863
1659783884.3988008,4020224,13.800000190734863
1659783986.772124,4030464,9.0
1659784088.698064,4040704,13.399999618530273
1659784191.1132002,4050944,12.199999809265137
1659784284.0412273,4060160,15.800000190734863
1659784384.6102545,4070400,9.199999809265137
1659784482.1451197,4080640,1.0
1659784577.8328846,4090880,3.0
1659784664.3741455,4100096,3.4000000953674316
1659784760.2104475,4110336,4.800000190734863
1659784856.2964158,4120576,5.400000095367432
1659784956.7804394,4130816,4.800000190734863
1659785047.789376,4140032,5.0
1659785149.2763543,4150272,4.400000095367432
1659785252.207561,4160512,3.799999952316284
1659785353.2670233,4170752,3.5999999046325684
1659785453.7940934,4180992,3.5999999046325684
1659785542.5030887,4190208,4.800000190734863
1659785642.432855,4200448,5.0
1659785745.0458593,4210688,5.199999809265137
1659785846.5355728,4220928,4.800000190734863
1659785937.2265205,4230144,3.799999952316284
1659786036.207623,4240384,5.0
1659786137.513366,4250624,4.800000190734863
1659786239.2065017,4260864,5.0
1659786331.9947753,4270080,4.0
1659786433.2181456,4280320,5.400000095367432
1659786535.7946126,4290560,4.199999809265137
1659786640.9830158,4300800,4.599999904632568
1659786731.3598297,4310016,5.400000095367432
1659786832.98119,4320256,5.0
1659786934.9471421,4330496,5.800000190734863
1659787036.5215487,4340736,6.199999809265137
1659787137.626009,4350976,5.400000095367432
1659787227.7711926,4360192,4.800000190734863
1659787327.9004617,4370432,4.199999809265137
1659787431.2722142,4380672,5.0
1659787533.7885456,4390912,4.800000190734863
1659787629.522684,4400128,4.400000095367432
1659787742.1562216,4410368,4.800000190734863
1659787856.0861096,4420608,4.400000095367432
1659787970.9425664,4430848,5.199999809265137
1659788076.0122013,4440064,5.400000095367432
1659788190.6327267,4450304,5.0
1659788306.476752,4460544,4.0
1659788424.443608,4470784,4.800000190734863
1659788528.5485477,4480000,5.0
1659788645.0550857,4490240,4.0
1659788761.601159,4500480,4.599999904632568
1659788877.8766444,4510720,4.400000095367432
1659788993.2796807,4520960,2.799999952316284
1659789097.6143959,4530176,5.199999809265137
1659789213.7683,4540416,4.599999904632568
1659789330.4598,4550656,4.800000190734863
1659789447.3772752,4560896,4.800000190734863
1659789551.8294978,4570112,6.199999809265137
1659789668.5251021,4580352,5.599999904632568
1659789785.1710913,4590592,5.400000095367432
1659789901.9234407,4600832,5.0
1659790005.2062588,4610048,5.400000095367432
1659790119.8186448,4620288,5.199999809265137
1659790235.85632,4630528,5.199999809265137
1659790347.565626,4640768,4.800000190734863
1659790460.7185347,4651008,5.0
1659790561.75266,4660224,5.599999904632568
1659790674.7753956,4670464,5.599999904632568
1659790789.6278663,4680704,5.0
1659790906.4075396,4690944,5.199999809265137
1659791011.475616,4700160,4.199999809265137
1659791127.3807285,4710400,5.599999904632568
1659791242.65935,4720640,4.400000095367432
1659791357.5488324,4730880,4.800000190734863
1659791461.4614575,4740096,5.0
1659791578.196299,4750336,6.199999809265137
1659791694.1068377,4760576,5.0
1659791809.588127,4770816,5.199999809265137
1659791913.117748,4780032,4.400000095367432
1659792029.2972574,4790272,4.199999809265137
1659792144.581696,4800512,4.400000095367432
1659792261.2927566,4810752,5.0
1659792376.756595,4820992,5.199999809265137
1659792480.9147117,4830208,5.199999809265137
1659792598.0276349,4840448,4.800000190734863
1659792714.893065,4850688,5.800000190734863
1659792831.1368544,4860928,5.0
1659792935.1216133,4870144,5.400000095367432
1659793051.980695,4880384,5.199999809265137
1659793169.059905,4890624,5.599999904632568
1659793285.967028,4900864,4.599999904632568
1659793389.4523473,4910080,5.599999904632568
1659793505.544746,4920320,4.199999809265137
1659793621.1105542,4930560,5.0
1659793736.8897188,4940800,3.799999952316284
1659793840.8080266,4950016,5.400000095367432
1659793955.729895,4960256,4.400000095367432
1659794070.2798095,4970496,4.800000190734863
1659794185.5602996,4980736,4.599999904632568
1659794301.0321753,4990976,4.400000095367432
1659794406.2622292,5000192,4.599999904632568
