Wall time,Step,Value
1659804415.564712,830464,4.800000190734863
1659804537.9635208,840704,3.5999999046325684
1659804659.136034,850944,4.599999904632568
1659804768.0536134,860160,6.199999809265137
1659804890.044315,870400,5.199999809265137
1659805012.7343545,880640,5.0
1659805135.038546,890880,2.5999999046325684
1659805242.9966562,900096,3.5999999046325684
1659805364.644078,910336,4.0
1659805485.8273146,920576,4.800000190734863
1659805607.2266846,930816,3.4000000953674316
1659805716.2299798,940032,4.199999809265137
1659805838.9874866,950272,4.0
1659805961.3377445,960512,5.0
1659806083.5240204,970752,3.4000000953674316
1659806206.8210983,980992,4.0
1659806318.7968059,990208,3.4000000953674316
1659806441.3447962,1000448,3.799999952316284
1659806563.7723472,1010688,4.199999809265137
1659806686.400448,1020928,6.0
1659806795.272331,1030144,3.799999952316284
1659806917.0375159,1040384,4.800000190734863
1659807039.976696,1050624,3.799999952316284
1659807163.1674538,1060864,4.400000095367432
1659807273.61258,1070080,5.599999904632568
1659807396.8798306,1080320,7.0
1659807519.6975496,1090560,5.400000095367432
1659807641.5188544,1100800,3.5999999046325684
1659807752.7628121,1110016,4.800000190734863
1659807874.9300945,1120256,3.799999952316284
1659807997.4072464,1130496,5.800000190734863
1659808119.7899387,1140736,3.799999952316284
1659808242.5810432,1150976,5.0
1659808353.1592395,1160192,5.599999904632568
1659808475.021091,1170432,6.0
1659808598.2893465,1180672,5.599999904632568
1659808722.695417,1190912,6.0
1659808832.973086,1200128,7.0
1659808955.883118,1210368,6.400000095367432
1659809076.9678984,1220608,6.199999809265137
1659809195.9235573,1230848,3.200000047683716
1659809304.222716,1240064,6.400000095367432
1659809423.2136881,1250304,3.799999952316284
1659809544.7916918,1260544,4.400000095367432
1659809667.0406797,1270784,5.400000095367432
1659809777.376048,1280000,6.400000095367432
1659809900.5602818,1290240,3.0
1659810023.0270293,1300480,4.400000095367432
1659810145.9319947,1310720,5.0
1659810267.6851351,1320960,4.599999904632568
1659810378.0133262,1330176,5.0
1659810501.537612,1340416,5.400000095367432
1659810632.7184699,1350656,4.0
1659810758.3930736,1360896,7.0
1659810881.6792018,1370112,5.199999809265137
1659811010.3045163,1380352,7.199999809265137
1659811132.6097665,1390592,6.400000095367432
1659811258.714638,1400832,6.599999904632568
1659811369.0539763,1410048,5.800000190734863
1659811490.3049273,1420288,3.5999999046325684
1659811613.9627094,1430528,7.0
1659811737.6498275,1440768,6.199999809265137
1659811861.7620926,1451008,5.800000190734863
1659811972.6183016,1460224,3.4000000953674316
1659812097.8674314,1470464,8.199999809265137
1659812223.0639384,1480704,4.400000095367432
1659812346.9192295,1490944,6.0
1659812457.4466245,1500160,6.199999809265137
1659812580.2427542,1510400,5.400000095367432
1659812703.76588,1520640,5.800000190734863
1659812829.426979,1530880,5.199999809265137
1659812940.3427193,1540096,8.199999809265137
1659813064.0616992,1550336,4.400000095367432
1659813187.220253,1560576,6.199999809265137
1659813309.261903,1570816,2.799999952316284
1659813420.227471,1580032,6.400000095367432
1659813542.3301156,1590272,5.400000095367432
1659813665.0451193,1600512,3.799999952316284
1659813787.4864442,1610752,3.4000000953674316
1659813910.3213503,1620992,5.400000095367432
1659814020.89701,1630208,6.800000190734863
1659814143.3326876,1640448,5.599999904632568
1659814267.1500468,1650688,4.599999904632568
1659814389.4173613,1660928,6.400000095367432
1659814499.6823642,1670144,5.800000190734863
1659814622.3384118,1680384,5.599999904632568
1659814745.1917305,1690624,5.400000095367432
1659814865.8045382,1700864,4.800000190734863
1659814973.4405622,1710080,6.599999904632568
1659815091.3235254,1720320,5.400000095367432
1659815209.1342208,1730560,5.0
1659815329.163877,1740800,6.199999809265137
1659815440.0746067,1750016,5.800000190734863
1659815562.4721086,1760256,8.600000381469727
1659815686.1465244,1770496,7.199999809265137
1659815809.2700527,1780736,4.599999904632568
1659815931.646078,1790976,5.199999809265137
1659816044.2629006,1800192,7.599999904632568
1659816167.4909554,1810432,4.599999904632568
1659816290.7846308,1820672,6.199999809265137
1659816413.5427334,1830912,5.199999809265137
1659816523.6275735,1840128,5.800000190734863
1659816644.2372432,1850368,4.400000095367432
1659816767.279514,1860608,3.0
1659816888.7302873,1870848,7.0
1659817001.093163,1880064,4.800000190734863
1659817124.9295266,1890304,4.800000190734863
1659817246.9316566,1900544,6.400000095367432
1659817369.7921438,1910784,5.599999904632568
1659817480.3357248,1920000,5.199999809265137
1659817603.3822927,1930240,6.199999809265137
1659817725.0273883,1940480,4.199999809265137
1659817848.784348,1950720,8.399999618530273
1659817971.3153667,1960960,4.800000190734863
1659818082.6603699,1970176,5.400000095367432
1659818204.8185065,1980416,6.199999809265137
1659818327.0170496,1990656,5.599999904632568
1659818449.1141136,2000896,5.599999904632568
1659818559.7816014,2010112,6.599999904632568
1659818681.4833705,2020352,8.399999618530273
1659818804.5526848,2030592,6.199999809265137
1659818927.2259002,2040832,6.0
1659819039.0800653,2050048,6.800000190734863
1659819161.2946122,2060288,5.599999904632568
1659819285.4537282,2070528,7.0
1659819407.5890458,2080768,6.199999809265137
1659819529.0716243,2091008,5.0
1659819638.6953552,2100224,5.599999904632568
1659819760.674513,2110464,7.599999904632568
1659819883.4505966,2120704,6.599999904632568
1659820006.3247526,2130944,6.199999809265137
1659820115.635684,2140160,3.5999999046325684
1659820238.555023,2150400,4.599999904632568
1659820361.0037599,2160640,8.199999809265137
1659820485.0726902,2170880,5.400000095367432
1659820596.554482,2180096,10.0
1659820718.3654146,2190336,6.400000095367432
1659820841.0083303,2200576,5.199999809265137
1659820964.0849288,2210816,8.199999809265137
1659821074.491317,2220032,7.599999904632568
1659821196.6885033,2230272,9.199999809265137
1659821318.5828917,2240512,9.399999618530273
1659821441.0215025,2250752,6.199999809265137
1659821561.606194,2260992,9.600000381469727
1659821673.514209,2270208,6.199999809265137
1659821796.5354025,2280448,4.199999809265137
1659821919.0594232,2290688,6.599999904632568
1659822042.9591992,2300928,4.0
1659822153.1084278,2310144,4.199999809265137
1659822275.5865233,2320384,6.599999904632568
1659822399.9564233,2330624,9.199999809265137
1659822523.2880282,2340864,6.400000095367432
1659822633.6704583,2350080,8.0
1659822758.6872537,2360320,6.400000095367432
1659822881.9948652,2370560,4.800000190734863
1659823005.0794218,2380800,13.199999809265137
1659823115.687763,2390016,7.599999904632568
1659823238.657869,2400256,6.0
1659823361.7429147,2410496,3.5999999046325684
1659823485.7811863,2420736,10.0
1659823608.246107,2430976,8.600000381469727
1659823719.8558433,2440192,9.600000381469727
1659823842.982901,2450432,6.400000095367432
1659823966.0993047,2460672,6.599999904632568
1659824089.5954049,2470912,8.399999618530273
1659824199.906208,2480128,12.800000190734863
1659824323.1634998,2490368,11.800000190734863
1659824447.7111232,2500608,10.399999618530273
1659824571.5321038,2510848,9.600000381469727
1659824683.325513,2520064,12.800000190734863
1659824805.9312294,2530304,5.400000095367432
1659824929.0833013,2540544,10.600000381469727
1659825051.917067,2550784,9.399999618530273
1659825163.4421105,2560000,14.0
1659825286.728027,2570240,15.399999618530273
1659825409.857822,2580480,3.799999952316284
1659825534.0500526,2590720,8.800000190734863
1659825657.1798775,2600960,2.4000000953674316
1659825768.1229112,2610176,7.599999904632568
1659825891.8863463,2620416,9.0
1659826016.9326348,2630656,16.799999237060547
1659826140.212,2640896,8.0
1659826251.654389,2650112,6.199999809265137
1659826376.2025955,2660352,6.800000190734863
1659826499.980501,2670592,8.800000190734863
1659826623.8145683,2680832,6.0
1659826735.7960103,2690048,11.199999809265137
1659826859.1948175,2700288,12.199999809265137
1659826983.1810892,2710528,13.399999618530273
1659827105.7158768,2720768,13.600000381469727
1659827226.552119,2731008,14.199999809265137
1659827336.173006,2740224,14.199999809265137
1659827456.9797168,2750464,10.800000190734863
1659827578.5594368,2760704,10.800000190734863
1659827702.032467,2770944,6.599999904632568
1659827814.0496676,2780160,17.399999618530273
1659827937.0991077,2790400,13.600000381469727
1659828059.9642162,2800640,10.0
1659828182.8282342,2810880,11.0
1659828293.8130584,2820096,12.399999618530273
1659828418.3149312,2830336,14.800000190734863
1659828542.5481684,2840576,6.400000095367432
1659828665.8277018,2850816,9.0
1659828775.498367,2860032,6.0
1659828898.2379003,2870272,6.599999904632568
1659829021.2349114,2880512,9.800000190734863
1659829144.1584778,2890752,14.199999809265137
1659829267.859224,2900992,6.800000190734863
1659829378.2156649,2910208,6.599999904632568
1659829502.6979043,2920448,10.399999618530273
1659829625.324841,2930688,6.599999904632568
1659829749.1983898,2940928,11.399999618530273
1659829859.5998905,2950144,8.0
1659829982.4607322,2960384,13.0
1659830106.2989683,2970624,7.400000095367432
1659830228.333453,2980864,13.399999618530273
1659830339.403272,2990080,16.0
1659830463.5002215,3000320,10.199999809265137
1659830587.434214,3010560,10.399999618530273
1659830711.0874777,3020800,9.800000190734863
1659830822.8312922,3030016,17.600000381469727
1659830946.657626,3040256,6.0
1659831071.374365,3050496,17.200000762939453
1659831194.9505022,3060736,11.0
1659831318.6557093,3070976,1.600000023841858
1659831429.506704,3080192,5.800000190734863
1659831552.5222466,3090432,7.0
1659831677.1036098,3100672,20.399999618530273
1659831800.4432297,3110912,7.199999809265137
1659831911.8664129,3120128,6.199999809265137
1659832034.0652716,3130368,4.400000095367432
1659832156.913664,3140608,13.800000190734863
1659832279.5872464,3150848,6.0
1659832389.3694272,3160064,10.0
1659832513.1152565,3170304,6.0
1659832637.0452058,3180544,3.5999999046325684
1659832760.9041874,3190784,7.199999809265137
1659832873.443645,3200000,5.800000190734863
1659832997.6529565,3210240,17.399999618530273
1659833120.2970414,3220480,3.799999952316284
1659833244.1471033,3230720,14.199999809265137
1659833366.4883747,3240960,5.0
1659833475.2269819,3250176,11.0
1659833596.8684576,3260416,14.800000190734863
1659833718.845855,3270656,15.199999809265137
1659833839.8067005,3280896,12.600000381469727
1659833950.7280788,3290112,14.199999809265137
1659834075.6110046,3300352,7.800000190734863
1659834199.7461894,3310592,21.0
1659834323.9871447,3320832,11.199999809265137
1659834435.25814,3330048,2.5999999046325684
1659834558.0033839,3340288,12.800000190734863
1659834682.0867126,3350528,17.399999618530273
1659834803.8017936,3360768,4.0
1659834928.332433,3371008,10.600000381469727
1659835038.8599167,3380224,4.400000095367432
1659835161.0020864,3390464,10.0
1659835281.1160386,3400704,7.400000095367432
1659835403.8115814,3410944,10.800000190734863
1659835515.838528,3420160,21.799999237060547
1659835638.6366742,3430400,6.400000095367432
1659835759.6832743,3440640,6.599999904632568
1659835883.6215384,3450880,14.0
1659835996.2283785,3460096,18.200000762939453
1659836116.6931133,3470336,11.800000190734863
1659836238.609354,3480576,15.399999618530273
1659836361.0507164,3490816,14.800000190734863
1659836470.6678815,3500032,8.399999618530273
1659836592.911381,3510272,13.399999618530273
1659836714.0931032,3520512,13.199999809265137
1659836836.6612434,3530752,6.599999904632568
1659836959.3518727,3540992,10.800000190734863
1659837070.7408092,3550208,15.199999809265137
1659837193.1704295,3560448,13.399999618530273
1659837315.0103083,3570688,7.0
1659837438.4298754,3580928,17.600000381469727
1659837547.625316,3590144,7.199999809265137
1659837668.9359667,3600384,17.0
1659837791.9643977,3610624,18.0
1659837914.2600253,3620864,13.399999618530273
1659838024.2232492,3630080,14.0
1659838145.0332367,3640320,10.399999618530273
1659838266.589936,3650560,6.599999904632568
1659838389.1444259,3660800,7.400000095367432
1659838499.2401474,3670016,13.600000381469727
1659838622.6225927,3680256,14.0
1659838744.6082284,3690496,10.800000190734863
1659838868.0287864,3700736,12.600000381469727
1659838991.665097,3710976,14.600000381469727
1659839101.780565,3720192,14.600000381469727
1659839223.5815523,3730432,18.0
1659839346.5827117,3740672,9.800000190734863
1659839466.6783905,3750912,15.800000190734863
1659839573.2906687,3760128,16.200000762939453
1659839692.1447222,3770368,14.0
1659839810.492056,3780608,14.600000381469727
1659839930.3444548,3790848,13.199999809265137
1659840040.4384375,3800064,13.199999809265137
1659840161.1369228,3810304,10.600000381469727
1659840281.8558826,3820544,17.0
1659840404.8991835,3830784,13.600000381469727
1659840516.0396843,3840000,10.399999618530273
1659840638.2667127,3850240,11.800000190734863
1659840761.0735128,3860480,15.0
1659840883.5296347,3870720,15.399999618530273
1659841005.3643901,3880960,20.600000381469727
1659841115.2996154,3890176,14.399999618530273
1659841235.944899,3900416,7.800000190734863
1659841357.5537014,3910656,10.800000190734863
1659841479.3844302,3920896,17.799999237060547
1659841589.9245405,3930112,12.600000381469727
1659841712.306617,3940352,11.399999618530273
1659841834.4991288,3950592,11.199999809265137
1659841954.9894035,3960832,15.0
1659842065.957594,3970048,14.199999809265137
1659842188.3993404,3980288,18.399999618530273
1659842309.175227,3990528,12.800000190734863
1659842429.841141,4000768,14.199999809265137
1659842551.5509276,4011008,14.600000381469727
1659842661.7845695,4020224,16.399999618530273
1659842784.0433204,4030464,18.0
1659842907.007508,4040704,18.799999237060547
1659843030.3857546,4050944,14.800000190734863
1659843140.3077965,4060160,16.799999237060547
1659843262.8833332,4070400,8.0
1659843385.0331373,4080640,10.0
1659843506.2418342,4090880,5.599999904632568
1659843616.3824182,4100096,18.200000762939453
1659843738.2478883,4110336,7.599999904632568
1659843860.780828,4120576,18.0
1659843982.7249875,4130816,12.800000190734863
1659844092.1210787,4140032,14.600000381469727
1659844214.3693695,4150272,12.0
1659844336.0170486,4160512,18.0
1659844458.0672402,4170752,15.800000190734863
1659844579.0008576,4180992,8.600000381469727
1659844687.9803119,4190208,17.200000762939453
1659844809.9466665,4200448,21.200000762939453
1659844933.2763183,4210688,18.0
1659845055.5242932,4220928,18.0
1659845165.1996167,4230144,15.0
1659845288.0020592,4240384,12.199999809265137
1659845407.8842535,4250624,15.199999809265137
1659845527.0495675,4260864,16.399999618530273
1659845633.0611556,4270080,8.0
1659845750.8765602,4280320,13.399999618530273
1659845868.4865375,4290560,14.0
1659845985.0044699,4300800,18.0
1659846089.707827,4310016,21.399999618530273
1659846208.1629975,4320256,12.199999809265137
1659846326.9469543,4330496,13.800000190734863
1659846443.606129,4340736,17.799999237060547
1659846562.857464,4350976,14.399999618530273
1659846671.182292,4360192,17.799999237060547
1659846791.3493803,4370432,15.600000381469727
1659846915.7260103,4380672,17.799999237060547
1659847041.927593,4390912,13.399999618530273
1659847155.3571832,4400128,14.199999809265137
1659847279.9275563,4410368,13.399999618530273
1659847405.1926856,4420608,18.200000762939453
1659847528.9661798,4430848,18.399999618530273
1659847639.1115375,4440064,8.0
1659847758.7230916,4450304,13.600000381469727
1659847877.3995547,4460544,10.0
1659847998.7851493,4470784,21.799999237060547
1659848111.34101,4480000,11.800000190734863
1659848238.584568,4490240,18.200000762939453
1659848363.6603985,4500480,16.600000381469727
1659848489.6694849,4510720,11.0
1659848614.2083533,4520960,12.600000381469727
1659848727.3820646,4530176,15.199999809265137
1659848851.0128891,4540416,14.600000381469727
1659848977.7591481,4550656,21.399999618530273
1659849102.5187292,4560896,18.200000762939453
1659849215.6906319,4570112,20.399999618530273
1659849340.975669,4580352,12.600000381469727
1659849466.81122,4590592,13.800000190734863
1659849592.2471313,4600832,21.399999618530273
1659849706.6663582,4610048,17.0
1659849832.7357576,4620288,14.0
1659849959.773856,4630528,18.200000762939453
1659850085.1529267,4640768,11.399999618530273
1659850209.5441113,4651008,12.0
1659850323.8626792,4660224,13.600000381469727
1659850450.9586637,4670464,11.600000381469727
1659850583.9862607,4680704,21.600000381469727
1659850716.4772623,4690944,18.799999237060547
1659850833.0609787,4700160,11.600000381469727
1659850966.600548,4710400,18.0
1659851097.8346198,4720640,14.800000190734863
1659851229.219837,4730880,16.799999237060547
1659851347.6621504,4740096,18.799999237060547
1659851479.0080566,4750336,13.199999809265137
1659851611.2427733,4760576,18.0
1659851742.7797124,4770816,17.399999618530273
1659851860.3305564,4780032,10.399999618530273
1659851989.5902352,4790272,11.199999809265137
1659852120.2885506,4800512,18.600000381469727
1659852252.2135468,4810752,21.600000381469727
1659852383.0260844,4820992,20.399999618530273
1659852501.1236172,4830208,14.199999809265137
1659852631.5773857,4840448,18.200000762939453
1659852765.4776685,4850688,18.399999618530273
1659852897.145643,4860928,17.399999618530273
1659853015.4607136,4870144,17.600000381469727
1659853145.6006541,4880384,11.600000381469727
1659853272.7369142,4890624,17.399999618530273
1659853403.8193088,4900864,21.600000381469727
1659853523.179502,4910080,17.200000762939453
1659853655.159898,4920320,18.200000762939453
1659853787.1450007,4930560,18.600000381469727
1659853916.2587993,4940800,11.0
1659854031.8632324,4950016,13.800000190734863
1659854161.196492,4960256,19.399999618530273
1659854289.624323,4970496,18.600000381469727
1659854421.786432,4980736,16.600000381469727
1659854554.2042189,4990976,14.800000190734863
1659854672.3340297,5000192,14.199999809265137
