Wall time,Step,Value
1659913642.3594577,740352,3.5999999046325684
1659913743.9312663,750592,4.0
1659913845.9726565,760832,3.4000000953674316
1659913937.757377,770048,4.800000190734863
1659914039.147475,780288,4.0
1659914141.2273524,790528,4.599999904632568
1659914241.17644,800768,5.800000190734863
1659914342.9146886,811008,5.400000095367432
1659914434.9615955,820224,3.4000000953674316
1659914534.9961922,830464,4.599999904632568
1659914636.060003,840704,6.199999809265137
1659914738.3449075,850944,7.400000095367432
1659914830.1647227,860160,6.800000190734863
1659914931.3513389,870400,5.800000190734863
1659915031.895036,880640,5.400000095367432
1659915132.7633255,890880,3.799999952316284
1659915224.2694938,900096,4.199999809265137
1659915325.5760598,910336,5.400000095367432
1659915425.6573257,920576,2.4000000953674316
1659915526.5331438,930816,6.199999809265137
1659915616.8870053,940032,4.800000190734863
1659915718.0914176,950272,8.600000381469727
1659915817.5880694,960512,6.0
1659915917.2995765,970752,4.400000095367432
1659916018.7262397,980992,5.199999809265137
1659916109.906065,990208,4.800000190734863
1659916209.0122888,1000448,4.800000190734863
1659916311.4089735,1010688,3.5999999046325684
1659916411.5112033,1020928,4.400000095367432
1659916501.6494894,1030144,5.800000190734863
1659916602.0626059,1040384,3.0
1659916701.663031,1050624,3.4000000953674316
1659916803.6691165,1060864,3.799999952316284
1659916893.1845546,1070080,5.0
1659916987.7646787,1080320,6.599999904632568
1659917080.538792,1090560,7.800000190734863
1659917177.7660549,1100800,5.800000190734863
1659917268.322112,1110016,7.0
1659917368.6306202,1120256,6.800000190734863
1659917469.9706237,1130496,3.799999952316284
1659917572.4093194,1140736,6.199999809265137
1659917674.8154988,1150976,6.199999809265137
1659917766.2340024,1160192,4.400000095367432
1659917867.0893779,1170432,6.0
1659917968.182723,1180672,5.0
1659918068.6672132,1190912,5.0
1659918158.6013918,1200128,5.0
1659918259.343107,1210368,6.400000095367432
1659918360.9821901,1220608,6.800000190734863
1659918461.536418,1230848,7.0
1659918552.1842365,1240064,8.600000381469727
1659918654.083765,1250304,5.800000190734863
1659918755.411394,1260544,6.0
1659918856.3464344,1270784,5.800000190734863
1659918947.6729488,1280000,5.599999904632568
1659919047.530834,1290240,5.599999904632568
1659919150.0679533,1300480,7.0
1659919250.5958319,1310720,5.199999809265137
1659919351.4833262,1320960,7.199999809265137
1659919442.2993052,1330176,4.800000190734863
1659919545.1550343,1340416,6.800000190734863
1659919644.0232024,1350656,5.199999809265137
1659919743.0782354,1360896,6.400000095367432
1659919835.3896573,1370112,7.800000190734863
1659919938.3344119,1380352,6.199999809265137
1659920038.2136478,1390592,6.0
1659920139.3524191,1400832,3.799999952316284
1659920231.1912377,1410048,8.600000381469727
1659920333.7048204,1420288,6.599999904632568
1659920435.3914914,1430528,9.199999809265137
1659920535.8776603,1440768,5.400000095367432
1659920638.5293453,1451008,5.0
1659920731.1340747,1460224,6.400000095367432
1659920833.879311,1470464,8.199999809265137
1659920933.632038,1480704,5.400000095367432
1659921034.415057,1490944,7.400000095367432
1659921123.8437746,1500160,7.199999809265137
1659921226.771012,1510400,4.400000095367432
1659921329.403987,1520640,5.199999809265137
1659921431.4924805,1530880,3.200000047683716
1659921521.6969383,1540096,7.599999904632568
1659921620.4413583,1550336,7.599999904632568
1659921714.8512719,1560576,5.400000095367432
1659921806.3642445,1570816,5.199999809265137
1659921890.766155,1580032,8.0
1659921993.6134915,1590272,7.800000190734863
1659922095.0656328,1600512,6.199999809265137
1659922195.1074848,1610752,8.199999809265137
1659922295.5720181,1620992,3.799999952316284
1659922385.618618,1630208,6.599999904632568
1659922488.4408586,1640448,5.400000095367432
1659922590.5894575,1650688,9.800000190734863
1659922692.057091,1660928,6.0
1659922782.7351615,1670144,8.199999809265137
1659922885.6032693,1680384,10.800000190734863
1659922988.01552,1690624,5.599999904632568
1659923089.7852247,1700864,1.399999976158142
1659923182.6937406,1710080,6.800000190734863
1659923283.802883,1720320,5.199999809265137
1659923384.9310699,1730560,8.800000190734863
1659923486.811021,1740800,7.599999904632568
1659923577.3491695,1750016,3.0
1659923679.9080632,1760256,7.0
1659923781.4598477,1770496,6.400000095367432
1659923882.8483474,1780736,3.200000047683716
1659923983.80514,1790976,5.599999904632568
1659924075.759152,1800192,5.599999904632568
1659924176.3980784,1810432,5.0
1659924278.0830057,1820672,6.599999904632568
1659924379.3688445,1830912,5.800000190734863
1659924470.2915971,1840128,4.199999809265137
1659924570.6107407,1850368,7.400000095367432
1659924670.25817,1860608,4.400000095367432
1659924771.1089425,1870848,5.400000095367432
1659924860.2145512,1880064,6.400000095367432
1659924961.174008,1890304,6.0
1659925063.0426636,1900544,5.800000190734863
1659925164.4777253,1910784,8.600000381469727
1659925254.94866,1920000,6.800000190734863
1659925357.2758045,1930240,10.199999809265137
1659925457.4702508,1940480,6.599999904632568
1659925558.9329677,1950720,7.400000095367432
1659925659.4242775,1960960,6.199999809265137
1659925748.193006,1970176,5.0
1659925851.1601985,1980416,6.0
1659925948.2414749,1990656,8.399999618530273
1659926042.1633856,2000896,3.5999999046325684
1659926133.4080837,2010112,7.599999904632568
1659926237.4056933,2020352,8.199999809265137
1659926345.267356,2030592,6.599999904632568
1659926452.7395148,2040832,6.599999904632568
1659926549.7916536,2050048,5.0
1659926657.4943316,2060288,3.799999952316284
1659926765.0469558,2070528,11.600000381469727
1659926872.080982,2080768,6.599999904632568
1659926980.612207,2091008,6.800000190734863
1659927077.0682414,2100224,5.599999904632568
1659927184.9030046,2110464,4.199999809265137
1659927293.0017447,2120704,5.199999809265137
1659927400.7594037,2130944,6.599999904632568
1659927497.8349075,2140160,8.600000381469727
1659927605.0407972,2150400,6.199999809265137
1659927712.8890696,2160640,10.199999809265137
1659927821.330122,2170880,8.399999618530273
1659927918.3730934,2180096,3.5999999046325684
1659928026.2493465,2190336,4.400000095367432
1659928134.3673632,2200576,7.599999904632568
1659928242.3080974,2210816,4.800000190734863
1659928338.89864,2220032,9.800000190734863
1659928446.4191856,2230272,11.800000190734863
1659928555.0119498,2240512,4.400000095367432
1659928662.8705735,2250752,7.400000095367432
1659928770.6884532,2260992,8.0
1659928867.3131654,2270208,6.0
1659928976.0112193,2280448,7.400000095367432
1659929085.2204738,2290688,8.800000190734863
1659929193.351302,2300928,9.800000190734863
1659929290.9881516,2310144,6.800000190734863
1659929398.2075472,2320384,3.0
1659929505.424958,2330624,7.400000095367432
1659929613.0170972,2340864,10.0
1659929709.6700919,2350080,11.199999809265137
1659929818.302811,2360320,17.600000381469727
1659929926.8348415,2370560,7.199999809265137
1659930034.0100641,2380800,13.0
1659930130.383529,2390016,5.0
1659930235.9002202,2400256,11.199999809265137
1659930337.634451,2410496,5.0
1659930438.5518138,2420736,11.800000190734863
1659930544.0838344,2430976,8.800000190734863
1659930640.6682346,2440192,14.399999618530273
1659930750.2822826,2450432,7.199999809265137
1659930857.818101,2460672,6.599999904632568
1659930965.1704814,2470912,15.0
1659931063.8671324,2480128,10.399999618530273
1659931170.9266396,2490368,7.599999904632568
1659931277.3943808,2500608,11.0
1659931385.2867334,2510848,11.199999809265137
1659931482.5895133,2520064,12.399999618530273
1659931589.9463184,2530304,6.800000190734863
1659931697.0249379,2540544,10.800000190734863
1659931806.1986628,2550784,16.0
1659931903.990118,2560000,4.400000095367432
1659932011.001705,2570240,7.800000190734863
1659932118.8285804,2580480,11.800000190734863
1659932226.0230126,2590720,12.800000190734863
1659932332.0186503,2600960,5.199999809265137
1659932430.4013028,2610176,12.600000381469727
1659932537.933623,2620416,10.0
1659932647.9987447,2630656,18.0
1659932755.3247454,2640896,3.0
1659932852.009268,2650112,9.0
1659932959.2896273,2660352,7.800000190734863
1659933066.2689145,2670592,7.199999809265137
1659933172.937335,2680832,13.600000381469727
1659933270.0648696,2690048,6.800000190734863
1659933377.3815017,2700288,8.199999809265137
1659933483.502849,2710528,8.199999809265137
1659933590.8025987,2720768,5.599999904632568
1659933698.4265494,2731008,17.600000381469727
1659933794.3122497,2740224,10.199999809265137
1659933901.3638594,2750464,14.199999809265137
1659934008.1583033,2760704,11.0
1659934113.6959536,2770944,9.0
1659934211.5460224,2780160,19.399999618530273
1659934317.3816855,2790400,14.199999809265137
1659934425.8985622,2800640,12.600000381469727
1659934535.008862,2810880,8.399999618530273
1659934634.9326825,2820096,10.600000381469727
1659934743.0469103,2830336,11.800000190734863
1659934850.3946166,2840576,10.800000190734863
1659934952.283875,2850816,13.600000381469727
1659935046.973936,2860032,7.800000190734863
1659935150.398771,2870272,13.600000381469727
1659935257.0625722,2880512,7.599999904632568
1659935364.9654336,2890752,10.800000190734863
1659935472.2808065,2900992,9.0
1659935569.982153,2910208,11.199999809265137
1659935677.2923565,2920448,10.800000190734863
1659935784.683859,2930688,4.199999809265137
1659935893.0708506,2940928,15.800000190734863
1659935991.9069664,2950144,15.199999809265137
1659936100.9927328,2960384,11.399999618530273
1659936209.5667093,2970624,13.600000381469727
1659936317.7102485,2980864,9.399999618530273
1659936414.259077,2990080,5.0
1659936521.6139183,3000320,9.800000190734863
1659936629.8785098,3010560,17.600000381469727
1659936737.3298693,3020800,7.199999809265137
1659936833.8937156,3030016,12.800000190734863
1659936941.684407,3040256,10.399999618530273
1659937050.0449371,3050496,13.800000190734863
1659937157.8537982,3060736,4.0
1659937265.9079225,3070976,15.0
1659937363.0851653,3080192,12.800000190734863
1659937471.7789087,3090432,13.600000381469727
1659937579.1233902,3100672,13.399999618530273
1659937687.4709792,3110912,20.600000381469727
1659937785.275655,3120128,5.599999904632568
1659937894.433541,3130368,16.0
1659938003.0838544,3140608,7.800000190734863
1659938111.1125908,3150848,4.400000095367432
1659938209.0930028,3160064,14.199999809265137
1659938317.627931,3170304,13.800000190734863
1659938426.2643461,3180544,8.800000190734863
1659938533.3002994,3190784,10.399999618530273
1659938630.5510564,3200000,17.600000381469727
1659938738.9487298,3210240,8.800000190734863
1659938846.6800535,3220480,13.199999809265137
1659938956.403993,3230720,18.200000762939453
1659939065.6706834,3240960,10.199999809265137
1659939164.1037083,3250176,17.0
1659939272.2050009,3260416,8.600000381469727
1659939382.0402327,3270656,15.399999618530273
1659939490.8294036,3280896,13.0
1659939589.9652352,3290112,16.600000381469727
1659939698.9979627,3300352,17.600000381469727
1659939808.5635054,3310592,14.199999809265137
1659939917.1580253,3320832,5.800000190734863
1659940015.5573232,3330048,17.200000762939453
1659940122.7604291,3340288,11.199999809265137
1659940229.2733812,3350528,9.0
1659940333.5598538,3360768,13.199999809265137
1659940440.2120755,3371008,13.800000190734863
1659940537.8129404,3380224,11.600000381469727
1659940648.357993,3390464,11.600000381469727
1659940758.8678625,3400704,15.199999809265137
1659940868.6327968,3410944,10.800000190734863
1659940967.783158,3420160,5.800000190734863
1659941078.8183634,3430400,10.199999809265137
1659941189.3937833,3440640,14.199999809265137
1659941299.360825,3450880,13.399999618530273
1659941398.582666,3460096,14.199999809265137
1659941508.961022,3470336,12.399999618530273
1659941620.2126195,3480576,13.600000381469727
1659941729.6044347,3490816,18.399999618530273
1659941828.403451,3500032,12.800000190734863
1659941938.1755652,3510272,13.199999809265137
1659942048.5765195,3520512,9.600000381469727
1659942158.8034687,3530752,12.0
1659942269.8551445,3540992,10.600000381469727
1659942368.7813451,3550208,12.600000381469727
1659942478.066936,3560448,7.400000095367432
1659942588.302808,3570688,19.0
1659942699.2332783,3580928,21.200000762939453
1659942798.722308,3590144,14.0
1659942908.8992262,3600384,17.399999618530273
1659943018.5324037,3610624,2.4000000953674316
1659943128.8543468,3620864,8.199999809265137
1659943227.959675,3630080,14.0
1659943337.6336646,3640320,13.199999809265137
1659943447.5090806,3650560,6.599999904632568
1659943557.6135926,3660800,11.399999618530273
1659943657.216202,3670016,12.199999809265137
1659943768.316092,3680256,18.399999618530273
1659943877.6491897,3690496,14.199999809265137
1659943987.201018,3700736,14.399999618530273
1659944096.2563777,3710976,13.600000381469727
1659944195.7665453,3720192,10.399999618530273
1659944306.028187,3730432,11.199999809265137
1659944416.973224,3740672,11.800000190734863
1659944525.9877374,3750912,19.799999237060547
1659944624.508173,3760128,16.0
1659944734.5254452,3770368,11.399999618530273
1659944845.0801265,3780608,14.0
1659944955.979837,3790848,18.0
1659945054.590633,3800064,17.600000381469727
1659945163.2950704,3810304,20.600000381469727
1659945270.2325532,3820544,21.0
1659945374.928808,3830784,11.0
1659945470.6215117,3840000,16.600000381469727
1659945580.5094285,3850240,11.0
1659945690.3670447,3860480,17.200000762939453
1659945799.9217367,3870720,14.399999618530273
1659945909.8516867,3880960,14.600000381469727
1659946010.831972,3890176,21.399999618530273
1659946120.963594,3900416,12.199999809265137
1659946230.8226268,3910656,14.199999809265137
1659946341.1963744,3920896,18.200000762939453
1659946440.5600948,3930112,7.800000190734863
1659946549.231761,3940352,12.0
1659946659.2941496,3950592,11.600000381469727
1659946769.4103673,3960832,12.399999618530273
1659946867.570043,3970048,5.0
1659946978.6385736,3980288,17.799999237060547
1659947088.8377903,3990528,9.399999618530273
1659947198.853927,4000768,11.399999618530273
1659947308.5165484,4011008,15.199999809265137
1659947407.382811,4020224,5.599999904632568
1659947515.9086838,4030464,13.399999618530273
1659947626.1223083,4040704,11.0
1659947736.8168948,4050944,10.0
1659947836.0335011,4060160,12.800000190734863
1659947945.86662,4070400,11.800000190734863
1659948056.0238776,4080640,10.800000190734863
1659948165.9889581,4090880,11.399999618530273
1659948265.999604,4100096,15.399999618530273
1659948376.5756922,4110336,13.199999809265137
1659948487.0447247,4120576,15.600000381469727
1659948596.732158,4130816,16.799999237060547
1659948697.2034314,4140032,17.200000762939453
1659948807.8816798,4150272,10.800000190734863
1659948919.1646662,4160512,7.199999809265137
1659949029.7982314,4170752,14.0
1659949138.435649,4180992,9.800000190734863
1659949238.0057707,4190208,11.0
1659949348.878356,4200448,4.199999809265137
1659949458.4551244,4210688,13.399999618530273
1659949569.4262514,4220928,15.600000381469727
1659949668.5787983,4230144,10.0
1659949779.3130865,4240384,9.399999618530273
1659949890.3055072,4250624,12.0
1659950001.4448233,4260864,14.199999809265137
1659950100.404386,4270080,16.799999237060547
1659950210.2679458,4280320,14.199999809265137
1659950320.5263686,4290560,13.399999618530273
1659950429.3340611,4300800,6.599999904632568
1659950528.1083572,4310016,10.399999618530273
1659950635.4342928,4320256,9.0
1659950742.566296,4330496,14.600000381469727
1659950848.8151445,4340736,16.399999618530273
1659950958.7903368,4350976,11.199999809265137
1659951058.6576302,4360192,9.800000190734863
1659951168.7497113,4370432,17.600000381469727
1659951277.717651,4380672,14.399999618530273
1659951387.6051948,4390912,15.0
1659951486.1730762,4400128,11.399999618530273
1659951599.5138178,4410368,13.199999809265137
1659951714.091892,4420608,12.399999618530273
1659951829.3607712,4430848,10.800000190734863
1659951928.1330912,4440064,14.0
1659952041.6645145,4450304,17.0
1659952154.5171697,4460544,10.399999618530273
1659952267.816413,4470784,10.800000190734863
1659952369.1425173,4480000,9.399999618530273
1659952481.2601871,4490240,13.0
1659952594.8691292,4500480,16.600000381469727
1659952708.472128,4510720,10.199999809265137
1659952820.2532973,4520960,12.800000190734863
1659952924.2446136,4530176,14.600000381469727
1659953036.113305,4540416,6.599999904632568
1659953147.6042516,4550656,14.199999809265137
1659953265.0486512,4560896,14.399999618530273
1659953367.72879,4570112,17.0
1659953480.553973,4580352,7.0
1659953597.0604677,4590592,19.200000762939453
1659953711.178991,4600832,16.0
1659953813.0420578,4610048,9.399999618530273
1659953929.063541,4620288,17.600000381469727
1659954043.4291155,4630528,15.600000381469727
1659954157.829521,4640768,18.0
1659954273.2663255,4651008,3.5999999046325684
1659954375.4534628,4660224,10.199999809265137
1659954486.2290657,4670464,15.199999809265137
1659954596.723771,4680704,19.600000381469727
1659954708.8468564,4690944,10.600000381469727
1659954807.0026248,4700160,14.600000381469727
1659954916.7324448,4710400,11.0
1659955023.8672779,4720640,13.800000190734863
1659955129.0219476,4730880,20.600000381469727
1659955224.6140778,4740096,12.0
1659955334.4704027,4750336,16.600000381469727
1659955445.4497526,4760576,18.0
1659955555.955148,4770816,15.399999618530273
1659955654.78335,4780032,7.800000190734863
1659955764.9310038,4790272,20.0
1659955874.89996,4800512,11.399999618530273
1659955985.3620074,4810752,17.0
1659956095.9015372,4820992,15.600000381469727
1659956196.2885158,4830208,17.0
1659956306.189117,4840448,10.800000190734863
1659956416.1566093,4850688,16.200000762939453
1659956525.707423,4860928,14.199999809265137
1659956624.0922227,4870144,16.0
1659956733.2998242,4880384,16.0
1659956843.2837665,4890624,9.600000381469727
1659956953.6350803,4900864,18.399999618530273
1659957053.240484,4910080,12.399999618530273
1659957162.6073577,4920320,12.399999618530273
1659957273.023981,4930560,16.399999618530273
1659957382.9320397,4940800,14.399999618530273
1659957481.631996,4950016,11.199999809265137
1659957593.718236,4960256,17.0
1659957703.811274,4970496,11.0
1659957814.2468789,4980736,21.200000762939453
1659957925.158363,4990976,15.0
1659958023.6288748,5000192,15.0
