Wall time,Step,Value
1660617275.2001734,2896000,55.400001525878906
1660617286.5474102,2904000,70.0
1660617300.4984941,2912000,80.80000305175781
1660617312.7162209,2920000,60.599998474121094
1660617333.1800518,2936000,69.80000305175781
1660617350.4240983,2944000,89.4000015258789
1660617360.4474692,2952000,14.199999809265137
1660617378.2807791,2960000,88.4000015258789
1660617407.758697,2976000,108.4000015258789
1660617423.913024,2984000,63.20000076293945
1660617437.4386811,2992000,60.79999923706055
1660617452.0486894,3000000,67.80000305175781
1660617479.8998563,3016000,80.5999984741211
1660617495.9561498,3024000,107.80000305175781
1660617511.3337061,3032000,73.0
1660617522.8153744,3040000,65.80000305175781
1660617543.3826954,3056000,65.80000305175781
1660617564.8130255,3064000,116.80000305175781
1660617575.3496547,3072000,48.400001525878906
1660617594.588474,3080000,89.5999984741211
1660617619.3223624,3096000,93.0
1660617634.9463096,3104000,106.5999984741211
1660617650.516518,3112000,68.4000015258789
1660617664.166405,3120000,46.0
1660617685.8642716,3136000,59.599998474121094
1660617696.8420606,3144000,54.599998474121094
1660617709.0731432,3152000,66.0
1660617720.7425404,3160000,51.20000076293945
1660617746.135857,3176000,100.5999984741211
1660617758.6901617,3184000,54.79999923706055
1660617773.5011175,3192000,82.4000015258789
1660617787.217787,3200000,64.4000015258789
1660617805.191354,3216000,55.400001525878906
1660617820.5200026,3224000,83.4000015258789
1660617834.6398518,3232000,74.0
1660617851.1831508,3240000,91.80000305175781
1660617878.0960991,3256000,82.80000305175781
1660617894.1126328,3264000,104.5999984741211
1660617905.955188,3272000,67.19999694824219
1660617919.6833444,3280000,70.80000305175781
1660617949.481848,3296000,133.1999969482422
1660617963.3684459,3304000,57.400001525878906
1660617975.524029,3312000,59.0
1660617993.5610337,3320000,88.19999694824219
1660618014.169335,3336000,61.0
1660618026.3413923,3344000,35.400001525878906
1660618038.5716214,3352000,71.19999694824219
1660618051.303732,3360000,44.0
1660618072.59181,3376000,63.20000076293945
1660618088.2294111,3384000,48.20000076293945
1660618097.9406152,3392000,33.79999923706055
1660618113.0885222,3400000,60.599998474121094
1660618136.818868,3416000,71.0
1660618150.4538927,3424000,53.79999923706055
1660618164.2590477,3432000,66.0
1660618178.8080091,3440000,73.0
1660618206.4277034,3456000,74.4000015258789
1660618216.5785072,3464000,32.0
1660618232.263572,3472000,52.599998474121094
1660618251.5610142,3480000,78.19999694824219
1660618269.0131915,3496000,28.399999618530273
1660618288.2220418,3504000,126.19999694824219
1660618305.038623,3512000,81.5999984741211
1660618321.2778041,3520000,121.0
1660618342.7220974,3536000,73.19999694824219
1660618358.102761,3544000,70.5999984741211
1660618373.4071045,3552000,72.19999694824219
1660618387.302019,3560000,100.0
1660618413.6481047,3576000,87.5999984741211
1660618430.1674976,3584000,84.80000305175781
1660618443.5804417,3592000,56.599998474121094
1660618457.2089338,3600000,37.400001525878906
1660618472.4367592,3616000,26.600000381469727
1660618485.6853662,3624000,65.5999984741211
1660618503.3360074,3632000,147.39999389648438
1660618521.5429997,3640000,77.5999984741211
1660618546.623893,3656000,130.60000610351562
1660618563.2353485,3664000,94.4000015258789
1660618580.7704785,3672000,99.5999984741211
1660618598.0784683,3680000,70.80000305175781
1660618621.6441376,3696000,69.19999694824219
1660618638.9457915,3704000,116.4000015258789
1660618655.1561003,3712000,84.4000015258789
1660618671.4312885,3720000,73.80000305175781
1660618694.9165287,3736000,95.4000015258789
1660618716.7666085,3744000,119.5999984741211
1660618728.251783,3752000,37.599998474121094
1660618746.3153586,3760000,69.80000305175781
1660618773.631461,3776000,88.19999694824219
1660618791.58845,3784000,116.80000305175781
1660618805.022642,3792000,71.4000015258789
1660618823.5132587,3800000,106.19999694824219
1660618843.7103565,3816000,35.400001525878906
1660618862.7417355,3824000,96.19999694824219
1660618879.4054756,3832000,97.80000305175781
1660618898.0414183,3840000,136.0
1660618922.1542249,3856000,92.5999984741211
1660618942.8955371,3864000,136.0
1660618957.1752622,3872000,83.19999694824219
1660618974.9678469,3880000,104.80000305175781
1660618996.6073222,3896000,45.79999923706055
1660619013.5219378,3904000,107.0
1660619028.9588196,3912000,110.19999694824219
1660619052.611706,3920000,168.60000610351562
1660619079.1250467,3936000,145.8000030517578
1660619094.08388,3944000,89.4000015258789
1660619112.611982,3952000,109.4000015258789
1660619138.5807493,3960000,187.39999389648438
1660619162.0923781,3976000,76.4000015258789
1660619182.9793384,3984000,132.60000610351562
1660619198.2992773,3992000,91.4000015258789
1660619217.856963,4000000,94.0
1660619245.1493247,4016000,87.19999694824219
1660619257.620781,4024000,49.20000076293945
1660619274.2873597,4032000,83.0
1660619287.3532643,4040000,60.20000076293945
1660619313.0650477,4056000,137.8000030517578
1660619327.139683,4064000,73.80000305175781
1660619343.5481484,4072000,102.4000015258789
1660619356.0914507,4080000,95.0
1660619375.930127,4096000,97.80000305175781
1660619391.88238,4104000,97.4000015258789
1660619403.351221,4112000,82.19999694824219
1660619416.077857,4120000,74.0
1660619432.6387215,4136000,57.400001525878906
1660619445.675068,4144000,83.80000305175781
1660619464.419731,4152000,123.19999694824219
1660619479.9087343,4160000,117.80000305175781
1660619497.0633688,4176000,82.5999984741211
1660619508.4365046,4184000,52.0
1660619521.331265,4192000,69.0
1660619533.30991,4200000,85.5999984741211
1660619551.953756,4216000,117.80000305175781
1660619561.1854577,4224000,69.0
1660619569.5405166,4232000,44.79999923706055
1660619580.7963274,4240000,102.0
1660619595.734405,4256000,80.5999984741211
1660619605.0792103,4264000,80.80000305175781
1660619616.3505454,4272000,103.19999694824219
1660619627.7297566,4280000,100.0
1660619644.6534448,4296000,141.8000030517578
1660619653.2651901,4304000,72.0
1660619663.460517,4312000,89.0
1660619675.0422304,4320000,127.80000305175781
1660619690.595853,4336000,99.0
1660619702.3297343,4344000,122.5999984741211
1660619710.2542822,4352000,67.4000015258789
1660619720.250995,4360000,96.0
1660619735.623116,4376000,114.80000305175781
1660619745.5521832,4384000,93.80000305175781
1660619754.9101312,4392000,80.19999694824219
1660619763.5414214,4400000,72.4000015258789
1660619779.1904702,4416000,130.1999969482422
1660619790.682834,4424000,136.8000030517578
1660619799.6047082,4432000,75.19999694824219
1660619810.0838165,4440000,99.19999694824219
1660619822.8972445,4456000,53.400001525878906
1660619831.4173653,4464000,72.5999984741211
1660619839.3772473,4472000,53.20000076293945
1660619848.532469,4480000,90.4000015258789
1660619865.2830653,4496000,115.4000015258789
1660619873.358491,4504000,70.0
1660619881.5308998,4512000,50.79999923706055
1660619888.1413276,4520000,56.20000076293945
1660619901.963503,4536000,72.0
1660619914.0643356,4544000,124.4000015258789
1660619921.8118105,4552000,50.599998474121094
1660619935.0389442,4560000,154.60000610351562
1660619949.9553459,4576000,103.4000015258789
1660619963.934725,4584000,180.39999389648438
1660619971.7760155,4592000,56.400001525878906
1660619980.698441,4600000,86.5999984741211
1660619993.4576256,4616000,80.5999984741211
1660620004.4028237,4624000,113.19999694824219
1660620017.0823102,4632000,136.8000030517578
1660620027.5352776,4640000,104.80000305175781
1660620040.0549212,4656000,75.4000015258789
1660620048.9281366,4664000,82.80000305175781
1660620056.8262155,4672000,57.79999923706055
1660620066.368676,4680000,102.0
1660620083.8228548,4696000,147.39999389648438
1660620093.5537405,4704000,94.80000305175781
1660620103.0404634,4712000,94.80000305175781
1660620113.822853,4720000,118.4000015258789
1660620128.4683464,4736000,95.5999984741211
1660620138.2874918,4744000,102.80000305175781
1660620147.152009,4752000,77.19999694824219
1660620155.0316744,4760000,45.0
1660620167.211253,4776000,58.0
1660620174.7470057,4784000,23.799999237060547
1660620183.9330287,4792000,67.0
1660620192.4455,4800000,72.5999984741211
1660620206.4986267,4816000,83.19999694824219
1660620214.5707734,4824000,62.20000076293945
1660620222.0898483,4832000,50.400001525878906
1660620230.9924448,4840000,81.4000015258789
1660620242.91307,4856000,70.5999984741211
1660620253.3899345,4864000,123.0
1660620263.3371186,4872000,114.80000305175781
1660620270.3664298,4880000,61.400001525878906
1660620279.6777694,4896000,42.20000076293945
1660620288.2927167,4904000,97.4000015258789
1660620295.2743838,4912000,63.400001525878906
1660620303.3483033,4920000,85.80000305175781
1660620313.3552637,4936000,55.0
1660620323.054467,4944000,118.0
1660620333.6006691,4952000,124.4000015258789
1660620344.6146553,4960000,147.1999969482422
1660620354.807834,4976000,66.19999694824219
1660620360.2994835,4984000,42.79999923706055
1660620370.5730398,4992000,133.39999389648438
1660620378.0638633,5000000,68.19999694824219
