Wall time,Step,Value
1660613208.120774,656000,46.79999923706055
1660613219.4110363,664000,31.600000381469727
1660613230.26533,672000,30.600000381469727
1660613238.1071427,680000,18.200000762939453
1660613256.0479317,696000,30.399999618530273
1660613268.2427316,704000,39.599998474121094
1660613278.6814442,712000,40.599998474121094
1660613289.0090206,720000,31.200000762939453
1660613312.22003,736000,32.0
1660613324.6989546,744000,31.399999618530273
1660613335.6464548,752000,35.79999923706055
1660613347.2304025,760000,38.599998474121094
1660613369.0116434,776000,42.79999923706055
1660613379.9853582,784000,31.200000762939453
1660613392.007336,792000,27.799999237060547
1660613404.8498788,800000,43.20000076293945
1660613426.3633144,816000,37.400001525878906
1660613437.7159803,824000,37.20000076293945
1660613448.4978657,832000,32.20000076293945
1660613459.0941017,840000,43.400001525878906
1660613477.8578248,856000,25.600000381469727
1660613487.7885146,864000,18.200000762939453
1660613497.5095546,872000,21.799999237060547
1660613507.4391184,880000,29.200000762939453
1660613521.2676055,896000,12.600000381469727
1660613531.316568,904000,27.600000381469727
1660613545.219436,912000,41.599998474121094
1660613553.9030762,920000,28.200000762939453
1660613576.1251614,936000,70.80000305175781
1660613585.0372446,944000,18.399999618530273
1660613597.0006354,952000,22.600000381469727
1660613606.163732,960000,24.600000381469727
1660613623.2350674,976000,31.799999237060547
1660613634.2341561,984000,27.799999237060547
1660613645.81634,992000,31.399999618530273
1660613657.0892236,1000000,20.600000381469727
1660613673.7260103,1016000,22.0
1660613684.5111985,1024000,23.0
1660613696.4297185,1032000,46.0
1660613709.6089818,1040000,35.400001525878906
1660613729.9606621,1056000,32.400001525878906
1660613740.1825228,1064000,28.600000381469727
1660613751.924517,1072000,37.599998474121094
1660613762.422246,1080000,36.20000076293945
1660613783.8081183,1096000,47.79999923706055
1660613795.701611,1104000,22.600000381469727
1660613807.2503202,1112000,27.799999237060547
1660613818.7988353,1120000,36.79999923706055
1660613834.364521,1136000,22.600000381469727
1660613846.3368547,1144000,37.400001525878906
1660613855.4409792,1152000,29.0
1660613868.3720171,1160000,47.0
1660613887.4812968,1176000,26.600000381469727
1660613898.3451598,1184000,38.20000076293945
1660613908.8853106,1192000,39.0
1660613922.9969425,1200000,58.599998474121094
1660613943.1777685,1216000,46.79999923706055
1660613958.0110824,1224000,72.80000305175781
1660613968.4317894,1232000,41.400001525878906
1660613978.827045,1240000,47.20000076293945
1660613998.487842,1256000,47.599998474121094
1660614007.243104,1264000,19.200000762939453
1660614018.1488595,1272000,31.399999618530273
1660614029.113851,1280000,28.399999618530273
1660614047.5466568,1296000,45.20000076293945
1660614059.4277005,1304000,31.799999237060547
1660614072.3973815,1312000,56.599998474121094
1660614085.9031737,1320000,66.19999694824219
1660614109.2376258,1336000,42.20000076293945
1660614120.3902874,1344000,37.400001525878906
1660614131.7609234,1352000,33.599998474121094
1660614144.5089226,1360000,36.20000076293945
1660614162.5498207,1376000,34.20000076293945
1660614173.2364755,1384000,35.0
1660614182.873307,1392000,22.0
1660614193.863151,1400000,44.20000076293945
1660614213.7175815,1416000,50.79999923706055
1660614224.8596578,1424000,28.0
1660614236.3524156,1432000,25.0
1660614247.3456614,1440000,34.599998474121094
1660614262.6313586,1456000,10.600000381469727
1660614274.673399,1464000,31.600000381469727
1660614285.1659894,1472000,29.0
1660614296.3387496,1480000,45.20000076293945
1660614313.701336,1496000,30.799999237060547
1660614325.075287,1504000,41.20000076293945
1660614339.3341722,1512000,47.0
1660614351.4136078,1520000,36.599998474121094
1660614370.0201433,1536000,50.20000076293945
1660614382.3271813,1544000,44.400001525878906
1660614389.995359,1552000,20.600000381469727
1660614400.4378483,1560000,58.79999923706055
1660614422.3770068,1576000,46.20000076293945
1660614435.317267,1584000,53.79999923706055
1660614446.5537238,1592000,37.400001525878906
1660614457.9271245,1600000,42.0
1660614476.3453708,1616000,25.200000762939453
1660614487.6072931,1624000,35.400001525878906
1660614496.3437378,1632000,20.0
1660614507.406405,1640000,40.0
1660614526.7305095,1656000,37.400001525878906
1660614537.3927286,1664000,28.399999618530273
1660614548.0361454,1672000,37.400001525878906
1660614556.1984804,1680000,32.599998474121094
1660614573.2341325,1696000,20.799999237060547
1660614586.2055655,1704000,50.400001525878906
1660614599.8587735,1712000,56.599998474121094
1660614612.173144,1720000,53.79999923706055
1660614629.6641753,1736000,33.20000076293945
1660614641.6858833,1744000,41.599998474121094
1660614657.4187324,1752000,73.19999694824219
1660614668.5182335,1760000,44.599998474121094
1660614684.7308466,1776000,26.0
1660614695.9394977,1784000,56.20000076293945
1660614707.3774416,1792000,61.79999923706055
1660614717.6751401,1800000,29.0
1660614734.1935177,1816000,25.200000762939453
1660614746.4693084,1824000,60.79999923706055
1660614759.6969366,1832000,36.79999923706055
1660614768.2932403,1840000,20.600000381469727
1660614784.279556,1856000,34.400001525878906
1660614796.895295,1864000,39.79999923706055
1660614811.2376223,1872000,47.599998474121094
1660614821.9457467,1880000,26.799999237060547
1660614842.9056525,1896000,53.20000076293945
1660614855.606065,1904000,73.0
1660614868.0128217,1912000,58.0
1660614883.6943004,1920000,70.19999694824219
1660614903.627889,1936000,45.20000076293945
1660614918.1675107,1944000,47.0
1660614931.0062973,1952000,43.599998474121094
1660614947.085985,1960000,68.5999984741211
1660614968.108085,1976000,63.20000076293945
1660614981.4845512,1984000,70.80000305175781
1660614994.89307,1992000,60.79999923706055
1660615007.610392,2000000,41.0
1660615032.3487635,2016000,52.599998474121094
1660615046.3427384,2024000,51.79999923706055
1660615055.9488564,2032000,30.600000381469727
1660615072.43393,2040000,56.599998474121094
1660615089.9921007,2056000,31.399999618530273
1660615101.1922116,2064000,34.400001525878906
1660615114.4185083,2072000,60.400001525878906
1660615126.2961452,2080000,61.599998474121094
1660615147.393396,2096000,24.799999237060547
1660615161.3009396,2104000,60.0
1660615175.3672953,2112000,63.400001525878906
1660615189.816998,2120000,68.19999694824219
1660615210.800548,2136000,71.0
1660615221.847973,2144000,51.400001525878906
1660615233.3102934,2152000,41.400001525878906
1660615244.7532973,2160000,40.79999923706055
1660615264.85713,2176000,63.0
1660615277.7881913,2184000,61.20000076293945
1660615291.1649864,2192000,42.20000076293945
1660615302.174553,2200000,29.799999237060547
1660615323.7640715,2216000,63.400001525878906
1660615334.2995272,2224000,23.399999618530273
1660615347.2080142,2232000,33.599998474121094
1660615359.797478,2240000,39.599998474121094
1660615382.9198587,2256000,69.5999984741211
1660615400.8294687,2264000,70.80000305175781
1660615416.118763,2272000,91.80000305175781
1660615430.3401074,2280000,80.19999694824219
1660615451.8518863,2296000,48.599998474121094
1660615464.4490821,2304000,58.79999923706055
1660615477.5116775,2312000,72.5999984741211
1660615486.6751647,2320000,31.200000762939453
1660615508.4639604,2336000,37.79999923706055
1660615517.6630468,2344000,22.600000381469727
1660615531.570624,2352000,49.0
1660615545.345104,2360000,50.79999923706055
1660615566.9354644,2376000,73.19999694824219
1660615577.8286617,2384000,41.400001525878906
1660615594.8290436,2392000,94.5999984741211
1660615606.6596603,2400000,43.20000076293945
1660615626.699486,2416000,58.20000076293945
1660615636.585823,2424000,49.599998474121094
1660615646.0558407,2432000,44.0
1660615662.3646321,2440000,70.4000015258789
1660615685.218475,2456000,61.400001525878906
1660615697.1010292,2464000,44.599998474121094
1660615712.2459652,2472000,73.5999984741211
1660615723.9164038,2480000,42.0
1660615750.270225,2496000,97.80000305175781
1660615765.4571037,2504000,75.0
1660615776.7382395,2512000,57.20000076293945
1660615791.7324505,2520000,68.80000305175781
1660615812.1530406,2536000,34.400001525878906
1660615823.461801,2544000,54.79999923706055
1660615835.659551,2552000,43.79999923706055
1660615847.411077,2560000,30.0
1660615867.5299084,2576000,46.79999923706055
1660615876.6428695,2584000,25.200000762939453
1660615887.7941668,2592000,39.400001525878906
1660615902.6177971,2600000,76.80000305175781
1660615922.4045732,2616000,63.0
1660615935.6429026,2624000,79.5999984741211
1660615951.2741673,2632000,88.19999694824219
1660615967.676193,2640000,81.5999984741211
1660615991.3996322,2656000,105.19999694824219
1660616006.0608475,2664000,80.0
1660616018.0771701,2672000,52.0
1660616031.4292984,2680000,42.79999923706055
1660616052.5348194,2696000,36.20000076293945
1660616067.6068163,2704000,54.400001525878906
1660616079.335883,2712000,47.0
1660616092.0858655,2720000,65.80000305175781
1660616120.1609087,2736000,80.5999984741211
1660616133.0886817,2744000,43.20000076293945
1660616145.9323385,2752000,60.599998474121094
1660616160.4758816,2760000,70.4000015258789
1660616184.9001265,2776000,103.4000015258789
1660616200.2878554,2784000,70.0
1660616216.271036,2792000,69.0
1660616230.3282,2800000,60.79999923706055
1660616250.427699,2816000,66.4000015258789
1660616261.5462027,2824000,57.400001525878906
1660616275.4988196,2832000,66.4000015258789
1660616286.8265936,2840000,50.0
1660616307.4045558,2856000,74.0
1660616320.625745,2864000,62.599998474121094
1660616339.774888,2872000,120.0
1660616353.4177268,2880000,73.0
1660616375.3282855,2896000,66.0
1660616384.951935,2904000,13.399999618530273
1660616394.8110118,2912000,46.20000076293945
1660616409.4311817,2920000,84.19999694824219
1660616429.82685,2936000,83.19999694824219
1660616442.5017836,2944000,38.79999923706055
1660616455.6790583,2952000,44.400001525878906
1660616466.4973125,2960000,47.400001525878906
1660616486.2779734,2976000,45.0
1660616498.557871,2984000,38.400001525878906
1660616508.3116784,2992000,35.599998474121094
1660616520.2022126,3000000,54.599998474121094
1660616541.4822943,3016000,97.19999694824219
1660616552.4406707,3024000,22.399999618530273
1660616564.5348992,3032000,55.79999923706055
1660616579.4492724,3040000,99.5999984741211
1660616601.7010698,3056000,89.5999984741211
1660616614.1704497,3064000,55.20000076293945
1660616633.504149,3072000,119.80000305175781
1660616645.8432987,3080000,54.0
1660616663.4385645,3096000,52.0
1660616675.3953795,3104000,64.0
1660616690.6217732,3112000,67.19999694824219
1660616704.7233007,3120000,73.0
1660616723.1957455,3136000,78.0
1660616735.18806,3144000,36.79999923706055
1660616747.6459138,3152000,39.0
1660616759.338576,3160000,48.20000076293945
1660616778.0489252,3176000,54.20000076293945
1660616791.9590068,3184000,97.80000305175781
1660616811.9786105,3192000,132.0
1660616823.8673933,3200000,69.0
1660616845.1169374,3216000,100.19999694824219
1660616854.9764063,3224000,50.599998474121094
1660616869.1625717,3232000,78.19999694824219
1660616882.6299298,3240000,83.19999694824219
1660616908.0514884,3256000,118.5999984741211
1660616925.5303593,3264000,112.4000015258789
1660616941.6498637,3272000,83.80000305175781
1660616954.8309948,3280000,84.0
1660616979.9004834,3296000,104.0
1660616997.645515,3304000,100.4000015258789
1660617007.1934853,3312000,30.200000762939453
1660617021.7075646,3320000,95.5999984741211
1660617048.3307707,3336000,91.5999984741211
1660617062.5388098,3344000,89.80000305175781
1660617074.7719233,3352000,72.5999984741211
1660617090.6647737,3360000,86.19999694824219
1660617110.890776,3376000,73.19999694824219
1660617125.125845,3384000,92.0
1660617140.6345901,3392000,76.5999984741211
1660617155.8211496,3400000,76.4000015258789
1660617176.3946483,3416000,70.19999694824219
1660617187.365376,3424000,44.599998474121094
1660617200.892386,3432000,66.80000305175781
1660617211.6637452,3440000,41.400001525878906
1660617229.9668453,3456000,33.599998474121094
1660617247.2808282,3464000,125.80000305175781
1660617262.1345565,3472000,88.19999694824219
1660617276.517383,3480000,78.4000015258789
1660617301.0595489,3496000,99.19999694824219
1660617309.7419536,3504000,29.399999618530273
1660617328.8435035,3512000,96.19999694824219
1660617341.6696784,3520000,52.20000076293945
1660617358.2000034,3536000,49.79999923706055
1660617376.1543982,3544000,125.19999694824219
1660617389.0112805,3552000,61.0
1660617404.480303,3560000,98.19999694824219
1660617425.6024568,3576000,88.0
1660617439.7557445,3584000,88.80000305175781
1660617454.667953,3592000,88.5999984741211
1660617469.195949,3600000,76.19999694824219
1660617489.6754587,3616000,51.0
1660617503.0149038,3624000,80.19999694824219
1660617512.8921568,3632000,45.400001525878906
1660617527.064978,3640000,59.79999923706055
1660617545.924841,3656000,43.400001525878906
1660617559.3921766,3664000,76.4000015258789
1660617571.7183776,3672000,65.5999984741211
1660617583.7955601,3680000,59.20000076293945
1660617604.4548025,3696000,50.599998474121094
1660617616.2855585,3704000,52.0
1660617628.4765024,3712000,53.0
1660617640.3321927,3720000,48.20000076293945
1660617664.4966793,3736000,110.19999694824219
1660617677.9779344,3744000,63.400001525878906
1660617688.929045,3752000,47.20000076293945
1660617702.3898618,3760000,87.19999694824219
1660617725.8519406,3776000,87.80000305175781
1660617739.2964067,3784000,81.5999984741211
1660617751.4294226,3792000,56.20000076293945
1660617764.8939197,3800000,102.4000015258789
1660617785.8684273,3816000,45.0
1660617798.0673914,3824000,84.0
1660617810.1150057,3832000,45.400001525878906
1660617822.9105997,3840000,52.20000076293945
1660617844.5580313,3856000,91.4000015258789
1660617857.79333,3864000,45.0
1660617868.6697454,3872000,55.79999923706055
1660617880.9710302,3880000,79.19999694824219
1660617907.3872464,3896000,129.1999969482422
1660617918.9817262,3904000,64.5999984741211
1660617930.741547,3912000,37.599998474121094
1660617943.5893524,3920000,78.19999694824219
1660617962.5719807,3936000,56.79999923706055
1660617979.4232392,3944000,118.5999984741211
1660617990.3599703,3952000,56.400001525878906
1660618005.3878043,3960000,78.0
1660618024.273353,3976000,35.79999923706055
1660618034.891455,3984000,37.0
1660618046.964028,3992000,41.0
1660618059.7403095,4000000,88.80000305175781
1660618079.9164972,4016000,47.599998474121094
1660618097.7845912,4024000,135.39999389648438
1660618113.946456,4032000,74.0
1660618127.4116824,4040000,67.0
1660618148.9977026,4056000,74.19999694824219
1660618164.2304332,4064000,88.80000305175781
1660618183.3012755,4072000,126.0
1660618198.442401,4080000,96.80000305175781
1660618224.1783824,4096000,132.39999389648438
1660618240.7939312,4104000,117.19999694824219
1660618254.1644104,4112000,77.4000015258789
1660618264.7137406,4120000,41.599998474121094
1660618284.2859535,4136000,47.400001525878906
1660618296.0840557,4144000,39.599998474121094
1660618311.3464935,4152000,107.80000305175781
1660618322.8060308,4160000,62.79999923706055
1660618339.3752735,4176000,41.599998474121094
1660618355.159454,4184000,96.0
1660618371.7087388,4192000,99.0
1660618387.8349626,4200000,87.4000015258789
1660618410.952458,4216000,84.5999984741211
1660618423.3308105,4224000,69.80000305175781
1660618440.8914208,4232000,103.4000015258789
1660618453.5384588,4240000,70.19999694824219
1660618475.4005535,4256000,68.0
1660618487.9558508,4264000,86.80000305175781
1660618501.5092998,4272000,90.19999694824219
1660618518.2925901,4280000,98.0
1660618540.2827451,4296000,92.80000305175781
1660618557.111561,4304000,106.5999984741211
1660618563.7650242,4312000,15.399999618530273
1660618575.1419454,4320000,64.80000305175781
1660618596.8151133,4336000,120.19999694824219
1660618611.407035,4344000,83.4000015258789
1660618625.4165823,4352000,61.599998474121094
1660618638.8334649,4360000,83.19999694824219
1660618656.7617416,4376000,47.79999923706055
1660618667.7925947,4384000,57.400001525878906
1660618680.4877357,4392000,56.0
1660618692.1511188,4400000,50.0
1660618715.1971056,4416000,104.0
1660618730.1061864,4424000,102.4000015258789
1660618743.0890887,4432000,85.0
1660618757.3047926,4440000,91.80000305175781
1660618775.320695,4456000,51.599998474121094
1660618785.346417,4464000,40.20000076293945
1660618800.4087644,4472000,93.80000305175781
1660618816.716179,4480000,99.0
1660618836.1853538,4496000,59.400001525878906
1660618850.234686,4504000,85.5999984741211
1660618867.0959485,4512000,110.5999984741211
1660618885.2043917,4520000,152.60000610351562
1660618909.7309904,4536000,88.4000015258789
1660618922.9962227,4544000,57.20000076293945
1660618938.310965,4552000,107.80000305175781
1660618958.131807,4560000,137.60000610351562
1660618978.926663,4576000,93.4000015258789
1660618992.8853266,4584000,76.4000015258789
1660619008.2678666,4592000,114.4000015258789
1660619020.2252173,4600000,62.400001525878906
1660619043.9296253,4616000,127.0
1660619054.69171,4624000,47.0
1660619068.114412,4632000,92.80000305175781
1660619079.0630949,4640000,37.20000076293945
1660619101.9459069,4656000,107.80000305175781
1660619117.0583885,4664000,103.19999694824219
1660619129.9744513,4672000,67.80000305175781
1660619143.940597,4680000,93.4000015258789
1660619167.3490844,4696000,88.4000015258789
1660619180.9922197,4704000,62.20000076293945
1660619195.2023299,4712000,75.19999694824219
1660619208.74223,4720000,55.79999923706055
1660619228.7772079,4736000,66.19999694824219
1660619238.6424315,4744000,58.0
1660619258.6787171,4752000,151.1999969482422
1660619275.51659,4760000,111.19999694824219
1660619296.9126935,4776000,91.4000015258789
1660619308.198074,4784000,51.20000076293945
1660619322.148168,4792000,75.80000305175781
1660619333.044242,4800000,64.5999984741211
1660619355.4058697,4816000,100.80000305175781
1660619369.807874,4824000,89.80000305175781
1660619383.4003406,4832000,76.19999694824219
1660619395.2447886,4840000,59.400001525878906
1660619412.5491977,4856000,63.400001525878906
1660619422.7260003,4864000,49.400001525878906
1660619435.2978566,4872000,77.5999984741211
1660619446.880054,4880000,65.0
1660619465.7089357,4896000,83.19999694824219
1660619478.5423229,4904000,69.19999694824219
1660619488.320739,4912000,42.400001525878906
1660619501.546168,4920000,114.80000305175781
1660619518.6111674,4936000,58.0
1660619530.1887581,4944000,57.0
1660619542.4920793,4952000,76.0
1660619556.7466283,4960000,147.0
1660619573.6865625,4976000,66.5999984741211
1660619584.727267,4984000,83.80000305175781
1660619597.316172,4992000,105.19999694824219
1660619606.5041385,5000000,53.20000076293945
