Wall time,Step,Value
1660614024.8228886,1416000,56.400001525878906
1660614036.680586,1424000,53.0
1660614051.3108473,1432000,57.400001525878906
1660614061.9045177,1440000,26.399999618530273
1660614082.564456,1456000,60.20000076293945
1660614094.5237284,1464000,46.400001525878906
1660614103.366132,1472000,29.600000381469727
1660614117.1007292,1480000,44.79999923706055
1660614141.5100532,1496000,71.80000305175781
1660614153.7571115,1504000,51.20000076293945
1660614164.8419771,1512000,35.400001525878906
1660614173.1410356,1520000,19.399999618530273
1660614193.0622098,1536000,52.20000076293945
1660614203.6650858,1544000,46.20000076293945
1660614213.35686,1552000,31.600000381469727
1660614226.5170226,1560000,65.19999694824219
1660614245.0401256,1576000,44.599998474121094
1660614254.2109098,1584000,26.600000381469727
1660614264.295151,1592000,35.20000076293945
1660614276.1200483,1600000,47.400001525878906
1660614294.5192182,1616000,62.79999923706055
1660614304.5460854,1624000,34.0
1660614315.5718732,1632000,41.79999923706055
1660614326.0014055,1640000,39.79999923706055
1660614346.3643324,1656000,33.0
1660614359.7805958,1664000,57.599998474121094
1660614370.7177267,1672000,52.400001525878906
1660614380.5717916,1680000,37.0
1660614402.0794227,1696000,74.19999694824219
1660614414.652218,1704000,41.79999923706055
1660614428.6744275,1712000,50.20000076293945
1660614441.9175885,1720000,75.5999984741211
1660614459.001513,1736000,37.0
1660614473.3569422,1744000,49.400001525878906
1660614484.8955536,1752000,37.400001525878906
1660614499.0730233,1760000,75.80000305175781
1660614517.2802308,1776000,23.0
1660614527.2656212,1784000,18.200000762939453
1660614541.5358312,1792000,63.599998474121094
1660614556.7341726,1800000,87.19999694824219
1660614572.205822,1816000,19.0
1660614586.2050867,1824000,55.599998474121094
1660614600.985787,1832000,78.5999984741211
1660614616.2906315,1840000,96.80000305175781
1660614636.4126446,1856000,44.0
1660614644.393283,1864000,16.200000762939453
1660614657.6397834,1872000,61.0
1660614673.0890625,1880000,80.80000305175781
1660614691.7050326,1896000,37.20000076293945
1660614705.0476468,1904000,84.80000305175781
1660614724.9754214,1912000,99.19999694824219
1660614739.440507,1920000,82.5999984741211
1660614760.8812711,1936000,34.599998474121094
1660614775.9600732,1944000,84.80000305175781
1660614787.3629227,1952000,43.599998474121094
1660614796.247149,1960000,29.600000381469727
1660614812.2250051,1976000,33.599998474121094
1660614821.4801648,1984000,16.399999618530273
1660614834.9832385,1992000,68.4000015258789
1660614846.8630617,2000000,49.0
1660614866.2998438,2016000,57.20000076293945
1660614881.3810778,2024000,67.80000305175781
1660614893.4620357,2032000,34.20000076293945
1660614903.7267842,2040000,45.79999923706055
1660614922.811881,2056000,53.79999923706055
1660614934.7951953,2064000,56.599998474121094
1660614944.755478,2072000,47.599998474121094
1660614956.8556616,2080000,52.599998474121094
1660614974.8457863,2096000,61.599998474121094
1660614987.2021034,2104000,68.80000305175781
1660614998.9106576,2112000,76.0
1660615009.3965774,2120000,47.400001525878906
1660615030.8277788,2136000,53.20000076293945
1660615043.6076143,2144000,48.79999923706055
1660615058.123282,2152000,80.19999694824219
1660615069.5724447,2160000,36.20000076293945
1660615084.9186716,2176000,34.0
1660615097.590107,2184000,66.0
1660615110.304046,2192000,57.400001525878906
1660615125.9873714,2200000,95.80000305175781
1660615149.3143313,2216000,57.0
1660615159.7316444,2224000,49.0
1660615176.3989706,2232000,89.80000305175781
1660615186.8040485,2240000,31.200000762939453
1660615205.2941718,2256000,55.599998474121094
1660615219.776961,2264000,69.19999694824219
1660615228.9142687,2272000,32.0
1660615239.54568,2280000,41.599998474121094
1660615258.1456463,2296000,74.4000015258789
1660615268.994403,2304000,51.599998474121094
1660615279.885907,2312000,54.79999923706055
1660615292.1832457,2320000,67.80000305175781
1660615309.0578053,2336000,30.799999237060547
1660615318.4422083,2344000,47.400001525878906
1660615330.301128,2352000,39.0
1660615343.9819796,2360000,52.79999923706055
1660615365.410248,2376000,62.0
1660615377.9120886,2384000,69.80000305175781
1660615397.4388165,2392000,119.5999984741211
1660615409.20018,2400000,44.400001525878906
1660615432.0768607,2416000,102.80000305175781
1660615445.2602632,2424000,62.400001525878906
1660615457.558892,2432000,60.0
1660615468.8354182,2440000,58.79999923706055
1660615490.0402174,2456000,69.80000305175781
1660615500.6857424,2464000,42.0
1660615517.933876,2472000,95.0
1660615529.2532296,2480000,36.20000076293945
1660615546.842591,2496000,32.0
1660615561.166122,2504000,92.80000305175781
1660615576.432651,2512000,77.5999984741211
1660615587.848857,2520000,61.0
1660615604.775757,2536000,30.600000381469727
1660615619.0694478,2544000,74.4000015258789
1660615630.356076,2552000,51.400001525878906
1660615646.669216,2560000,108.4000015258789
1660615669.8238418,2576000,76.19999694824219
1660615684.4648197,2584000,62.599998474121094
1660615698.7053394,2592000,80.0
1660615707.8322356,2600000,38.599998474121094
1660615728.6962943,2616000,68.5999984741211
1660615739.67632,2624000,42.599998474121094
1660615748.1000402,2632000,38.0
1660615762.795938,2640000,76.4000015258789
1660615782.2791245,2656000,33.0
1660615797.6084242,2664000,101.19999694824219
1660615811.6210918,2672000,49.0
1660615824.1899042,2680000,68.19999694824219
1660615842.9174426,2696000,55.20000076293945
1660615858.0136726,2704000,85.19999694824219
1660615871.3199546,2712000,93.19999694824219
1660615881.9069667,2720000,40.0
1660615899.6430807,2736000,64.19999694824219
1660615912.8124585,2744000,82.5999984741211
1660615926.5493715,2752000,100.4000015258789
1660615934.0154202,2760000,20.0
1660615960.949153,2776000,119.5999984741211
1660615975.2438047,2784000,91.5999984741211
1660615987.5707893,2792000,71.80000305175781
1660616000.9900131,2800000,90.19999694824219
1660616021.9488485,2816000,85.19999694824219
1660616034.804514,2824000,55.0
1660616050.4566839,2832000,66.4000015258789
1660616062.0015547,2840000,56.400001525878906
1660616082.1530623,2856000,52.400001525878906
1660616100.266355,2864000,107.5999984741211
1660616114.321839,2872000,84.0
1660616126.2585611,2880000,51.400001525878906
1660616148.3296993,2896000,68.0
1660616158.9917228,2904000,46.400001525878906
1660616171.225431,2912000,52.0
1660616183.0877004,2920000,82.80000305175781
1660616201.630626,2936000,40.400001525878906
1660616215.3410342,2944000,67.19999694824219
1660616226.2041774,2952000,49.20000076293945
1660616238.802738,2960000,48.400001525878906
1660616260.244635,2976000,76.80000305175781
1660616274.383642,2984000,74.5999984741211
1660616287.9573429,2992000,74.4000015258789
1660616301.3232512,3000000,48.599998474121094
1660616323.9366434,3016000,81.19999694824219
1660616337.279615,3024000,89.19999694824219
1660616350.4019682,3032000,73.80000305175781
1660616360.5001001,3040000,33.400001525878906
1660616379.0393755,3056000,24.799999237060547
1660616394.4814265,3064000,87.4000015258789
1660616403.7703388,3072000,24.399999618530273
1660616418.0550575,3080000,89.19999694824219
1660616433.7821348,3096000,43.79999923706055
1660616443.0695934,3104000,30.600000381469727
1660616453.4222286,3112000,33.400001525878906
1660616471.5412488,3120000,122.19999694824219
1660616491.6055012,3136000,74.0
1660616498.6699486,3144000,13.600000381469727
1660616512.4806933,3152000,73.5999984741211
1660616528.8155663,3160000,117.0
1660616550.145289,3176000,76.19999694824219
1660616563.0896401,3184000,66.19999694824219
1660616576.8860836,3192000,74.5999984741211
1660616592.2188387,3200000,105.80000305175781
1660616612.2826,3216000,43.20000076293945
1660616627.731768,3224000,72.5999984741211
1660616639.6812618,3232000,62.79999923706055
1660616653.9987288,3240000,82.0
1660616675.4566543,3256000,82.0
1660616686.7487137,3264000,62.599998474121094
1660616699.1567578,3272000,53.79999923706055
1660616711.0505733,3280000,75.5999984741211
1660616729.4126616,3296000,61.20000076293945
1660616743.7553515,3304000,89.80000305175781
1660616753.9428427,3312000,37.20000076293945
1660616765.3076549,3320000,66.5999984741211
1660616785.1844807,3336000,93.5999984741211
1660616793.9967194,3344000,36.599998474121094
1660616805.6876462,3352000,73.80000305175781
1660616819.898614,3360000,106.4000015258789
1660616839.118936,3376000,81.4000015258789
1660616852.5768843,3384000,98.4000015258789
1660616864.2712827,3392000,38.0
1660616880.653579,3400000,94.5999984741211
1660616902.555278,3416000,88.19999694824219
1660616913.116453,3424000,36.400001525878906
1660616929.0043924,3432000,116.19999694824219
1660616945.1888285,3440000,126.5999984741211
1660616961.3392856,3456000,56.79999923706055
1660616978.2529185,3464000,128.39999389648438
1660616989.8648233,3472000,53.79999923706055
1660617002.1715086,3480000,70.0
1660617020.0381186,3496000,84.4000015258789
1660617031.219722,3504000,46.79999923706055
1660617041.5686998,3512000,53.79999923706055
1660617052.9709964,3520000,56.599998474121094
1660617077.0787795,3536000,125.4000015258789
1660617088.2448473,3544000,64.4000015258789
1660617101.1564226,3552000,73.0
1660617114.1595676,3560000,93.0
1660617131.8688543,3576000,43.0
1660617141.1875184,3584000,40.599998474121094
1660617153.0943565,3592000,51.400001525878906
1660617166.2196338,3600000,85.4000015258789
1660617181.8489602,3616000,42.0
1660617191.68729,3624000,36.0
1660617208.0911198,3632000,105.0
1660617222.9277046,3640000,89.80000305175781
1660617245.6234305,3656000,91.5999984741211
1660617256.192586,3664000,59.20000076293945
1660617267.5776076,3672000,64.19999694824219
1660617282.3786142,3680000,89.0
1660617298.987415,3696000,41.79999923706055
1660617313.661883,3704000,86.0
1660617325.8998742,3712000,79.0
1660617345.9813414,3720000,136.1999969482422
1660617365.3985238,3736000,61.0
1660617381.466499,3744000,121.5999984741211
1660617394.7236354,3752000,73.4000015258789
1660617410.2426624,3760000,110.80000305175781
1660617431.270309,3776000,96.5999984741211
1660617444.924138,3784000,92.19999694824219
1660617458.269456,3792000,78.80000305175781
1660617472.446631,3800000,81.0
1660617496.7934735,3816000,107.5999984741211
1660617512.5161924,3824000,132.0
1660617529.1943672,3832000,101.4000015258789
1660617548.7674146,3840000,150.1999969482422
1660617567.3356073,3856000,68.4000015258789
1660617579.4643965,3864000,75.80000305175781
1660617588.3281853,3872000,42.599998474121094
1660617601.109541,3880000,47.20000076293945
1660617621.0748324,3896000,77.19999694824219
1660617632.4250934,3904000,59.400001525878906
1660617642.2903922,3912000,40.0
1660617654.129039,3920000,56.79999923706055
1660617671.3271644,3936000,44.20000076293945
1660617684.3199558,3944000,79.5999984741211
1660617701.2309215,3952000,110.80000305175781
1660617713.6228845,3960000,58.79999923706055
1660617734.3901598,3976000,123.80000305175781
1660617746.310512,3984000,45.79999923706055
1660617764.1750326,3992000,162.60000610351562
1660617778.4727383,4000000,57.20000076293945
1660617804.8602219,4016000,136.1999969482422
1660617817.3451307,4024000,79.0
1660617839.9126022,4032000,160.8000030517578
1660617850.2388396,4040000,42.20000076293945
1660617868.6966815,4056000,63.20000076293945
1660617882.7701604,4064000,80.19999694824219
1660617902.7541304,4072000,152.0
1660617921.564642,4080000,137.60000610351562
1660617940.8307533,4096000,90.80000305175781
1660617954.2693424,4104000,82.0
1660617971.018444,4112000,131.39999389648438
1660617985.287807,4120000,75.5999984741211
1660618006.1561518,4136000,50.79999923706055
1660618021.512339,4144000,88.19999694824219
1660618038.8803377,4152000,98.19999694824219
1660618056.6235988,4160000,124.0
1660618077.1035013,4176000,58.20000076293945
1660618087.4704907,4184000,45.79999923706055
1660618097.4314616,4192000,55.20000076293945
1660618111.2055068,4200000,87.19999694824219
1660618138.093697,4216000,131.8000030517578
1660618148.1637077,4224000,51.0
1660618162.7118957,4232000,84.5999984741211
1660618174.0812964,4240000,46.20000076293945
1660618192.396722,4256000,72.80000305175781
1660618204.7984095,4264000,86.5999984741211
1660618214.800808,4272000,55.0
1660618231.7758644,4280000,126.19999694824219
1660618251.5559118,4296000,89.80000305175781
1660618264.9605489,4304000,91.19999694824219
1660618275.1144717,4312000,28.600000381469727
1660618285.309811,4320000,39.400001525878906
1660618304.1959245,4336000,70.0
1660618318.8274262,4344000,88.19999694824219
1660618332.7532156,4352000,86.4000015258789
1660618346.2596655,4360000,77.80000305175781
1660618365.6509614,4376000,75.4000015258789
1660618380.237928,4384000,105.0
1660618392.91257,4392000,77.5999984741211
1660618405.8474698,4400000,77.19999694824219
1660618427.917042,4416000,66.80000305175781
1660618437.221069,4424000,29.0
1660618455.2788644,4432000,114.0
1660618469.7441373,4440000,59.599998474121094
1660618495.5081012,4456000,144.60000610351562
1660618509.4208663,4464000,77.19999694824219
1660618518.928863,4472000,57.20000076293945
1660618533.9204926,4480000,95.80000305175781
1660618551.7839525,4496000,72.0
1660618572.6053915,4504000,155.8000030517578
1660618583.2583313,4512000,53.79999923706055
1660618598.224047,4520000,99.80000305175781
1660618618.4025047,4536000,81.5999984741211
1660618627.4105225,4544000,40.599998474121094
1660618639.689273,4552000,88.5999984741211
1660618651.1806653,4560000,61.400001525878906
1660618673.3567975,4576000,92.5999984741211
1660618691.1389081,4584000,141.39999389648438
1660618707.112008,4592000,93.80000305175781
1660618719.5438585,4600000,57.0
1660618736.03232,4616000,43.20000076293945
1660618751.3252826,4624000,114.19999694824219
1660618765.8680637,4632000,105.19999694824219
1660618779.226775,4640000,84.5999984741211
1660618803.303326,4656000,133.0
1660618818.696954,4664000,93.0
1660618840.9996474,4672000,144.39999389648438
1660618858.61718,4680000,115.19999694824219
1660618877.9637754,4696000,59.20000076293945
1660618889.0003927,4704000,48.79999923706055
1660618899.913374,4712000,35.400001525878906
1660618914.0117366,4720000,80.5999984741211
1660618932.060788,4736000,54.0
1660618941.7171962,4744000,40.79999923706055
1660618953.7436187,4752000,68.4000015258789
1660618964.3769042,4760000,59.599998474121094
1660618984.1272044,4776000,77.0
1660619000.3673062,4784000,128.39999389648438
1660619013.7247977,4792000,91.19999694824219
1660619031.264538,4800000,138.60000610351562
1660619052.5252821,4816000,105.19999694824219
1660619068.482166,4824000,94.19999694824219
1660619085.3762214,4832000,112.19999694824219
1660619104.4038074,4840000,163.60000610351562
1660619124.1455185,4856000,101.80000305175781
1660619139.6130052,4864000,126.4000015258789
1660619151.902495,4872000,51.400001525878906
1660619161.902954,4880000,67.4000015258789
1660619184.6495302,4896000,92.4000015258789
1660619195.8929286,4904000,56.79999923706055
1660619210.775083,4912000,86.4000015258789
1660619221.252129,4920000,62.79999923706055
1660619244.9297264,4936000,74.4000015258789
1660619256.0331318,4944000,78.0
1660619270.6463299,4952000,70.0
1660619280.3471055,4960000,58.400001525878906
1660619302.3676884,4976000,110.0
1660619315.9770806,4984000,86.0
1660619331.5750496,4992000,101.4000015258789
1660619346.4245176,5000000,84.4000015258789
