Wall time,Step,Value
1660613517.9779625,944000,40.599998474121094
1660613530.005159,952000,27.399999618530273
1660613544.0965598,960000,32.400001525878906
1660613567.3667164,976000,30.399999618530273
1660613577.032139,984000,18.200000762939453
1660613589.3227558,992000,32.400001525878906
1660613600.787212,1000000,26.399999618530273
1660613625.0381715,1016000,37.400001525878906
1660613638.7127404,1024000,26.600000381469727
1660613652.1307044,1032000,36.599998474121094
1660613668.4095101,1040000,47.0
1660613694.099876,1056000,29.799999237060547
1660613708.215928,1064000,32.20000076293945
1660613719.9473548,1072000,22.399999618530273
1660613734.1430748,1080000,58.400001525878906
1660613758.1394646,1096000,32.599998474121094
1660613774.620914,1104000,42.599998474121094
1660613790.286472,1112000,48.599998474121094
1660613804.6178706,1120000,23.200000762939453
1660613830.2018516,1136000,44.79999923706055
1660613842.9632661,1144000,39.79999923706055
1660613858.0025487,1152000,41.400001525878906
1660613874.118346,1160000,57.0
1660613900.9912906,1176000,47.79999923706055
1660613913.2599769,1184000,45.400001525878906
1660613928.767118,1192000,65.4000015258789
1660613940.6225262,1200000,24.600000381469727
1660613963.3215714,1216000,56.0
1660613975.5256927,1224000,34.79999923706055
1660613986.2331617,1232000,28.799999237060547
1660613997.6177263,1240000,40.599998474121094
1660614021.357795,1256000,28.799999237060547
1660614037.9854681,1264000,39.599998474121094
1660614051.437303,1272000,37.599998474121094
1660614064.7907245,1280000,43.0
1660614087.228421,1296000,50.599998474121094
1660614098.7436619,1304000,42.599998474121094
1660614111.9786918,1312000,40.0
1660614123.0886745,1320000,35.0
1660614141.236846,1336000,23.399999618530273
1660614154.0647044,1344000,33.400001525878906
1660614167.72978,1352000,31.200000762939453
1660614186.8749795,1360000,63.400001525878906
1660614213.5548592,1376000,42.0
1660614225.7889285,1384000,30.399999618530273
1660614241.328176,1392000,51.79999923706055
1660614258.618732,1400000,51.20000076293945
1660614288.8250656,1416000,75.80000305175781
1660614306.421656,1424000,34.0
1660614319.0719411,1432000,32.20000076293945
1660614334.6405933,1440000,49.20000076293945
1660614354.910908,1456000,22.399999618530273
1660614370.2094245,1464000,40.400001525878906
1660614388.5604198,1472000,61.599998474121094
1660614403.9521697,1480000,29.799999237060547
1660614429.2143993,1496000,50.599998474121094
1660614443.9175684,1504000,54.79999923706055
1660614457.1843038,1512000,39.400001525878906
1660614473.2397897,1520000,48.599998474121094
1660614494.4575105,1536000,51.79999923706055
1660614506.474174,1544000,23.200000762939453
1660614520.9098427,1552000,27.600000381469727
1660614536.3482745,1560000,54.20000076293945
1660614558.7330854,1576000,55.20000076293945
1660614580.4111478,1584000,103.5999984741211
1660614593.9244244,1592000,69.19999694824219
1660614602.9569294,1600000,20.200000762939453
1660614625.0685446,1616000,27.600000381469727
1660614638.373068,1624000,41.79999923706055
1660614652.9289904,1632000,25.799999237060547
1660614667.2613885,1640000,64.0
1660614690.8933172,1656000,73.19999694824219
1660614703.4912224,1664000,38.0
1660614719.7495985,1672000,57.79999923706055
1660614736.0198517,1680000,55.599998474121094
1660614760.1066566,1696000,56.0
1660614774.1816676,1704000,33.79999923706055
1660614793.136303,1712000,54.400001525878906
1660614810.5486977,1720000,70.4000015258789
1660614833.39389,1736000,44.400001525878906
1660614848.4585145,1744000,42.20000076293945
1660614866.1088576,1752000,56.0
1660614880.3382254,1760000,74.19999694824219
1660614902.912467,1776000,60.79999923706055
1660614919.589092,1784000,51.79999923706055
1660614932.896011,1792000,47.79999923706055
1660614949.008245,1800000,73.0
1660614974.0137634,1816000,65.80000305175781
1660614990.5505416,1824000,61.79999923706055
1660615004.789848,1832000,60.400001525878906
1660615021.7483542,1840000,63.20000076293945
1660615044.4793572,1856000,57.20000076293945
1660615059.5721579,1864000,56.400001525878906
1660615076.0897915,1872000,45.400001525878906
1660615090.7221282,1880000,48.0
1660615110.9617026,1896000,22.600000381469727
1660615125.476174,1904000,59.599998474121094
1660615137.0577042,1912000,35.400001525878906
1660615147.9663994,1920000,45.20000076293945
1660615169.8876848,1936000,83.5999984741211
1660615182.7242389,1944000,15.399999618530273
1660615192.135539,1952000,13.399999618530273
1660615205.3092637,1960000,25.200000762939453
1660615233.9695022,1976000,52.79999923706055
1660615247.3647938,1984000,27.0
1660615265.6757977,1992000,82.80000305175781
1660615282.0530875,2000000,58.599998474121094
1660615304.6229668,2016000,46.20000076293945
1660615317.344238,2024000,33.400001525878906
1660615334.770216,2032000,50.20000076293945
1660615351.6030233,2040000,75.19999694824219
1660615372.0338175,2056000,17.600000381469727
1660615386.2160308,2064000,70.4000015258789
1660615399.1614444,2072000,45.20000076293945
1660615415.3711865,2080000,83.19999694824219
1660615442.239316,2096000,59.400001525878906
1660615454.560879,2104000,46.79999923706055
1660615476.2932942,2112000,114.19999694824219
1660615492.9072149,2120000,47.20000076293945
1660615522.8255758,2136000,62.400001525878906
1660615537.8094392,2144000,51.0
1660615552.3339412,2152000,82.5999984741211
1660615569.580045,2160000,83.5999984741211
1660615594.920517,2176000,56.599998474121094
1660615607.5226564,2184000,54.79999923706055
1660615621.890091,2192000,48.400001525878906
1660615636.0501847,2200000,50.20000076293945
1660615658.9436984,2216000,87.4000015258789
1660615675.5665634,2224000,94.5999984741211
1660615685.720559,2232000,32.79999923706055
1660615698.5076525,2240000,46.599998474121094
1660615721.8790941,2256000,78.5999984741211
1660615733.5287209,2264000,41.599998474121094
1660615747.3850646,2272000,69.19999694824219
1660615760.5554762,2280000,54.79999923706055
1660615778.81972,2296000,58.20000076293945
1660615792.2816842,2304000,56.0
1660615808.828435,2312000,84.19999694824219
1660615822.8535068,2320000,54.79999923706055
1660615850.8399327,2336000,85.4000015258789
1660615868.8906817,2344000,68.0
1660615882.1689463,2352000,62.0
1660615899.2293897,2360000,83.4000015258789
1660615927.3771179,2376000,60.400001525878906
1660615942.4290028,2384000,67.19999694824219
1660615954.9213834,2392000,26.0
1660615972.7615507,2400000,60.79999923706055
1660615992.9066038,2416000,49.20000076293945
1660616005.464463,2424000,53.599998474121094
1660616017.328653,2432000,35.400001525878906
1660616028.487022,2440000,23.799999237060547
1660616051.0004227,2456000,22.600000381469727
1660616066.8057754,2464000,62.599998474121094
1660616078.5975025,2472000,41.400001525878906
1660616094.1810431,2480000,69.0
1660616115.0369062,2496000,36.79999923706055
1660616128.9523354,2504000,32.79999923706055
1660616140.1229608,2512000,40.79999923706055
1660616151.5085125,2520000,29.799999237060547
1660616175.682783,2536000,51.79999923706055
1660616190.3159244,2544000,42.400001525878906
1660616206.7589877,2552000,64.80000305175781
1660616220.6994839,2560000,46.79999923706055
1660616254.3853102,2576000,109.4000015258789
1660616274.382784,2584000,124.4000015258789
1660616288.1042402,2592000,31.200000762939453
1660616302.7700489,2600000,53.599998474121094
1660616328.633343,2616000,94.5999984741211
1660616339.9544837,2624000,44.79999923706055
1660616356.091122,2632000,49.0
1660616376.3004513,2640000,86.19999694824219
1660616402.5086346,2656000,44.400001525878906
1660616420.4245813,2664000,71.80000305175781
1660616433.5425098,2672000,34.20000076293945
1660616449.3541026,2680000,90.0
1660616470.2724776,2696000,86.0
1660616482.3536506,2704000,26.600000381469727
1660616495.7281957,2712000,66.19999694824219
1660616514.0819414,2720000,99.5999984741211
1660616535.1863692,2736000,70.19999694824219
1660616549.217233,2744000,54.20000076293945
1660616564.1086607,2752000,53.20000076293945
1660616579.5683532,2760000,44.0
1660616610.2161481,2776000,94.80000305175781
1660616625.4796462,2784000,69.80000305175781
1660616639.0532706,2792000,70.4000015258789
1660616652.1923635,2800000,34.20000076293945
1660616675.05604,2816000,65.0
1660616688.6066742,2824000,37.400001525878906
1660616715.2200096,2832000,171.60000610351562
1660616731.5853484,2840000,102.4000015258789
1660616763.5253127,2856000,93.5999984741211
1660616775.7721925,2864000,34.79999923706055
1660616795.6232333,2872000,99.0
1660616806.9518008,2880000,27.600000381469727
1660616832.6631994,2896000,51.400001525878906
1660616847.4866626,2904000,51.0
1660616861.1074445,2912000,39.400001525878906
1660616875.4008758,2920000,36.20000076293945
1660616901.1186526,2936000,64.5999984741211
1660616920.9651837,2944000,131.39999389648438
1660616937.4988532,2952000,103.5999984741211
1660616949.0164828,2960000,36.0
1660616971.4969974,2976000,69.0
1660616987.2369003,2984000,59.79999923706055
1660617001.96157,2992000,59.20000076293945
1660617018.7361052,3000000,54.79999923706055
1660617044.0857275,3016000,63.79999923706055
1660617054.493179,3024000,31.0
1660617067.0444005,3032000,20.799999237060547
1660617081.6239672,3040000,47.0
1660617105.9788663,3056000,44.400001525878906
1660617121.8077729,3064000,63.599998474121094
1660617134.1442251,3072000,19.0
1660617145.7840886,3080000,69.4000015258789
1660617171.3588014,3096000,74.5999984741211
1660617188.789353,3104000,81.80000305175781
1660617209.375416,3112000,88.19999694824219
1660617226.6032422,3120000,89.4000015258789
1660617256.9722052,3136000,156.1999969482422
1660617272.0036829,3144000,49.0
1660617292.6468844,3152000,137.1999969482422
1660617308.8418221,3160000,78.80000305175781
1660617330.355045,3176000,72.4000015258789
1660617347.8494477,3184000,75.80000305175781
1660617364.4490407,3192000,81.4000015258789
1660617377.908041,3200000,54.599998474121094
1660617406.577361,3216000,125.5999984741211
1660617422.7453594,3224000,55.79999923706055
1660617435.834205,3232000,41.0
1660617451.9398887,3240000,76.4000015258789
1660617484.5463905,3256000,119.0
1660617498.6894803,3264000,72.80000305175781
1660617518.6430104,3272000,114.4000015258789
1660617535.8125365,3280000,92.4000015258789
1660617563.733903,3296000,104.5999984741211
1660617581.5455756,3304000,82.80000305175781
1660617598.6438558,3312000,109.80000305175781
1660617611.7619197,3320000,36.79999923706055
1660617642.5557852,3336000,109.0
1660617655.9739559,3344000,48.79999923706055
1660617669.859413,3352000,48.0
1660617685.6672847,3360000,55.20000076293945
1660617708.606773,3376000,71.19999694824219
1660617729.746362,3384000,113.80000305175781
1660617747.711607,3392000,114.5999984741211
1660617762.8516102,3400000,59.400001525878906
1660617783.029107,3416000,47.20000076293945
1660617796.1725695,3424000,79.19999694824219
1660617813.1586266,3432000,104.80000305175781
1660617830.3898232,3440000,70.80000305175781
1660617847.101887,3456000,62.20000076293945
1660617857.9692879,3464000,42.0
1660617878.9574316,3472000,121.0
1660617900.8437896,3480000,153.39999389648438
1660617926.582701,3496000,100.19999694824219
1660617940.4961975,3504000,54.0
1660617951.5620298,3512000,40.400001525878906
1660617967.2476208,3520000,68.4000015258789
1660617987.203359,3536000,47.599998474121094
1660618004.2661061,3544000,72.4000015258789
1660618018.5532289,3552000,36.20000076293945
1660618034.4842236,3560000,66.5999984741211
1660618058.6594143,3576000,112.4000015258789
1660618078.6480908,3584000,89.0
1660618098.641362,3592000,88.80000305175781
1660618118.6216917,3600000,113.0
1660618141.4043863,3616000,71.5999984741211
1660618155.6957037,3624000,70.0
1660618164.9951856,3632000,40.400001525878906
1660618178.3118641,3640000,51.20000076293945
1660618209.7721646,3656000,88.5999984741211
1660618222.2656372,3664000,56.400001525878906
1660618232.5881157,3672000,35.20000076293945
1660618246.016652,3680000,17.600000381469727
1660618268.088196,3696000,70.0
1660618281.891247,3704000,51.20000076293945
1660618296.0832434,3712000,76.5999984741211
1660618308.6556094,3720000,62.599998474121094
1660618331.6209333,3736000,63.20000076293945
1660618349.2131462,3744000,116.4000015258789
1660618365.6713972,3752000,81.19999694824219
1660618380.3225634,3760000,84.19999694824219
1660618411.3544981,3776000,136.8000030517578
1660618429.9536748,3784000,105.5999984741211
1660618445.976131,3792000,82.19999694824219
1660618469.7545328,3800000,141.0
1660618491.0787501,3816000,67.5999984741211
1660618510.7426827,3824000,100.5999984741211
1660618528.4304664,3832000,102.80000305175781
1660618544.139693,3840000,112.0
1660618570.7448556,3856000,80.80000305175781
1660618585.5980818,3864000,80.0
1660618596.0354247,3872000,20.200000762939453
1660618614.0849571,3880000,113.5999984741211
1660618646.6053214,3896000,105.4000015258789
1660618663.1632543,3904000,103.4000015258789
1660618677.1965432,3912000,82.5999984741211
1660618689.0607245,3920000,61.0
1660618711.0241346,3936000,40.599998474121094
1660618731.975067,3944000,108.0
1660618751.3277044,3952000,88.80000305175781
1660618765.8916662,3960000,70.4000015258789
1660618796.1732912,3976000,113.4000015258789
1660618811.3964686,3984000,98.19999694824219
1660618825.3797412,3992000,44.400001525878906
1660618839.0583377,4000000,40.599998474121094
1660618862.0639262,4016000,53.0
1660618873.9862769,4024000,29.200000762939453
1660618887.0452175,4032000,30.799999237060547
1660618897.9641466,4040000,41.79999923706055
1660618919.2891958,4056000,65.80000305175781
1660618931.605986,4064000,41.400001525878906
1660618944.8588605,4072000,77.0
1660618958.1366465,4080000,70.19999694824219
1660618982.0321121,4096000,57.0
1660618998.1142294,4104000,73.19999694824219
1660619010.9106736,4112000,62.0
1660619027.461265,4120000,110.4000015258789
1660619054.3648212,4136000,83.4000015258789
1660619071.2743561,4144000,94.80000305175781
1660619086.5672467,4152000,90.80000305175781
1660619096.0494897,4160000,32.20000076293945
1660619118.4310038,4176000,64.5999984741211
1660619131.6544328,4184000,56.20000076293945
1660619144.7070816,4192000,50.79999923706055
1660619167.2425644,4200000,154.0
1660619186.7021115,4216000,47.20000076293945
1660619201.8505661,4224000,75.0
1660619219.831944,4232000,93.5999984741211
1660619241.3737218,4240000,113.19999694824219
1660619266.6095335,4256000,91.5999984741211
1660619284.2177408,4264000,101.19999694824219
1660619302.008009,4272000,138.1999969482422
1660619320.4250257,4280000,105.19999694824219
1660619343.7285113,4296000,76.0
1660619353.7545094,4304000,45.599998474121094
1660619366.4691665,4312000,70.0
1660619382.3326502,4320000,128.39999389648438
1660619412.2379544,4336000,169.1999969482422
1660619430.1424198,4344000,134.8000030517578
1660619442.3437283,4352000,82.80000305175781
1660619457.346712,4360000,77.0
1660619477.1807094,4376000,106.80000305175781
1660619487.983196,4384000,58.79999923706055
1660619502.213093,4392000,103.80000305175781
1660619515.2173653,4400000,57.79999923706055
1660619535.9932137,4416000,113.5999984741211
1660619546.4067245,4424000,81.19999694824219
1660619561.4349537,4432000,120.0
1660619577.0331469,4440000,115.4000015258789
1660619593.1852362,4456000,82.0
1660619609.10488,4464000,129.8000030517578
1660619619.7801561,4472000,89.5999984741211
1660619632.7133431,4480000,118.19999694824219
1660619647.0758157,4496000,75.80000305175781
1660619656.778942,4504000,82.0
1660619667.9297523,4512000,99.0
1660619676.978716,4520000,81.5999984741211
1660619693.290434,4536000,92.80000305175781
1660619702.8881385,4544000,77.19999694824219
1660619712.667137,4552000,74.19999694824219
1660619725.1990361,4560000,125.80000305175781
1660619740.6733341,4576000,94.19999694824219
1660619749.4736083,4584000,56.400001525878906
1660619758.5996273,4592000,64.80000305175781
1660619771.1920354,4600000,119.5999984741211
1660619784.1581116,4616000,48.0
1660619792.5312624,4624000,65.19999694824219
1660619802.381912,4632000,86.80000305175781
1660619809.826665,4640000,45.79999923706055
1660619823.3664021,4656000,67.19999694824219
1660619834.9077349,4664000,106.0
1660619843.8139699,4672000,56.400001525878906
1660619854.4455376,4680000,86.80000305175781
1660619866.4429662,4696000,48.20000076293945
1660619877.3504755,4704000,89.4000015258789
1660619888.1253574,4712000,93.80000305175781
1660619898.4269323,4720000,88.80000305175781
1660619910.7224414,4736000,43.20000076293945
1660619920.2568572,4744000,76.80000305175781
1660619932.2307875,4752000,130.8000030517578
1660619939.8449814,4760000,40.599998474121094
1660619954.434699,4776000,85.19999694824219
1660619966.3634124,4784000,124.0
1660619976.9141955,4792000,101.0
1660619986.118394,4800000,88.5999984741211
1660620001.20956,4816000,122.19999694824219
1660620012.9798877,4824000,121.4000015258789
1660620023.6088302,4832000,96.4000015258789
1660620033.2332866,4840000,80.4000015258789
1660620051.1159754,4856000,135.8000030517578
1660620062.5823293,4864000,104.19999694824219
1660620074.602284,4872000,118.19999694824219
1660620084.7041142,4880000,89.80000305175781
1660620101.097474,4896000,129.0
1660620112.745449,4904000,133.0
1660620125.7486866,4912000,160.39999389648438
1660620135.067631,4920000,85.4000015258789
1660620149.9517448,4936000,108.19999694824219
1660620157.9643812,4944000,61.20000076293945
1660620168.841223,4952000,121.5999984741211
1660620178.391185,4960000,92.19999694824219
1660620192.3850539,4976000,92.80000305175781
1660620200.032788,4984000,55.0
1660620209.7935646,4992000,97.5999984741211
1660620222.9910958,5000000,160.1999969482422
