Wall time,Step,Value
1660615186.5919747,2072000,27.600000381469727
1660615197.4760888,2080000,21.600000381469727
1660615220.4102688,2096000,42.599998474121094
1660615232.2892754,2104000,31.200000762939453
1660615246.1542356,2112000,29.399999618530273
1660615257.778554,2120000,29.799999237060547
1660615280.4824293,2136000,28.200000762939453
1660615294.524469,2144000,29.0
1660615304.1002867,2152000,23.200000762939453
1660615315.5259058,2160000,28.399999618530273
1660615338.571352,2176000,21.0
1660615348.633715,2184000,18.0
1660615361.8477356,2192000,33.599998474121094
1660615376.5929394,2200000,46.20000076293945
1660615395.4078944,2216000,33.79999923706055
1660615408.192218,2224000,38.599998474121094
1660615419.1569548,2232000,37.400001525878906
1660615432.0062668,2240000,22.0
1660615449.1052034,2256000,24.399999618530273
1660615461.573798,2264000,27.399999618530273
1660615473.7056503,2272000,40.79999923706055
1660615487.015633,2280000,31.799999237060547
1660615508.7242854,2296000,30.0
1660615519.7034676,2304000,39.20000076293945
1660615531.323267,2312000,27.600000381469727
1660615542.7562025,2320000,43.0
1660615563.502951,2336000,25.399999618530273
1660615576.1830637,2344000,57.599998474121094
1660615586.4853954,2352000,26.600000381469727
1660615600.6598933,2360000,65.0
1660615620.6308281,2376000,29.799999237060547
1660615632.8251615,2384000,35.599998474121094
1660615646.8080418,2392000,64.4000015258789
1660615658.0730546,2400000,46.599998474121094
1660615673.4885507,2416000,13.199999809265137
1660615683.046036,2424000,29.799999237060547
1660615694.8985736,2432000,35.0
1660615707.710561,2440000,44.400001525878906
1660615727.3476424,2456000,34.0
1660615739.9309275,2464000,46.79999923706055
1660615752.471312,2472000,38.400001525878906
1660615764.9162912,2480000,59.20000076293945
1660615785.5509772,2496000,41.599998474121094
1660615797.0581086,2504000,35.400001525878906
1660615807.0797434,2512000,20.200000762939453
1660615821.1315973,2520000,39.79999923706055
1660615840.418855,2536000,25.799999237060547
1660615849.9509418,2544000,33.20000076293945
1660615862.5346208,2552000,37.20000076293945
1660615876.4478889,2560000,42.599998474121094
1660615895.7040532,2576000,34.400001525878906
1660615906.6217976,2584000,44.20000076293945
1660615916.0834334,2592000,33.400001525878906
1660615930.6055899,2600000,33.599998474121094
1660615947.8274813,2616000,38.0
1660615960.151714,2624000,24.0
1660615972.1551855,2632000,37.20000076293945
1660615983.2045014,2640000,28.799999237060547
1660616004.3936899,2656000,49.79999923706055
1660616018.990107,2664000,73.4000015258789
1660616028.9000278,2672000,28.0
1660616042.1861472,2680000,40.20000076293945
1660616064.9365323,2696000,47.400001525878906
1660616077.2328367,2704000,44.400001525878906
1660616090.500083,2712000,45.0
1660616099.7236187,2720000,42.599998474121094
1660616123.5533102,2736000,38.79999923706055
1660616135.4487565,2744000,44.79999923706055
1660616148.9134195,2752000,41.0
1660616164.3906088,2760000,60.599998474121094
1660616184.8950331,2776000,38.20000076293945
1660616196.9897032,2784000,32.20000076293945
1660616205.6418364,2792000,23.0
1660616219.0681872,2800000,40.0
1660616241.0151641,2816000,22.799999237060547
1660616254.2114015,2824000,29.799999237060547
1660616266.7221053,2832000,64.5999984741211
1660616275.5363114,2840000,28.799999237060547
1660616299.542858,2856000,64.19999694824219
1660616311.6350296,2864000,48.0
1660616320.2910569,2872000,23.0
1660616332.4462094,2880000,41.0
1660616354.0980523,2896000,51.0
1660616368.516542,2904000,37.0
1660616378.6371672,2912000,45.20000076293945
1660616393.7871995,2920000,46.400001525878906
1660616415.980958,2936000,43.79999923706055
1660616427.3175468,2944000,25.799999237060547
1660616441.2287621,2952000,30.399999618530273
1660616449.7039888,2960000,27.399999618530273
1660616468.3383465,2976000,53.400001525878906
1660616482.295775,2984000,42.400001525878906
1660616493.771467,2992000,53.400001525878906
1660616505.0118797,3000000,24.200000762939453
1660616527.8131254,3016000,65.19999694824219
1660616540.0377667,3024000,54.20000076293945
1660616550.670611,3032000,29.200000762939453
1660616563.8902433,3040000,28.600000381469727
1660616583.35897,3056000,27.0
1660616593.3695717,3064000,30.600000381469727
1660616602.725551,3072000,38.400001525878906
1660616612.5510192,3080000,11.0
1660616633.1506395,3096000,62.20000076293945
1660616649.1683059,3104000,82.19999694824219
1660616661.944313,3112000,34.400001525878906
1660616673.7821386,3120000,51.20000076293945
1660616697.6544702,3136000,19.799999237060547
1660616709.2982476,3144000,57.599998474121094
1660616725.6527402,3152000,67.19999694824219
1660616735.8816032,3160000,19.0
1660616756.2300153,3176000,36.20000076293945
1660616768.6131723,3184000,23.399999618530273
1660616780.5994804,3192000,56.400001525878906
1660616790.9109726,3200000,41.20000076293945
1660616817.217485,3216000,50.599998474121094
1660616830.7395515,3224000,38.0
1660616845.5881402,3232000,59.599998474121094
1660616858.6094177,3240000,56.400001525878906
1660616885.9251769,3256000,52.79999923706055
1660616899.0677161,3264000,53.0
1660616912.5748856,3272000,52.599998474121094
1660616923.2781274,3280000,55.599998474121094
1660616945.855028,3296000,80.4000015258789
1660616955.8813398,3304000,53.20000076293945
1660616967.8273456,3312000,58.0
1660616980.9039335,3320000,53.79999923706055
1660617003.7639897,3336000,60.20000076293945
1660617020.3551276,3344000,70.80000305175781
1660617036.1771111,3352000,62.79999923706055
1660617052.7634497,3360000,89.0
1660617070.942054,3376000,29.0
1660617084.445201,3384000,51.599998474121094
1660617097.7633545,3392000,48.400001525878906
1660617107.1672883,3400000,36.20000076293945
1660617127.3752213,3416000,52.79999923706055
1660617141.8674164,3424000,80.5999984741211
1660617154.8935032,3432000,39.599998474121094
1660617167.1505773,3440000,56.599998474121094
1660617190.588835,3456000,65.80000305175781
1660617206.9680874,3464000,68.5999984741211
1660617221.766751,3472000,52.599998474121094
1660617238.331615,3480000,102.80000305175781
1660617257.8429914,3496000,57.79999923706055
1660617267.8319483,3504000,24.399999618530273
1660617281.5491447,3512000,53.0
1660617294.6337032,3520000,84.5999984741211
1660617319.8190298,3536000,78.19999694824219
1660617329.3021302,3544000,25.600000381469727
1660617342.3225021,3552000,51.79999923706055
1660617357.4673016,3560000,67.5999984741211
1660617376.8974438,3576000,52.0
1660617388.3777378,3584000,43.400001525878906
1660617401.0385447,3592000,81.80000305175781
1660617414.3088775,3600000,34.400001525878906
1660617434.114311,3616000,64.5999984741211
1660617443.432999,3624000,35.79999923706055
1660617454.3071442,3632000,57.0
1660617469.790991,3640000,66.0
1660617489.2590928,3656000,33.0
1660617503.993487,3664000,103.0
1660617515.1036892,3672000,66.19999694824219
1660617528.0068147,3680000,38.0
1660617548.3475702,3696000,70.4000015258789
1660617557.4962695,3704000,40.599998474121094
1660617573.51029,3712000,64.80000305175781
1660617587.849919,3720000,29.799999237060547
1660617607.0109298,3736000,57.599998474121094
1660617617.3849692,3744000,38.400001525878906
1660617628.792788,3752000,43.20000076293945
1660617636.921312,3760000,36.79999923706055
1660617662.3047836,3776000,73.19999694824219
1660617675.9099982,3784000,53.20000076293945
1660617689.6400309,3792000,61.599998474121094
1660617702.7667994,3800000,68.80000305175781
1660617728.6052573,3816000,72.19999694824219
1660617739.8226638,3824000,44.20000076293945
1660617751.9288077,3832000,69.19999694824219
1660617763.4863646,3840000,56.400001525878906
1660617787.1930885,3856000,45.79999923706055
1660617800.4183793,3864000,87.5999984741211
1660617810.1044273,3872000,58.20000076293945
1660617824.5386267,3880000,56.400001525878906
1660617842.0049727,3896000,49.400001525878906
1660617857.6928318,3904000,70.19999694824219
1660617872.1038222,3912000,62.20000076293945
1660617881.1379874,3920000,44.400001525878906
1660617896.8507955,3936000,22.399999618530273
1660617908.782147,3944000,71.80000305175781
1660617919.1098242,3952000,59.79999923706055
1660617935.6061108,3960000,68.5999984741211
1660617958.778213,3976000,85.0
1660617973.1399612,3984000,77.5999984741211
1660617984.9030812,3992000,41.400001525878906
1660617996.5637286,4000000,53.599998474121094
1660618017.9340775,4016000,45.400001525878906
1660618031.7687244,4024000,73.80000305175781
1660618044.8789046,4032000,68.4000015258789
1660618054.3218548,4040000,43.79999923706055
1660618081.474084,4056000,106.19999694824219
1660618095.7546012,4064000,63.79999923706055
1660618110.8365176,4072000,64.4000015258789
1660618124.6657605,4080000,66.4000015258789
1660618144.4217987,4096000,62.0
1660618159.4900908,4104000,114.80000305175781
1660618172.5710177,4112000,69.5999984741211
1660618183.0168393,4120000,55.0
1660618210.1734817,4136000,76.0
1660618220.7775424,4144000,50.79999923706055
1660618235.4652128,4152000,65.19999694824219
1660618251.8207881,4160000,78.5999984741211
1660618275.699585,4176000,71.80000305175781
1660618295.021088,4184000,127.80000305175781
1660618313.059936,4192000,105.0
1660618323.4425366,4200000,39.599998474121094
1660618345.4248033,4216000,50.400001525878906
1660618357.957893,4224000,42.400001525878906
1660618378.3819928,4232000,127.0
1660618385.6519225,4240000,16.600000381469727
1660618410.6386757,4256000,81.19999694824219
1660618422.8926582,4264000,52.79999923706055
1660618435.679165,4272000,57.0
1660618446.0084546,4280000,52.0
1660618468.0662584,4296000,86.80000305175781
1660618480.6927023,4304000,67.19999694824219
1660618491.496917,4312000,70.19999694824219
1660618503.2549534,4320000,69.5999984741211
1660618530.101668,4336000,104.5999984741211
1660618546.9010262,4344000,126.80000305175781
1660618562.4627068,4352000,93.80000305175781
1660618577.6778083,4360000,71.19999694824219
1660618606.899979,4376000,99.4000015258789
1660618619.5153122,4384000,62.599998474121094
1660618635.779327,4392000,94.4000015258789
1660618652.176873,4400000,80.4000015258789
1660618675.0151083,4416000,49.400001525878906
1660618686.0846484,4424000,63.79999923706055
1660618700.5450673,4432000,93.80000305175781
1660618712.8238726,4440000,71.4000015258789
1660618735.543198,4456000,37.599998474121094
1660618747.9627223,4464000,53.400001525878906
1660618763.13315,4472000,64.5999984741211
1660618775.7056065,4480000,53.599998474121094
1660618793.909025,4496000,58.79999923706055
1660618810.1884441,4504000,99.0
1660618824.8119254,4512000,55.599998474121094
1660618839.834411,4520000,57.400001525878906
1660618860.8809369,4536000,69.4000015258789
1660618876.7949932,4544000,57.79999923706055
1660618892.0789042,4552000,70.4000015258789
1660618905.8379726,4560000,94.4000015258789
1660618925.84609,4576000,63.79999923706055
1660618937.5471723,4584000,65.0
1660618951.0156953,4592000,81.5999984741211
1660618962.481674,4600000,58.20000076293945
1660618980.7473097,4616000,27.399999618530273
1660618990.3800056,4624000,16.399999618530273
1660619004.266397,4632000,52.0
1660619018.052529,4640000,89.80000305175781
1660619036.386283,4656000,64.5999984741211
1660619048.1357496,4664000,67.80000305175781
1660619063.510521,4672000,95.19999694824219
1660619073.4932768,4680000,55.20000076293945
1660619097.3195534,4696000,91.19999694824219
1660619111.8752084,4704000,90.4000015258789
1660619127.2189271,4712000,89.80000305175781
1660619140.8695664,4720000,74.19999694824219
1660619164.5023472,4736000,84.19999694824219
1660619175.6775682,4744000,50.400001525878906
1660619189.0998032,4752000,69.5999984741211
1660619198.92336,4760000,73.19999694824219
1660619224.8079724,4776000,90.19999694824219
1660619237.1102948,4784000,57.400001525878906
1660619251.058141,4792000,63.0
1660619260.1068833,4800000,38.599998474121094
1660619280.950617,4816000,59.79999923706055
1660619292.8921146,4824000,62.400001525878906
1660619304.453234,4832000,58.599998474121094
1660619318.371868,4840000,60.599998474121094
1660619338.2463598,4856000,45.400001525878906
1660619349.5880265,4864000,64.0
1660619359.5355544,4872000,58.400001525878906
1660619371.4701502,4880000,89.5999984741211
1660619389.7519245,4896000,81.5999984741211
1660619399.4130957,4904000,55.20000076293945
1660619410.046485,4912000,62.599998474121094
1660619420.3941572,4920000,70.0
1660619438.8677042,4936000,82.5999984741211
1660619451.3516982,4944000,53.599998474121094
1660619464.5229173,4952000,114.0
1660619473.9734917,4960000,55.0
1660619493.623134,4976000,86.4000015258789
1660619508.4804816,4984000,102.19999694824219
1660619522.2132192,4992000,94.4000015258789
1660619537.526089,5000000,132.60000610351562
