Wall time,Step,Value
1660271578.8232946,770048,22.399999618530273
1660271650.6901093,780288,22.200000762939453
1660271720.6495857,790528,3.0
1660271791.55406,800768,27.200000762939453
1660271864.395092,811008,37.400001525878906
1660271927.757677,820224,9.800000190734863
1660271999.4926264,830464,32.400001525878906
1660272070.1370418,840704,14.600000381469727
1660272141.901998,850944,33.0
1660272204.1824667,860160,12.0
1660272275.5773246,870400,24.600000381469727
1660272346.862541,880640,17.799999237060547
1660272419.1280327,890880,34.79999923706055
1660272484.5168707,900096,24.0
1660272555.8071935,910336,21.799999237060547
1660272625.8781025,920576,0.0
1660272696.7195663,930816,22.0
1660272760.4014933,940032,15.199999809265137
1660272832.5348144,950272,11.399999618530273
1660272903.8053446,960512,17.600000381469727
1660272975.5369487,970752,21.799999237060547
1660273046.1537075,980992,18.399999618530273
1660273110.2212787,990208,17.600000381469727
1660273180.5180254,1000448,18.200000762939453
1660273252.6211438,1010688,20.200000762939453
1660273326.0783818,1020928,32.20000076293945
1660273390.9047832,1030144,33.20000076293945
1660273461.019137,1040384,11.600000381469727
1660273531.3280897,1050624,22.399999618530273
1660273602.5671082,1060864,24.399999618530273
1660273665.8319383,1070080,15.0
1660273737.381994,1080320,0.20000000298023224
1660273808.347987,1090560,11.600000381469727
1660273878.2542036,1100800,18.399999618530273
1660273942.4814742,1110016,15.399999618530273
1660274013.8973258,1120256,13.199999809265137
1660274085.5195868,1130496,15.199999809265137
1660274157.8206246,1140736,26.200000762939453
1660274229.890122,1150976,20.399999618530273
1660274295.83032,1160192,21.0
1660274367.475332,1170432,22.0
1660274438.7354512,1180672,20.600000381469727
1660274511.1121287,1190912,25.200000762939453
1660274575.1381333,1200128,18.200000762939453
1660274646.0657682,1210368,27.200000762939453
1660274715.9203482,1220608,15.399999618530273
1660274787.9893608,1230848,19.0
1660274851.2086625,1240064,23.200000762939453
1660274922.7802958,1250304,29.399999618530273
1660274994.2468867,1260544,36.400001525878906
1660275065.170346,1270784,22.0
1660275128.5481334,1280000,21.200000762939453
1660275200.7500157,1290240,18.200000762939453
1660275270.2215872,1300480,17.600000381469727
1660275342.6845984,1310720,27.200000762939453
1660275414.7626388,1320960,18.799999237060547
1660275480.8777702,1330176,41.20000076293945
1660275550.7859454,1340416,20.600000381469727
1660275622.007862,1350656,18.399999618530273
1660275694.1013143,1360896,20.200000762939453
1660275758.3627014,1370112,17.600000381469727
1660275830.946748,1380352,27.200000762939453
1660275900.9744377,1390592,21.600000381469727
1660275971.3999934,1400832,17.399999618530273
1660276034.8113303,1410048,19.0
1660276106.2414627,1420288,21.399999618530273
1660276177.4064043,1430528,32.0
1660276248.5107303,1440768,21.200000762939453
1660276319.4219534,1451008,21.200000762939453
1660276383.2541292,1460224,22.600000381469727
1660276454.1714344,1470464,21.600000381469727
1660276524.3111873,1480704,26.600000381469727
1660276595.565526,1490944,12.0
1660276659.000424,1500160,27.399999618530273
1660276729.5578923,1510400,24.399999618530273
1660276800.2615504,1520640,15.0
1660276871.7573428,1530880,15.0
1660276935.3155081,1540096,11.399999618530273
1660277005.9025362,1550336,21.399999618530273
1660277076.2840168,1560576,24.799999237060547
1660277148.648752,1570816,30.600000381469727
1660277213.7816794,1580032,27.200000762939453
1660277284.788503,1590272,17.399999618530273
1660277355.4114408,1600512,25.0
1660277426.931589,1610752,23.600000381469727
1660277497.777663,1620992,18.0
1660277562.1253877,1630208,18.399999618530273
1660277633.8583345,1640448,22.0
1660277705.2144759,1650688,18.0
1660277776.5656507,1660928,26.799999237060547
1660277841.5842216,1670144,25.600000381469727
1660277911.6312766,1680384,9.800000190734863
1660277982.4432147,1690624,23.399999618530273
1660278053.092612,1700864,16.600000381469727
1660278117.709596,1710080,26.0
1660278190.8058631,1720320,32.599998474121094
1660278261.1957564,1730560,23.200000762939453
1660278331.7289436,1740800,21.799999237060547
1660278396.1955497,1750016,24.399999618530273
1660278467.0119436,1760256,24.600000381469727
1660278537.6641347,1770496,10.399999618530273
1660278610.06362,1780736,31.799999237060547
1660278681.8843431,1790976,26.399999618530273
1660278746.1070704,1800192,17.399999618530273
1660278818.103107,1810432,21.799999237060547
1660278889.6721728,1820672,20.399999618530273
1660278959.7416089,1830912,21.200000762939453
1660279024.6932876,1840128,27.399999618530273
1660279095.7405562,1850368,23.799999237060547
1660279166.3497508,1860608,15.399999618530273
1660279237.1527638,1870848,22.600000381469727
1660279303.1012976,1880064,45.0
1660279374.652098,1890304,21.600000381469727
1660279447.0434437,1900544,38.20000076293945
1660279519.4168432,1910784,31.799999237060547
1660279583.34438,1920000,4.400000095367432
1660279654.4948785,1930240,22.0
1660279726.3877916,1940480,28.600000381469727
1660279796.4348233,1950720,20.0
1660279866.6885104,1960960,3.5999999046325684
1660279930.9587412,1970176,23.200000762939453
1660280001.83444,1980416,18.799999237060547
1660280072.398131,1990656,16.200000762939453
1660280143.913638,2000896,24.799999237060547
1660280208.755445,2010112,17.799999237060547
1660280280.3503618,2020352,26.200000762939453
1660280352.0947042,2030592,31.600000381469727
1660280423.502044,2040832,20.200000762939453
1660280487.237103,2050048,13.600000381469727
1660280559.390626,2060288,31.399999618530273
1660280632.0402436,2070528,32.79999923706055
1660280703.9616723,2080768,30.399999618530273
1660280775.3336349,2091008,29.399999618530273
1660280838.7872138,2100224,18.799999237060547
1660280909.302279,2110464,20.399999618530273
1660280980.378364,2120704,16.799999237060547
1660281051.1440248,2130944,19.799999237060547
1660281116.4083889,2140160,44.400001525878906
1660281188.482763,2150400,27.600000381469727
1660281260.3504763,2160640,20.799999237060547
1660281332.0437493,2170880,25.0
1660281396.434877,2180096,13.800000190734863
1660281468.4846117,2190336,32.20000076293945
1660281540.2798853,2200576,18.0
1660281611.9149845,2210816,21.600000381469727
1660281674.7133412,2220032,24.399999618530273
1660281745.9827652,2230272,27.0
1660281817.2431536,2240512,23.399999618530273
1660281887.6803844,2250752,27.200000762939453
1660281959.8499131,2260992,28.799999237060547
1660282022.7600894,2270208,25.600000381469727
1660282094.0633068,2280448,28.600000381469727
1660282165.3743625,2290688,23.200000762939453
1660282236.669931,2300928,20.399999618530273
1660282300.7309873,2310144,21.399999618530273
1660282372.950501,2320384,25.399999618530273
1660282444.248758,2330624,22.399999618530273
1660282515.250601,2340864,20.200000762939453
1660282581.0061753,2350080,32.20000076293945
1660282652.2927892,2360320,16.0
1660282724.192912,2370560,29.0
1660282794.2045257,2380800,24.0
1660282859.4635177,2390016,27.399999618530273
1660282930.6974447,2400256,27.399999618530273
1660283002.766689,2410496,26.200000762939453
1660283074.8972669,2420736,36.400001525878906
1660283144.8339741,2430976,22.600000381469727
1660283209.6185944,2440192,22.0
1660283282.0962226,2450432,29.399999618530273
1660283353.5152824,2460672,30.399999618530273
1660283425.2254586,2470912,20.799999237060547
1660283490.5182085,2480128,31.200000762939453
1660283561.6515088,2490368,21.600000381469727
1660283632.33043,2500608,35.20000076293945
1660283704.2506518,2510848,28.399999618530273
1660283769.0618417,2520064,49.400001525878906
1660283840.118065,2530304,19.200000762939453
1660283911.211433,2540544,21.799999237060547
1660283981.7223737,2550784,21.799999237060547
1660284044.70972,2560000,23.200000762939453
1660284116.5062323,2570240,33.79999923706055
1660284188.4541097,2580480,32.0
1660284261.0699444,2590720,43.79999923706055
1660284331.9421566,2600960,34.0
1660284395.6983137,2610176,31.0
1660284464.9891067,2620416,24.799999237060547
1660284533.9099576,2630656,23.399999618530273
1660284603.1512318,2640896,28.600000381469727
1660284665.2127287,2650112,21.799999237060547
1660284736.165547,2660352,37.0
1660284806.6834004,2670592,58.20000076293945
1660284877.463115,2680832,40.20000076293945
1660284940.8015535,2690048,31.799999237060547
1660285010.8767838,2700288,21.600000381469727
1660285081.152193,2710528,23.0
1660285149.823354,2720768,22.200000762939453
1660285218.5687003,2731008,22.600000381469727
1660285280.514453,2740224,23.0
1660285350.1620488,2750464,48.20000076293945
1660285419.8127377,2760704,16.0
1660285489.4933972,2770944,23.399999618530273
1660285553.522956,2780160,49.400001525878906
1660285622.5934136,2790400,26.600000381469727
1660285691.6005754,2800640,38.599998474121094
1660285762.6829314,2810880,34.79999923706055
1660285824.5274777,2820096,28.600000381469727
1660285894.867799,2830336,27.799999237060547
1660285963.2417345,2840576,33.20000076293945
1660286032.884216,2850816,28.799999237060547
1660286095.421584,2860032,24.799999237060547
1660286165.7748597,2870272,17.600000381469727
1660286233.662644,2880512,22.600000381469727
1660286302.4230993,2890752,16.0
1660286371.4302428,2900992,15.600000381469727
1660286434.6789055,2910208,30.600000381469727
1660286504.529258,2920448,25.0
1660286574.000364,2930688,36.20000076293945
1660286644.448419,2940928,32.20000076293945
1660286706.889465,2950144,19.799999237060547
1660286777.6830788,2960384,60.79999923706055
1660286846.2820804,2970624,22.0
1660286917.2300847,2980864,45.400001525878906
1660286980.3100708,2990080,38.599998474121094
1660287049.28416,3000320,31.399999618530273
1660287119.1488237,3010560,35.400001525878906
1660287188.332684,3020800,19.799999237060547
1660287251.9523351,3030016,42.20000076293945
1660287320.9425464,3040256,36.0
1660287390.0583606,3050496,22.0
1660287457.8301337,3060736,14.800000190734863
1660287526.8438478,3070976,16.200000762939453
1660287588.3688254,3080192,8.199999809265137
1660287657.51051,3090432,24.600000381469727
1660287726.607512,3100672,19.0
1660287795.5393376,3110912,25.799999237060547
1660287858.8547704,3120128,40.0
1660287930.995194,3130368,57.400001525878906
1660288001.300087,3140608,24.600000381469727
1660288071.7806935,3150848,41.599998474121094
1660288134.8347242,3160064,31.600000381469727
1660288204.5589137,3170304,35.20000076293945
1660288274.646801,3180544,40.79999923706055
1660288344.3951907,3190784,36.20000076293945
1660288407.2490182,3200000,24.200000762939453
1660288477.2101045,3210240,30.399999618530273
1660288547.795478,3220480,37.20000076293945
1660288619.7745533,3230720,57.0
1660288690.6816556,3240960,46.400001525878906
1660288752.5946138,3250176,32.599998474121094
1660288821.4337437,3260416,23.0
1660288891.2958217,3270656,54.20000076293945
1660288960.2824948,3280896,39.400001525878906
1660289022.9781017,3290112,36.400001525878906
1660289093.6981554,3300352,74.0
1660289162.0876918,3310592,13.199999809265137
1660289231.204469,3320832,22.399999618530273
1660289294.7404764,3330048,42.79999923706055
1660289363.8396685,3340288,29.399999618530273
1660289433.0405424,3350528,23.600000381469727
1660289502.9856842,3360768,7.599999904632568
1660289571.2474997,3371008,8.600000381469727
1660289635.4299734,3380224,30.200000762939453
1660289703.5517685,3390464,23.600000381469727
1660289773.1816504,3400704,37.20000076293945
1660289842.5709,3410944,32.20000076293945
1660289904.704537,3420160,23.0
1660289975.2005816,3430400,35.599998474121094
1660290044.6115105,3440640,16.600000381469727
1660290114.0359113,3450880,25.0
1660290176.5188377,3460096,43.599998474121094
1660290246.9598606,3470336,31.200000762939453
1660290317.505394,3480576,51.599998474121094
1660290387.5354288,3490816,34.79999923706055
1660290450.6706474,3500032,28.200000762939453
1660290522.0601118,3510272,32.20000076293945
1660290592.22706,3520512,37.0
1660290663.1301963,3530752,61.400001525878906
1660290732.4520538,3540992,29.200000762939453
1660290795.6967607,3550208,39.20000076293945
1660290868.0141673,3560448,77.5999984741211
1660290939.0574732,3570688,50.20000076293945
1660291009.5124385,3580928,49.599998474121094
1660291073.9780204,3590144,41.0
1660291141.7581367,3600384,19.0
1660291211.075372,3610624,14.600000381469727
1660291283.5175476,3620864,42.20000076293945
1660291348.3755555,3630080,47.599998474121094
1660291417.7528322,3640320,21.600000381469727
1660291487.7057471,3650560,44.20000076293945
1660291557.7544835,3660800,33.79999923706055
1660291620.9611435,3670016,32.20000076293945
1660291690.5816367,3680256,29.200000762939453
1660291760.2650537,3690496,42.0
1660291831.007291,3700736,45.0
1660291900.955141,3710976,35.79999923706055
1660291963.449776,3720192,24.399999618530273
1660292034.5715978,3730432,43.0
1660292105.4065142,3740672,40.20000076293945
1660292177.1701164,3750912,71.4000015258789
1660292239.9218771,3760128,40.79999923706055
1660292311.5778494,3770368,74.5999984741211
1660292380.5240948,3780608,24.0
1660292452.7587569,3790848,61.20000076293945
1660292515.0155067,3800064,35.20000076293945
1660292586.4020731,3810304,60.400001525878906
1660292655.7296102,3820544,30.0
1660292726.0035322,3830784,51.79999923706055
1660292788.9240372,3840000,33.400001525878906
1660292859.001844,3850240,39.79999923706055
1660292929.2680845,3860480,42.400001525878906
1660292998.9117255,3870720,29.399999618530273
1660293068.3101718,3880960,25.600000381469727
1660293132.5381277,3890176,53.0
1660293202.3462107,3900416,49.0
1660293273.0131962,3910656,36.0
1660293345.2995558,3920896,68.19999694824219
1660293409.954557,3930112,53.79999923706055
1660293478.1893601,3940352,21.600000381469727
1660293548.8323455,3950592,49.599998474121094
1660293619.1695576,3960832,50.20000076293945
1660293682.007923,3970048,36.20000076293945
1660293749.9109864,3980288,24.799999237060547
1660293819.290569,3990528,21.799999237060547
1660293888.1733046,4000768,15.399999618530273
1660293956.4031072,4011008,2.799999952316284
1660294019.1168087,4020224,18.0
1660294090.6905649,4030464,53.599998474121094
1660294160.604627,4040704,41.79999923706055
1660294230.626766,4050944,42.0
1660294292.982745,4060160,29.0
1660294362.938361,4070400,52.20000076293945
1660294433.0306926,4080640,46.599998474121094
1660294504.2522082,4090880,59.400001525878906
1660294569.9738038,4100096,61.599998474121094
1660294640.4349751,4110336,47.400001525878906
1660294712.0548186,4120576,55.79999923706055
1660294783.4616606,4130816,56.0
1660294849.2070267,4140032,79.80000305175781
1660294920.7855117,4150272,61.79999923706055
1660294992.1094599,4160512,47.400001525878906
1660295062.070682,4170752,34.79999923706055
1660295134.3639333,4180992,64.19999694824219
1660295197.7782676,4190208,44.599998474121094
1660295268.000591,4200448,38.79999923706055
1660295338.7476544,4210688,41.79999923706055
1660295409.7861593,4220928,56.599998474121094
1660295472.2671952,4230144,30.399999618530273
1660295543.1476688,4240384,55.400001525878906
1660295613.8938162,4250624,54.400001525878906
1660295683.2667148,4260864,39.20000076293945
1660295745.1612203,4270080,23.799999237060547
1660295815.5765874,4280320,34.599998474121094
1660295884.89249,4290560,32.79999923706055
1660295954.1194813,4300800,29.799999237060547
1660296016.879694,4310016,44.599998474121094
1660296086.8538926,4320256,53.20000076293945
1660296159.117874,4330496,83.0
1660296229.3938832,4340736,55.20000076293945
1660296298.0809383,4350976,25.0
1660296360.4722404,4360192,27.399999618530273
1660296430.6677172,4370432,39.0
1660296504.5537832,4380672,92.5999984741211
1660296575.0041678,4390912,64.5999984741211
1660296638.2665992,4400128,33.20000076293945
1660296709.0652146,4410368,49.20000076293945
1660296780.4640508,4420608,67.5999984741211
1660296848.5344615,4430848,17.600000381469727
1660296913.714285,4440064,78.5999984741211
1660296983.144689,4450304,39.599998474121094
1660297051.8856313,4460544,26.600000381469727
1660297124.8205843,4470784,75.5999984741211
1660297187.43627,4480000,29.799999237060547
1660297258.715192,4490240,49.20000076293945
1660297328.1916301,4500480,58.400001525878906
1660297398.5721486,4510720,50.20000076293945
1660297468.0293794,4520960,32.20000076293945
1660297534.4777646,4530176,87.5999984741211
1660297604.9098418,4540416,64.80000305175781
1660297676.5713928,4550656,64.80000305175781
1660297746.8264234,4560896,68.0
1660297809.4727814,4570112,41.20000076293945
1660297878.4590297,4580352,40.400001525878906
1660297949.153262,4590592,40.79999923706055
1660298018.716584,4600832,34.400001525878906
1660298083.5523338,4610048,72.0
1660298153.7318442,4620288,36.79999923706055
1660298222.7571447,4630528,47.20000076293945
1660298292.2875018,4640768,36.0
1660298362.1231894,4651008,37.400001525878906
1660298425.9325335,4660224,64.5999984741211
1660298498.8148563,4670464,76.80000305175781
1660298571.2181697,4680704,91.19999694824219
1660298642.6317677,4690944,75.19999694824219
1660298707.4888728,4700160,75.80000305175781
1660298780.9484382,4710400,94.0
1660298853.1083205,4720640,60.20000076293945
1660298923.6377666,4730880,54.400001525878906
1660298987.8705277,4740096,65.5999984741211
1660299057.853321,4750336,65.19999694824219
1660299129.9222054,4760576,82.80000305175781
1660299200.1732516,4770816,49.400001525878906
1660299263.0806878,4780032,32.20000076293945
1660299333.7463465,4790272,34.20000076293945
1660299404.6131074,4800512,62.79999923706055
1660299475.2682183,4810752,42.400001525878906
1660299545.583482,4820992,62.0
1660299609.3075385,4830208,59.79999923706055
1660299679.1252623,4840448,45.20000076293945
1660299749.8930333,4850688,45.400001525878906
1660299819.5350652,4860928,55.400001525878906
1660299883.7580707,4870144,58.0
1660299953.762482,4880384,50.79999923706055
1660300028.4587162,4890624,98.4000015258789
1660300100.8877475,4900864,74.19999694824219
1660300165.7215164,4910080,68.19999694824219
1660300236.8454607,4920320,49.400001525878906
1660300308.626772,4930560,64.4000015258789
1660300380.4970148,4940800,88.80000305175781
1660300445.7255023,4950016,65.19999694824219
1660300515.5142562,4960256,50.79999923706055
1660300584.5848982,4970496,42.79999923706055
1660300655.4457314,4980736,46.20000076293945
1660300724.991288,4990976,51.20000076293945
1660300791.1013198,5000192,86.4000015258789
