Wall time,Step,Value
1660282548.0905821,2190336,26.200000762939453
1660282622.723467,2200576,22.799999237060547
1660282700.3252585,2210816,22.799999237060547
1660282767.6605077,2220032,26.799999237060547
1660282845.0471542,2230272,40.599998474121094
1660282921.2815332,2240512,23.200000762939453
1660282997.061102,2250752,30.200000762939453
1660283072.2789829,2260992,26.0
1660283140.721128,2270208,32.0
1660283215.558928,2280448,32.400001525878906
1660283291.998858,2290688,38.0
1660283367.2711992,2300928,22.399999618530273
1660283435.6295004,2310144,21.799999237060547
1660283515.1782033,2320384,45.0
1660283607.6844828,2330624,27.799999237060547
1660283684.9866886,2340864,30.0
1660283754.4247282,2350080,34.599998474121094
1660283831.3866599,2360320,54.79999923706055
1660283906.2899175,2370560,21.399999618530273
1660283984.292113,2380800,31.200000762939453
1660284055.5115771,2390016,32.79999923706055
1660284133.026262,2400256,49.20000076293945
1660284210.0624697,2410496,41.400001525878906
1660284284.6185033,2420736,17.0
1660284359.6428533,2430976,26.600000381469727
1660284429.2961679,2440192,56.599998474121094
1660284505.7492793,2450432,39.599998474121094
1660284580.7505362,2460672,32.0
1660284657.7734735,2470912,51.79999923706055
1660284726.8009999,2480128,32.400001525878906
1660284805.4710798,2490368,61.0
1660284880.6156867,2500608,25.0
1660284957.462394,2510848,22.799999237060547
1660285026.0683181,2520064,19.399999618530273
1660285102.1074352,2530304,31.799999237060547
1660285176.5091796,2540544,22.799999237060547
1660285251.5103402,2550784,29.399999618530273
1660285319.159177,2560000,31.600000381469727
1660285395.3124633,2570240,35.400001525878906
1660285475.6055152,2580480,55.20000076293945
1660285551.9576054,2590720,45.0
1660285627.005277,2600960,22.799999237060547
1660285695.1539476,2610176,20.600000381469727
1660285772.8922317,2620416,43.79999923706055
1660285846.8884447,2630656,33.20000076293945
1660285923.0124564,2640896,27.200000762939453
1660285992.148319,2650112,42.79999923706055
1660286068.463015,2660352,41.0
1660286143.0750191,2670592,42.0
1660286219.886168,2680832,26.799999237060547
1660286290.3093042,2690048,61.0
1660286365.8080332,2700288,35.0
1660286441.499278,2710528,24.799999237060547
1660286519.9619992,2720768,35.0
1660286596.0902681,2731008,32.20000076293945
1660286664.350405,2740224,23.799999237060547
1660286741.8555992,2750464,27.200000762939453
1660286818.535353,2760704,20.799999237060547
1660286895.6431348,2770944,46.599998474121094
1660286965.734861,2780160,42.599998474121094
1660287042.7048023,2790400,33.20000076293945
1660287121.2149584,2800640,23.399999618530273
1660287198.6244953,2810880,33.20000076293945
1660287268.6955626,2820096,21.799999237060547
1660287344.525523,2830336,32.400001525878906
1660287421.9900298,2840576,46.599998474121094
1660287497.4164453,2850816,26.0
1660287572.3555646,2860032,74.80000305175781
1660287651.6158528,2870272,70.5999984741211
1660287728.731449,2880512,62.0
1660287807.5584083,2890752,62.20000076293945
1660287887.9891937,2900992,59.599998474121094
1660287960.3864083,2910208,28.799999237060547
1660288040.2884479,2920448,74.0
1660288123.2746148,2930688,73.0
1660288200.9944139,2940928,61.20000076293945
1660288268.4693246,2950144,21.0
1660288345.0193741,2960384,22.600000381469727
1660288421.687724,2970624,25.600000381469727
1660288498.2735116,2980864,49.599998474121094
1660288567.5004332,2990080,46.0
1660288643.8320246,3000320,49.599998474121094
1660288721.1174042,3010560,43.0
1660288796.3804748,3020800,11.0
1660288866.5718265,3030016,65.5999984741211
1660288942.5546038,3040256,33.79999923706055
1660289022.0534616,3050496,84.0
1660289098.165307,3060736,43.599998474121094
1660289174.020178,3070976,22.399999618530273
1660289246.1375208,3080192,75.0
1660289327.1082482,3090432,85.19999694824219
1660289405.5841012,3100672,44.400001525878906
1660289481.4585316,3110912,28.0
1660289549.384109,3120128,38.79999923706055
1660289625.8127484,3130368,31.399999618530273
1660289701.5179791,3140608,38.0
1660289780.5971215,3150848,73.5999984741211
1660289851.012592,3160064,53.400001525878906
1660289930.1620696,3170304,73.5999984741211
1660290005.767341,3180544,21.399999618530273
1660290084.18872,3190784,70.19999694824219
1660290153.3902469,3200000,32.20000076293945
1660290233.3232384,3210240,57.400001525878906
1660290311.0924373,3220480,23.600000381469727
1660290390.271751,3230720,65.19999694824219
1660290469.9944324,3240960,64.4000015258789
1660290539.0399702,3250176,35.400001525878906
1660290614.0628183,3260416,19.0
1660290691.3280473,3270656,53.0
1660290773.212388,3280896,86.80000305175781
1660290845.9191313,3290112,75.0
1660290923.4550107,3300352,32.79999923706055
1660290998.184951,3310592,16.200000762939453
1660291075.456908,3320832,57.20000076293945
1660291143.8303387,3330048,37.20000076293945
1660291223.261803,3340288,91.80000305175781
1660291304.161995,3350528,77.4000015258789
1660291383.2339687,3360768,68.5999984741211
1660291461.1218162,3371008,59.400001525878906
1660291531.6289303,3380224,49.599998474121094
1660291608.4908261,3390464,48.79999923706055
1660291685.681178,3400704,23.399999618530273
1660291762.6463904,3410944,58.20000076293945
1660291834.5686154,3420160,49.599998474121094
1660291913.19029,3430400,80.19999694824219
1660291990.6425295,3440640,69.5999984741211
1660292068.8666742,3450880,75.5999984741211
1660292138.9555733,3460096,39.599998474121094
1660292217.8926837,3470336,46.20000076293945
1660292294.0991669,3480576,36.20000076293945
1660292371.9977012,3490816,39.79999923706055
1660292445.0917418,3500032,66.19999694824219
1660292527.2952425,3510272,88.19999694824219
1660292604.3747873,3520512,32.0
1660292685.6351786,3530752,103.19999694824219
1660292764.8323658,3540992,53.79999923706055
1660292835.6753726,3550208,63.79999923706055
1660292916.2786243,3560448,103.19999694824219
1660292993.1655023,3570688,32.79999923706055
1660293068.9676425,3580928,30.799999237060547
1660293140.0030208,3590144,56.599998474121094
1660293216.896835,3600384,34.400001525878906
1660293295.8308833,3610624,73.80000305175781
1660293373.8191638,3620864,70.4000015258789
1660293444.1070716,3630080,48.79999923706055
1660293521.5303893,3640320,62.79999923706055
1660293603.6332657,3650560,111.19999694824219
1660293680.8792207,3660800,46.79999923706055
1660293753.6776283,3670016,71.4000015258789
1660293836.8413243,3680256,113.80000305175781
1660293917.2335117,3690496,89.4000015258789
1660293994.5982287,3700736,63.599998474121094
1660294074.0714383,3710976,76.5999984741211
1660294145.868775,3720192,103.0
1660294228.4472475,3730432,100.80000305175781
1660294307.6747384,3740672,66.80000305175781
1660294384.1320524,3750912,59.599998474121094
1660294456.805765,3760128,76.5999984741211
1660294536.2800868,3770368,97.80000305175781
1660294620.9299197,3780608,147.8000030517578
1660294700.146843,3790848,98.19999694824219
1660294774.0190473,3800064,121.0
1660294855.6871846,3810304,53.79999923706055
1660294936.3650491,3820544,97.4000015258789
1660295013.7212782,3830784,77.5999984741211
1660295084.8998032,3840000,75.0
1660295163.733069,3850240,60.20000076293945
1660295243.9771612,3860480,57.400001525878906
1660295323.634755,3870720,59.79999923706055
1660295406.7627392,3880960,121.19999694824219
1660295480.6812365,3890176,95.19999694824219
1660295559.9606373,3900416,80.80000305175781
1660295639.038965,3910656,72.5999984741211
1660295719.9107184,3920896,89.4000015258789
1660295796.6301284,3930112,122.5999984741211
1660295878.701517,3940352,81.80000305175781
1660295957.700566,3950592,64.80000305175781
1660296041.0839655,3960832,140.0
1660296116.2310083,3970048,93.0
1660296197.5993428,3980288,105.5999984741211
1660296277.0304253,3990528,85.19999694824219
1660296359.1246073,4000768,109.5999984741211
1660296440.4114876,4011008,106.5999984741211
1660296511.556869,4020224,94.0
1660296591.215515,4030464,76.80000305175781
1660296670.0049782,4040704,67.4000015258789
1660296746.9964285,4050944,50.79999923706055
1660296817.7170827,4060160,76.5999984741211
1660296898.5151165,4070400,121.0
1660296978.9498246,4080640,100.0
1660297057.1721973,4090880,54.20000076293945
1660297129.2411106,4100096,65.0
1660297210.121077,4110336,98.0
1660297294.0058947,4120576,138.0
1660297372.951989,4130816,82.80000305175781
1660297442.7987504,4140032,42.0
1660297523.4723103,4150272,90.5999984741211
1660297604.9581153,4160512,98.5999984741211
1660297688.1661618,4170752,109.19999694824219
1660297768.2144587,4180992,101.5999984741211
1660297839.049348,4190208,60.79999923706055
1660297921.548002,4200448,125.80000305175781
1660297999.1861298,4210688,49.400001525878906
1660298080.1452458,4220928,107.5999984741211
1660298150.0689602,4230144,66.80000305175781
1660298232.4348044,4240384,135.8000030517578
1660298311.5103626,4250624,67.5999984741211
1660298393.1311166,4260864,84.5999984741211
1660298465.5810251,4270080,88.5999984741211
1660298541.6224747,4280320,67.80000305175781
1660298619.3929243,4290560,78.4000015258789
1660298698.3574762,4300800,90.0
1660298768.8876565,4310016,92.0
1660298848.3008823,4320256,101.0
1660298927.58938,4330496,74.4000015258789
1660299008.9396985,4340736,109.19999694824219
1660299088.945885,4350976,105.5999984741211
1660299161.6816943,4360192,90.4000015258789
1660299241.5002806,4370432,116.5999984741211
1660299322.679178,4380672,93.80000305175781
1660299409.8521228,4390912,162.60000610351562
1660299480.7423954,4400128,63.0
1660299560.577909,4410368,107.19999694824219
1660299642.4797473,4420608,114.0
1660299730.0457702,4430848,181.1999969482422
1660299808.2747808,4440064,140.0
1660299887.2163732,4450304,68.4000015258789
1660299970.3028657,4460544,131.8000030517578
1660300051.7889814,4470784,83.80000305175781
1660300128.2037127,4480000,159.1999969482422
1660300206.9399722,4490240,77.0
1660300288.268484,4500480,153.60000610351562
1660300367.98868,4510720,85.4000015258789
1660300447.0711,4520960,69.0
1660300519.2565153,4530176,104.5999984741211
1660300602.3851242,4540416,155.1999969482422
1660300683.71404,4550656,113.19999694824219
1660300765.0780158,4560896,113.19999694824219
1660300836.5082576,4570112,96.80000305175781
1660300912.9792457,4580352,70.4000015258789
1660300991.8398545,4590592,108.5999984741211
1660301067.4944434,4600832,62.79999923706055
1660301136.0902205,4610048,70.4000015258789
1660301211.0998104,4620288,69.0
1660301288.433721,4630528,122.4000015258789
1660301366.5912614,4640768,112.4000015258789
1660301442.8890662,4651008,42.20000076293945
1660301513.2476056,4660224,136.1999969482422
1660301590.605601,4670464,85.0
1660301669.8542233,4680704,79.80000305175781
1660301744.7453763,4690944,73.80000305175781
1660301814.9210658,4700160,102.5999984741211
1660301890.2791011,4710400,72.0
1660301969.356902,4720640,102.5999984741211
1660302046.8358192,4730880,105.19999694824219
1660302114.1878679,4740096,66.0
1660302191.8271563,4750336,88.19999694824219
1660302269.49832,4760576,73.0
1660302351.0615046,4770816,150.8000030517578
1660302418.196463,4780032,58.0
1660302506.6254907,4790272,174.39999389648438
1660302587.5396378,4800512,138.8000030517578
1660302670.322305,4810752,148.1999969482422
1660302747.380548,4820992,77.0
1660302818.2234836,4830208,146.39999389648438
1660302893.9928784,4840448,83.5999984741211
1660302970.803675,4850688,97.0
1660303049.234098,4860928,104.5999984741211
1660303118.6904967,4870144,80.0
1660303196.1874983,4880384,115.19999694824219
1660303272.7059362,4890624,97.4000015258789
1660303351.3867657,4900864,102.19999694824219
1660303419.2775447,4910080,68.19999694824219
1660303495.4029536,4920320,92.80000305175781
1660303576.7360623,4930560,108.0
1660303654.9045453,4940800,134.0
1660303728.0567043,4950016,142.1999969482422
1660303800.2617455,4960256,66.4000015258789
1660303873.7015111,4970496,106.80000305175781
1660303949.7983778,4980736,134.0
1660304025.2591796,4990976,165.39999389648438
1660304089.3319516,5000192,152.1999969482422
