Wall time,Step,Value
1660319826.4647117,720896,21.399999618530273
1660319898.7937481,730112,18.0
1660319980.0764763,740352,16.200000762939453
1660320060.3654335,750592,10.0
1660320142.0421405,760832,22.799999237060547
1660320215.4530783,770048,21.200000762939453
1660320297.6732407,780288,21.799999237060547
1660320378.6169338,790528,22.0
1660320458.4599383,800768,13.0
1660320538.1705382,811008,24.600000381469727
1660320610.8726833,820224,28.399999618530273
1660320690.4462802,830464,6.0
1660320771.5262165,840704,24.600000381469727
1660320853.7677033,850944,36.400001525878906
1660320926.7789195,860160,21.399999618530273
1660321009.0785835,870400,22.799999237060547
1660321088.8981192,880640,11.199999809265137
1660321171.1152914,890880,17.799999237060547
1660321244.4376934,900096,30.600000381469727
1660321323.7064152,910336,33.0
1660321405.592428,920576,37.20000076293945
1660321485.2356946,930816,17.600000381469727
1660321557.7785447,940032,18.600000381469727
1660321638.6072822,950272,22.600000381469727
1660321718.6457772,960512,22.600000381469727
1660321798.3055377,970752,14.199999809265137
1660321879.0996501,980992,26.399999618530273
1660321951.985992,990208,26.799999237060547
1660322032.5425794,1000448,26.799999237060547
1660322113.171144,1010688,19.600000381469727
1660322194.2151413,1020928,26.600000381469727
1660322265.690211,1030144,15.199999809265137
1660322346.591206,1040384,23.399999618530273
1660322427.267893,1050624,22.0
1660322508.3627865,1060864,22.399999618530273
1660322581.1842148,1070080,27.0
1660322661.1464992,1080320,20.399999618530273
1660322741.4461648,1090560,16.200000762939453
1660322822.6748898,1100800,34.400001525878906
1660322894.044695,1110016,17.200000762939453
1660322974.9448216,1120256,33.79999923706055
1660323055.6955051,1130496,26.200000762939453
1660323134.721737,1140736,14.0
1660323215.185766,1150976,26.200000762939453
1660323287.6732507,1160192,24.799999237060547
1660323367.2964084,1170432,21.799999237060547
1660323447.0763884,1180672,20.399999618530273
1660323527.917846,1190912,22.200000762939453
1660323600.0274951,1200128,22.0
1660323681.0255153,1210368,20.799999237060547
1660323761.6831958,1220608,32.599998474121094
1660323841.6134975,1230848,27.600000381469727
1660323915.0489933,1240064,27.600000381469727
1660323998.054175,1250304,31.799999237060547
1660324080.97318,1260544,59.20000076293945
1660324159.9892046,1270784,22.0
1660324231.0540006,1280000,20.600000381469727
1660324310.0721045,1290240,22.399999618530273
1660324390.3228946,1300480,32.79999923706055
1660324468.937014,1310720,25.399999618530273
1660324547.5098052,1320960,18.0
1660324618.0302887,1330176,20.0
1660324690.687353,1340416,16.0
1660324763.5991695,1350656,27.200000762939453
1660324836.8643022,1360896,20.799999237060547
1660324902.0417135,1370112,24.0
1660324973.132703,1380352,20.200000762939453
1660325043.2479532,1390592,19.600000381469727
1660325111.8212357,1400832,25.399999618530273
1660325172.634615,1410048,27.200000762939453
1660325238.8232906,1420288,22.0
1660325305.133833,1430528,25.799999237060547
1660325370.2226973,1440768,19.799999237060547
1660325436.1780672,1451008,22.0
1660325496.009058,1460224,21.0
1660325561.9317813,1470464,7.0
1660325629.2607675,1480704,24.0
1660325697.7267332,1490944,27.600000381469727
1660325758.5759904,1500160,42.0
1660325825.352892,1510400,34.400001525878906
1660325891.8871872,1520640,17.0
1660325958.5125587,1530880,18.799999237060547
1660326018.4065707,1540096,30.200000762939453
1660326085.2533183,1550336,29.200000762939453
1660326152.3210652,1560576,18.200000762939453
1660326218.7654212,1570816,22.0
1660326277.9901154,1580032,27.200000762939453
1660326343.957761,1590272,36.20000076293945
1660326411.9413898,1600512,41.79999923706055
1660326477.775638,1610752,17.600000381469727
1660326545.1352952,1620992,25.799999237060547
1660326605.773754,1630208,16.0
1660326671.5975487,1640448,27.600000381469727
1660326738.6520758,1650688,49.20000076293945
1660326803.393882,1660928,17.600000381469727
1660326863.0814457,1670144,32.20000076293945
1660326928.970743,1680384,28.200000762939453
1660326994.119191,1690624,14.199999809265137
1660327061.7847028,1700864,44.599998474121094
1660327120.6606658,1710080,20.200000762939453
1660327186.2064354,1720320,36.79999923706055
1660327252.2794938,1730560,20.600000381469727
1660327317.3673306,1740800,15.800000190734863
1660327376.2107825,1750016,17.200000762939453
1660327442.25601,1760256,28.600000381469727
1660327509.8447154,1770496,37.20000076293945
1660327574.903911,1780736,24.399999618530273
1660327640.5471442,1790976,22.0
1660327699.8846147,1800192,31.0
1660327765.3972635,1810432,26.799999237060547
1660327832.2313766,1820672,27.799999237060547
1660327899.3286076,1830912,22.399999618530273
1660327958.5975692,1840128,35.599998474121094
1660328023.8513749,1850368,24.799999237060547
1660328089.6623297,1860608,14.199999809265137
1660328156.06277,1870848,20.399999618530273
1660328215.187202,1880064,32.599998474121094
1660328281.7212386,1890304,36.0
1660328348.0338326,1900544,29.799999237060547
1660328414.8396947,1910784,26.0
1660328473.1840417,1920000,23.399999618530273
1660328538.950999,1930240,21.600000381469727
1660328606.48516,1940480,20.399999618530273
1660328673.2230382,1950720,21.399999618530273
1660328739.957735,1960960,16.600000381469727
1660328800.3823793,1970176,27.0
1660328867.2057748,1980416,30.600000381469727
1660328932.1742463,1990656,23.799999237060547
1660328998.6611164,2000896,35.79999923706055
1660329057.5976267,2010112,21.200000762939453
1660329124.803737,2020352,11.399999618530273
1660329192.5061364,2030592,29.799999237060547
1660329258.1246097,2040832,27.799999237060547
1660329317.283995,2050048,21.799999237060547
1660329382.654469,2060288,19.799999237060547
1660329450.3957493,2070528,39.599998474121094
1660329515.5046504,2080768,23.600000381469727
1660329580.523368,2091008,32.79999923706055
1660329640.7800171,2100224,27.799999237060547
1660329706.739487,2110464,18.0
1660329771.6324499,2120704,19.399999618530273
1660329838.9716706,2130944,27.200000762939453
1660329898.914135,2140160,29.200000762939453
1660329965.5969243,2150400,22.399999618530273
1660330032.055779,2160640,22.600000381469727
1660330098.7500975,2170880,32.0
1660330158.0064065,2180096,12.199999809265137
1660330224.630906,2190336,27.399999618530273
1660330289.5526888,2200576,23.0
1660330357.1154435,2210816,27.399999618530273
1660330416.7500994,2220032,26.799999237060547
1660330483.106219,2230272,29.0
1660330549.4608715,2240512,26.0
1660330613.0665126,2250752,6.400000095367432
1660330677.8351066,2260992,27.0
1660330736.992263,2270208,19.799999237060547
1660330803.294822,2280448,37.20000076293945
1660330869.4469182,2290688,19.799999237060547
1660330934.672424,2300928,22.0
1660330993.971833,2310144,20.600000381469727
1660331059.7025259,2320384,24.399999618530273
1660331126.1973217,2330624,25.600000381469727
1660331191.7396543,2340864,37.79999923706055
1660331251.2405572,2350080,26.399999618530273
1660331316.0427265,2360320,17.399999618530273
1660331380.7434826,2370560,10.600000381469727
1660331446.7870305,2380800,19.200000762939453
1660331505.2960863,2390016,19.600000381469727
1660331570.5753274,2400256,20.600000381469727
1660331636.0816648,2410496,29.399999618530273
1660331702.1320693,2420736,23.600000381469727
1660331767.5782113,2430976,17.399999618530273
1660331825.5537689,2440192,20.399999618530273
1660331891.2514899,2450432,21.399999618530273
1660331956.086486,2460672,21.200000762939453
1660332021.7537992,2470912,29.799999237060547
1660332081.7814374,2480128,26.200000762939453
1660332149.895146,2490368,41.79999923706055
1660332215.6522062,2500608,22.600000381469727
1660332282.8069808,2510848,32.20000076293945
1660332342.6805134,2520064,22.200000762939453
1660332408.618658,2530304,33.400001525878906
1660332474.8941374,2540544,27.399999618530273
1660332542.4517272,2550784,28.0
1660332604.2422616,2560000,35.20000076293945
1660332671.668853,2570240,27.200000762939453
1660332738.0504754,2580480,14.800000190734863
1660332805.609743,2590720,19.600000381469727
1660332871.909681,2600960,28.600000381469727
1660332930.966399,2610176,26.0
1660332998.039265,2620416,26.799999237060547
1660333063.6318316,2630656,31.799999237060547
1660333130.0506027,2640896,25.0
1660333189.0641775,2650112,28.399999618530273
1660333255.3688948,2660352,31.200000762939453
1660333320.6052663,2670592,24.0
1660333388.0688608,2680832,23.600000381469727
1660333450.070018,2690048,45.20000076293945
1660333516.4405031,2700288,21.600000381469727
1660333582.251625,2710528,22.399999618530273
1660333648.1592674,2720768,37.0
1660333713.3937104,2731008,41.20000076293945
1660333773.2076154,2740224,25.600000381469727
1660333840.462209,2750464,25.399999618530273
1660333907.4250772,2760704,23.399999618530273
1660333974.424805,2770944,43.400001525878906
1660334035.2338982,2780160,33.79999923706055
1660334100.974565,2790400,18.799999237060547
1660334165.8476143,2800640,30.200000762939453
1660334232.6801217,2810880,37.20000076293945
1660334293.1422021,2820096,26.799999237060547
1660334358.6761618,2830336,28.600000381469727
1660334422.7137203,2840576,19.399999618530273
1660334487.0500221,2850816,15.199999809265137
1660334546.5067286,2860032,19.200000762939453
1660334611.638893,2870272,27.799999237060547
1660334677.6726887,2880512,32.400001525878906
1660334742.5465517,2890752,27.0
1660334809.034988,2900992,26.200000762939453
1660334868.41568,2910208,26.200000762939453
1660334935.041738,2920448,26.600000381469727
1660335000.371088,2930688,20.600000381469727
1660335067.1355324,2940928,26.0
1660335127.6776626,2950144,37.0
1660335195.0041132,2960384,32.20000076293945
1660335262.3567798,2970624,26.600000381469727
1660335327.0273345,2980864,19.600000381469727
1660335385.994818,2990080,17.399999618530273
1660335451.8522613,3000320,31.200000762939453
1660335517.9768562,3010560,28.0
1660335585.0248299,3020800,29.399999618530273
1660335646.4023843,3030016,23.200000762939453
1660335712.5509865,3040256,20.0
1660335777.1065428,3050496,19.399999618530273
1660335844.4844434,3060736,25.0
1660335909.4791346,3070976,18.200000762939453
1660335968.0382,3080192,19.0
1660336036.0355663,3090432,23.200000762939453
1660336102.478041,3100672,21.200000762939453
1660336168.3903325,3110912,28.799999237060547
1660336227.9362862,3120128,25.200000762939453
1660336292.7741082,3130368,25.200000762939453
1660336358.003329,3140608,25.799999237060547
1660336422.960856,3150848,19.799999237060547
1660336482.7690349,3160064,17.399999618530273
1660336549.0671968,3170304,13.0
1660336614.4270215,3180544,35.0
1660336679.5855422,3190784,15.199999809265137
1660336738.5695193,3200000,20.399999618530273
1660336804.478636,3210240,30.399999618530273
1660336869.4496932,3220480,27.399999618530273
1660336936.1719475,3230720,14.199999809265137
1660337002.0466821,3240960,27.200000762939453
1660337060.438875,3250176,26.600000381469727
1660337126.356003,3260416,35.79999923706055
1660337191.1212382,3270656,26.200000762939453
1660337257.3049107,3280896,22.600000381469727
1660337317.2179904,3290112,16.0
1660337382.4312406,3300352,24.0
1660337448.6747272,3310592,33.400001525878906
1660337515.5661678,3320832,33.79999923706055
1660337574.953685,3330048,19.399999618530273
1660337641.5525794,3340288,30.399999618530273
1660337707.0350323,3350528,14.199999809265137
1660337773.2445633,3360768,29.600000381469727
1660337837.3167646,3371008,23.799999237060547
1660337895.7921703,3380224,25.200000762939453
1660337960.050455,3390464,21.0
1660338026.650259,3400704,26.600000381469727
1660338093.7231026,3410944,24.0
1660338153.5880005,3420160,25.600000381469727
1660338219.0567071,3430400,16.200000762939453
1660338286.4497187,3440640,28.799999237060547
1660338352.9949927,3450880,36.400001525878906
1660338413.1056628,3460096,26.399999618530273
1660338479.6845388,3470336,25.600000381469727
1660338546.2541487,3480576,34.79999923706055
1660338613.138831,3490816,36.20000076293945
1660338674.9261527,3500032,36.20000076293945
1660338740.266544,3510272,16.399999618530273
1660338805.3737705,3520512,28.600000381469727
1660338872.4622254,3530752,31.0
1660338937.5314848,3540992,21.799999237060547
1660338998.5623105,3550208,44.20000076293945
1660339066.4173167,3560448,22.200000762939453
1660339132.3091567,3570688,50.599998474121094
1660339197.2825303,3580928,26.399999618530273
1660339256.0056336,3590144,26.0
1660339321.297028,3600384,33.20000076293945
1660339388.1141613,3610624,29.799999237060547
1660339454.0138023,3620864,27.0
1660339514.2781036,3630080,31.0
1660339581.1541734,3640320,23.0
1660339648.9904258,3650560,36.20000076293945
1660339714.2244897,3660800,18.600000381469727
1660339773.7126837,3670016,37.20000076293945
1660339840.4332218,3680256,36.599998474121094
1660339906.2452526,3690496,21.0
1660339973.7482343,3700736,45.79999923706055
1660340039.4046001,3710976,22.200000762939453
1660340098.0963783,3720192,19.200000762939453
1660340163.5497165,3730432,46.0
1660340229.5783346,3740672,33.599998474121094
1660340296.659197,3750912,19.799999237060547
1660340354.1951852,3760128,24.399999618530273
1660340419.9870167,3770368,24.799999237060547
1660340484.3356009,3780608,19.200000762939453
1660340551.534919,3790848,44.400001525878906
1660340610.8115332,3800064,31.200000762939453
1660340678.7631235,3810304,19.399999618530273
1660340745.181091,3820544,31.399999618530273
1660340811.2526803,3830784,38.0
1660340870.126264,3840000,32.0
1660340936.0516315,3850240,37.79999923706055
1660341002.7197587,3860480,37.20000076293945
1660341071.313448,3870720,48.400001525878906
1660341136.0334873,3880960,28.0
1660341195.9151976,3890176,29.399999618530273
1660341262.9972436,3900416,22.0
1660341330.479846,3910656,34.20000076293945
1660341397.8055446,3920896,51.599998474121094
1660341457.0748155,3930112,40.599998474121094
1660341524.67294,3940352,43.79999923706055
1660341590.831284,3950592,49.79999923706055
1660341654.4986436,3960832,15.600000381469727
1660341716.0963879,3970048,47.20000076293945
1660341782.005006,3980288,39.79999923706055
1660341848.4205446,3990528,48.599998474121094
1660341914.1891346,4000768,34.0
1660341981.2663028,4011008,48.400001525878906
1660342041.9884567,4020224,30.200000762939453
1660342110.176594,4030464,50.20000076293945
1660342177.5592031,4040704,36.0
1660342245.46178,4050944,30.799999237060547
1660342304.547238,4060160,4.0
1660342368.669277,4070400,1.0
1660342433.1118393,4080640,1.0
1660342499.1068232,4090880,24.0
1660342558.05372,4100096,27.200000762939453
1660342624.3317065,4110336,15.0
1660342689.7208662,4120576,18.399999618530273
1660342755.435647,4130816,27.0
1660342814.639276,4140032,26.799999237060547
1660342879.7227557,4150272,23.0
1660342947.6428134,4160512,46.599998474121094
1660343014.8128788,4170752,37.0
1660343080.7711198,4180992,31.799999237060547
1660343140.9864147,4190208,26.200000762939453
1660343209.747304,4200448,51.400001525878906
1660343277.1482797,4210688,30.600000381469727
1660343345.910858,4220928,71.4000015258789
1660343405.60475,4230144,27.399999618530273
1660343472.4619482,4240384,20.600000381469727
1660343537.9927013,4250624,32.599998474121094
1660343605.081472,4260864,30.799999237060547
1660343665.231786,4270080,24.799999237060547
1660343730.307346,4280320,22.200000762939453
1660343797.1533856,4290560,60.400001525878906
1660343862.696431,4300800,24.600000381469727
1660343922.6744168,4310016,46.20000076293945
1660343988.922244,4320256,39.79999923706055
1660344055.7679358,4330496,33.20000076293945
1660344122.7219365,4340736,47.0
1660344190.1981993,4350976,41.400001525878906
1660344250.0601833,4360192,45.599998474121094
1660344319.2753255,4370432,96.19999694824219
1660344385.3070285,4380672,32.20000076293945
1660344452.5712616,4390912,33.599998474121094
1660344514.1896765,4400128,60.79999923706055
1660344583.1958363,4410368,72.5999984741211
1660344650.8245165,4420608,30.799999237060547
1660344719.8094554,4430848,45.599998474121094
1660344779.3469677,4440064,25.399999618530273
1660344845.660059,4450304,46.79999923706055
1660344911.3797526,4460544,46.20000076293945
1660344977.058396,4470784,29.399999618530273
1660345037.7196662,4480000,51.20000076293945
1660345105.165067,4490240,42.79999923706055
1660345172.0333135,4500480,39.0
1660345238.6611075,4510720,55.20000076293945
1660345304.5039985,4520960,51.20000076293945
1660345365.486145,4530176,58.0
1660345433.1585639,4540416,41.20000076293945
1660345499.8854322,4550656,37.0
1660345567.7373476,4560896,53.0
1660345630.7745485,4570112,99.80000305175781
1660345695.5987318,4580352,24.399999618530273
1660345762.4395852,4590592,33.79999923706055
1660345828.2510173,4600832,60.79999923706055
1660345887.6530037,4610048,31.0
1660345954.7217495,4620288,37.20000076293945
1660346021.7059855,4630528,51.79999923706055
1660346089.4865139,4640768,47.79999923706055
1660346159.6297405,4651008,79.5999984741211
1660346224.930895,4660224,114.5999984741211
1660346292.3637383,4670464,49.0
1660346360.3989713,4680704,51.79999923706055
1660346424.95745,4690944,22.399999618530273
1660346484.9546082,4700160,44.599998474121094
1660346551.0635853,4710400,51.0
1660346617.4602342,4720640,41.20000076293945
1660346683.2227173,4730880,37.400001525878906
1660346742.971122,4740096,42.0
1660346809.5639334,4750336,34.400001525878906
1660346877.1497235,4760576,52.0
1660346944.7886975,4770816,36.79999923706055
1660347006.4238849,4780032,55.20000076293945
1660347072.8724465,4790272,35.79999923706055
1660347138.9038672,4800512,33.599998474121094
1660347204.7714784,4810752,30.399999618530273
1660347274.6866596,4820992,80.19999694824219
1660347337.6687632,4830208,52.0
1660347407.2301404,4840448,83.4000015258789
1660347474.4835389,4850688,54.0
1660347540.9884222,4860928,63.0
1660347601.5932355,4870144,37.400001525878906
1660347669.6482332,4880384,49.599998474121094
1660347735.9827588,4890624,54.79999923706055
1660347802.6393037,4900864,56.20000076293945
1660347862.3878438,4910080,43.0
1660347929.4702208,4920320,60.0
1660347994.7330441,4930560,26.0
1660348062.095237,4940800,63.20000076293945
1660348121.7550018,4950016,29.600000381469727
1660348189.2270021,4960256,59.20000076293945
1660348258.1963704,4970496,67.4000015258789
1660348327.0711672,4980736,51.599998474121094
1660348395.9785068,4990976,101.19999694824219
1660348456.5721664,5000192,41.599998474121094
