Wall time,Step,Value
1660277724.5602176,1520640,23.600000381469727
1660277800.963343,1530880,26.799999237060547
1660277869.6537976,1540096,24.799999237060547
1660277943.973533,1550336,16.200000762939453
1660278020.1297297,1560576,22.600000381469727
1660278096.8074515,1570816,37.20000076293945
1660278166.8298562,1580032,42.400001525878906
1660278242.699592,1590272,27.200000762939453
1660278319.3873847,1600512,46.79999923706055
1660278394.05818,1610752,22.399999618530273
1660278469.0752823,1620992,24.200000762939453
1660278538.657432,1630208,22.0
1660278613.6879022,1640448,22.0
1660278690.2978334,1650688,32.599998474121094
1660278765.0376492,1660928,20.0
1660278833.0268748,1670144,22.200000762939453
1660278908.796183,1680384,30.600000381469727
1660278983.266209,1690624,1.0
1660279060.7752972,1700864,31.200000762939453
1660279129.3317175,1710080,31.600000381469727
1660279204.6697984,1720320,25.600000381469727
1660279280.542127,1730560,27.0
1660279356.0017123,1740800,16.399999618530273
1660279423.393106,1750016,29.0
1660279500.0709605,1760256,31.600000381469727
1660279576.0715787,1770496,25.600000381469727
1660279650.8957396,1780736,21.200000762939453
1660279727.1179366,1790976,20.600000381469727
1660279795.8962798,1800192,30.200000762939453
1660279871.0116189,1810432,26.600000381469727
1660279947.1229105,1820672,18.399999618530273
1660280023.3561797,1830912,35.400001525878906
1660280091.735719,1840128,27.799999237060547
1660280167.143592,1850368,21.799999237060547
1660280243.3603177,1860608,28.600000381469727
1660280319.225862,1870848,20.0
1660280388.1495664,1880064,36.79999923706055
1660280464.0813427,1890304,27.200000762939453
1660280540.143963,1900544,28.600000381469727
1660280616.935552,1910784,20.600000381469727
1660280685.2877054,1920000,23.0
1660280762.4235466,1930240,23.0
1660280838.1023188,1940480,31.799999237060547
1660280914.0150104,1950720,26.399999618530273
1660280990.6135929,1960960,38.79999923706055
1660281059.0766935,1970176,29.0
1660281133.4016016,1980416,14.399999618530273
1660281209.1232028,1990656,23.200000762939453
1660281285.1019695,2000896,30.200000762939453
1660281353.2779489,2010112,31.399999618530273
1660281429.7505987,2020352,29.399999618530273
1660281505.239621,2030592,18.600000381469727
1660281580.1125472,2040832,21.600000381469727
1660281648.8590615,2050048,24.799999237060547
1660281723.956769,2060288,18.600000381469727
1660281800.7773619,2070528,32.20000076293945
1660281876.6712527,2080768,22.200000762939453
1660281952.8032632,2091008,22.399999618530273
1660282019.0998297,2100224,8.600000381469727
1660282094.8354602,2110464,27.799999237060547
1660282170.5844584,2120704,27.799999237060547
1660282245.037573,2130944,17.799999237060547
1660282312.7204456,2140160,17.399999618530273
1660282387.9213629,2150400,20.0
1660282462.5293996,2160640,25.200000762939453
1660282539.1234424,2170880,48.79999923706055
1660282609.2073548,2180096,22.799999237060547
1660282684.7705693,2190336,19.0
1660282761.807032,2200576,55.20000076293945
1660282838.3275979,2210816,41.400001525878906
1660282906.6368055,2220032,22.200000762939453
1660282982.3042376,2230272,30.200000762939453
1660283058.054232,2240512,24.200000762939453
1660283133.8705983,2250752,25.600000381469727
1660283209.2014303,2260992,17.200000762939453
1660283276.0762112,2270208,17.200000762939453
1660283351.4425411,2280448,23.600000381469727
1660283428.7333438,2290688,36.79999923706055
1660283505.9538283,2300928,31.799999237060547
1660283578.2955222,2310144,21.399999618530273
1660283657.960454,2320384,50.0
1660283734.8923962,2330624,31.799999237060547
1660283810.5457132,2340864,12.399999618530273
1660283882.3291216,2350080,31.0
1660283960.798944,2360320,27.399999618530273
1660284038.6003423,2370560,19.200000762939453
1660284116.9992087,2380800,54.79999923706055
1660284186.934059,2390016,25.799999237060547
1660284265.964509,2400256,42.79999923706055
1660284344.9442167,2410496,20.0
1660284420.9013772,2420736,22.399999618530273
1660284497.483061,2430976,27.399999618530273
1660284568.756872,2440192,30.0
1660284647.6950262,2450432,41.400001525878906
1660284724.0667515,2460672,31.799999237060547
1660284801.2726154,2470912,23.0
1660284873.0428007,2480128,37.400001525878906
1660284950.3078575,2490368,27.0
1660285027.6995132,2500608,26.600000381469727
1660285105.6553419,2510848,20.200000762939453
1660285176.7888904,2520064,32.599998474121094
1660285253.3129144,2530304,21.0
1660285330.4730153,2540544,38.79999923706055
1660285406.0984588,2550784,31.399999618530273
1660285476.7948444,2560000,52.79999923706055
1660285553.4241421,2570240,31.799999237060547
1660285631.5239131,2580480,23.799999237060547
1660285708.8163471,2590720,21.799999237060547
1660285786.0464976,2600960,27.0
1660285855.3466644,2610176,31.399999618530273
1660285932.495567,2620416,18.799999237060547
1660286011.316375,2630656,31.0
1660286089.1936758,2640896,20.399999618530273
1660286161.2580655,2650112,35.79999923706055
1660286239.077156,2660352,39.599998474121094
1660286316.3531094,2670592,30.799999237060547
1660286396.768512,2680832,19.399999618530273
1660286466.4181483,2690048,12.399999618530273
1660286543.8084724,2700288,40.400001525878906
1660286621.6828947,2710528,24.399999618530273
1660286699.8314545,2720768,32.20000076293945
1660286778.2463267,2731008,31.799999237060547
1660286848.7047615,2740224,32.20000076293945
1660286927.13456,2750464,22.399999618530273
1660287004.0349212,2760704,22.0
1660287082.0153594,2770944,34.20000076293945
1660287150.081328,2780160,22.0
1660287226.7209973,2790400,32.20000076293945
1660287304.2894728,2800640,21.399999618530273
1660287381.011095,2810880,27.600000381469727
1660287450.4681249,2820096,36.400001525878906
1660287528.1879911,2830336,35.20000076293945
1660287606.4733865,2840576,22.799999237060547
1660287684.617402,2850816,26.600000381469727
1660287753.8932605,2860032,27.600000381469727
1660287833.2159328,2870272,27.0
1660287911.102672,2880512,41.20000076293945
1660287987.380697,2890752,26.200000762939453
1660288064.7209413,2900992,22.399999618530273
1660288133.1101012,2910208,15.800000190734863
1660288207.760534,2920448,3.0
1660288284.6160545,2930688,8.800000190734863
1660288362.6349561,2940928,23.200000762939453
1660288433.9600239,2950144,17.399999618530273
1660288510.4419475,2960384,21.399999618530273
1660288587.6019716,2970624,26.799999237060547
1660288664.8217385,2980864,26.0
1660288735.8817925,2990080,24.799999237060547
1660288813.8633392,3000320,31.399999618530273
1660288890.738861,3010560,28.399999618530273
1660288969.5544362,3020800,25.200000762939453
1660289038.1906965,3030016,26.600000381469727
1660289115.0053074,3040256,23.799999237060547
1660289192.29678,3050496,26.799999237060547
1660289269.831261,3060736,31.0
1660289347.4765737,3070976,22.399999618530273
1660289417.5124795,3080192,21.200000762939453
1660289496.4777484,3090432,36.599998474121094
1660289574.8077722,3100672,36.79999923706055
1660289651.9539728,3110912,26.200000762939453
1660289721.5949795,3120128,24.399999618530273
1660289799.2718034,3130368,26.600000381469727
1660289875.4202287,3140608,19.0
1660289952.4677114,3150848,26.399999618530273
1660290022.8160822,3160064,25.200000762939453
1660290099.5645351,3170304,35.0
1660290176.590147,3180544,22.200000762939453
1660290254.7801538,3190784,21.799999237060547
1660290325.7883925,3200000,36.0
1660290402.7112846,3210240,40.79999923706055
1660290478.0458083,3220480,30.799999237060547
1660290556.1536438,3230720,25.399999618530273
1660290631.330709,3240960,23.600000381469727
1660290701.3444889,3250176,27.200000762939453
1660290777.3207734,3260416,27.0
1660290854.4243143,3270656,21.0
1660290930.7818289,3280896,14.199999809265137
1660291002.2664557,3290112,26.399999618530273
1660291079.184198,3300352,24.600000381469727
1660291156.5990965,3310592,30.200000762939453
1660291235.587631,3320832,25.0
1660291304.9051366,3330048,16.600000381469727
1660291383.6270568,3340288,24.0
1660291461.1520233,3350528,22.399999618530273
1660291537.843075,3360768,25.399999618530273
1660291615.4180174,3371008,38.79999923706055
1660291686.3341968,3380224,27.0
1660291764.4150436,3390464,24.200000762939453
1660291843.1318579,3400704,33.20000076293945
1660291920.4382005,3410944,30.600000381469727
1660291991.4670084,3420160,25.200000762939453
1660292070.5683427,3430400,26.600000381469727
1660292147.6375468,3440640,25.799999237060547
1660292226.9356685,3450880,24.399999618530273
1660292297.7279322,3460096,34.79999923706055
1660292375.38995,3470336,22.799999237060547
1660292456.04761,3480576,32.0
1660292532.6439006,3490816,33.20000076293945
1660292604.0389178,3500032,36.400001525878906
1660292682.110412,3510272,29.200000762939453
1660292760.5098836,3520512,31.200000762939453
1660292839.1297703,3530752,39.20000076293945
1660292916.033863,3540992,30.799999237060547
1660292987.1959443,3550208,49.20000076293945
1660293070.8400009,3560448,105.19999694824219
1660293147.0583024,3570688,24.600000381469727
1660293223.6880848,3580928,28.399999618530273
1660293291.9834473,3590144,10.399999618530273
1660293368.3135893,3600384,21.0
1660293445.8198557,3610624,44.599998474121094
1660293525.2116022,3620864,59.79999923706055
1660293595.8998985,3630080,36.400001525878906
1660293674.6679,3640320,43.0
1660293752.2743757,3650560,30.600000381469727
1660293829.829706,3660800,35.79999923706055
1660293898.882498,3670016,36.79999923706055
1660293977.3074305,3680256,39.400001525878906
1660294055.2502034,3690496,27.0
1660294132.0449886,3700736,24.0
1660294210.608327,3710976,32.20000076293945
1660294281.0196977,3720192,39.20000076293945
1660294356.9566011,3730432,22.399999618530273
1660294435.9753923,3740672,26.799999237060547
1660294512.6353135,3750912,17.399999618530273
1660294583.7963634,3760128,40.599998474121094
1660294661.6410716,3770368,50.0
1660294739.0521936,3780608,26.0
1660294817.9274607,3790848,56.599998474121094
1660294887.7893093,3800064,23.399999618530273
1660294967.4368906,3810304,57.400001525878906
1660295044.984231,3820544,32.20000076293945
1660295125.072406,3830784,27.200000762939453
1660295195.99281,3840000,45.599998474121094
1660295274.7346275,3850240,34.599998474121094
1660295350.510497,3860480,19.799999237060547
1660295427.2083688,3870720,24.399999618530273
1660295505.0795414,3880960,37.0
1660295575.4664462,3890176,55.400001525878906
1660295655.2266543,3900416,59.79999923706055
1660295731.7900364,3910656,28.600000381469727
1660295808.508152,3920896,21.600000381469727
1660295879.7321508,3930112,26.399999618530273
1660295957.1218178,3940352,22.0
1660296033.6482787,3950592,27.600000381469727
1660296111.9724398,3960832,53.400001525878906
1660296179.990283,3970048,23.600000381469727
1660296258.0029502,3980288,34.599998474121094
1660296334.791101,3990528,28.0
1660296413.907612,4000768,52.20000076293945
1660296489.988961,4011008,13.800000190734863
1660296562.0042124,4020224,48.400001525878906
1660296639.151903,4030464,23.0
1660296717.2851934,4040704,37.599998474121094
1660296797.3238564,4050944,57.0
1660296868.2310195,4060160,49.20000076293945
1660296944.9136581,4070400,38.0
1660297022.3804162,4080640,34.599998474121094
1660297099.6835027,4090880,34.599998474121094
1660297168.269034,4100096,25.799999237060547
1660297244.7387862,4110336,32.599998474121094
1660297324.2153962,4120576,43.20000076293945
1660297401.1645255,4130816,36.79999923706055
1660297472.361864,4140032,47.599998474121094
1660297548.979451,4150272,35.79999923706055
1660297625.4810631,4160512,44.79999923706055
1660297704.5471714,4170752,48.599998474121094
1660297781.740554,4180992,39.79999923706055
1660297852.2437956,4190208,35.0
1660297932.5341365,4200448,43.400001525878906
1660298009.6561007,4210688,31.799999237060547
1660298085.253303,4220928,20.0
1660298156.1703439,4230144,50.599998474121094
1660298236.794111,4240384,28.399999618530273
1660298314.4921987,4250624,29.200000762939453
1660298390.7345195,4260864,40.599998474121094
1660298460.9440536,4270080,32.599998474121094
1660298538.9429061,4280320,32.20000076293945
1660298615.272418,4290560,34.599998474121094
1660298694.7398036,4300800,60.599998474121094
1660298765.768579,4310016,45.599998474121094
1660298843.1162076,4320256,50.599998474121094
1660298922.8600192,4330496,69.80000305175781
1660299002.8906887,4340736,50.599998474121094
1660299082.7975438,4350976,54.20000076293945
1660299151.5840492,4360192,24.399999618530273
1660299230.7217042,4370432,43.0
1660299306.040407,4380672,16.600000381469727
1660299383.543929,4390912,27.399999618530273
1660299454.3967967,4400128,47.599998474121094
1660299532.0066345,4410368,57.599998474121094
1660299610.9219716,4420608,61.599998474121094
1660299690.042111,4430848,49.599998474121094
1660299762.222885,4440064,57.400001525878906
1660299839.2436538,4450304,46.79999923706055
1660299916.68979,4460544,35.400001525878906
1660299993.8853645,4470784,27.0
1660300065.2885637,4480000,61.400001525878906
1660300142.2723227,4490240,27.399999618530273
1660300222.0351439,4500480,46.599998474121094
1660300300.1677132,4510720,29.799999237060547
1660300376.7368896,4520960,38.400001525878906
1660300450.8616517,4530176,94.80000305175781
1660300527.8718197,4540416,31.0
1660300605.1979432,4550656,37.400001525878906
1660300683.283603,4560896,31.0
1660300755.385616,4570112,50.599998474121094
1660300834.8329735,4580352,45.0
1660300913.2243662,4590592,45.400001525878906
1660300987.8213174,4600832,35.79999923706055
1660301058.6686754,4610048,80.80000305175781
1660301134.7510157,4620288,52.20000076293945
1660301212.4051507,4630528,55.20000076293945
1660301285.7286005,4640768,34.79999923706055
1660301362.5001082,4651008,59.79999923706055
1660301431.0329754,4660224,58.400001525878906
1660301508.2981305,4670464,69.4000015258789
1660301584.9452078,4680704,44.20000076293945
1660301659.0237548,4690944,45.400001525878906
1660301729.0348184,4700160,47.79999923706055
1660301802.739412,4710400,26.600000381469727
1660301877.725208,4720640,39.400001525878906
1660301952.5796356,4730880,36.20000076293945
1660302018.7861419,4740096,36.20000076293945
1660302095.3860135,4750336,53.0
1660302169.6026778,4760576,42.400001525878906
1660302243.8805482,4770816,39.0
1660302313.192677,4780032,65.19999694824219
1660302392.412088,4790272,72.19999694824219
1660302467.2767546,4800512,48.400001525878906
1660302541.3821094,4810752,48.599998474121094
1660302619.501499,4820992,65.0
1660302685.579803,4830208,23.200000762939453
1660302761.3538501,4840448,37.400001525878906
1660302837.5832467,4850688,42.599998474121094
1660302914.963982,4860928,68.5999984741211
1660302985.747575,4870144,41.0
1660303061.8972661,4880384,53.79999923706055
1660303136.8433008,4890624,34.20000076293945
1660303212.4740927,4900864,46.400001525878906
1660303286.3415272,4910080,43.400001525878906
1660303362.603699,4920320,73.80000305175781
1660303438.9411538,4930560,64.19999694824219
1660303517.4989507,4940800,74.4000015258789
1660303586.5114963,4950016,59.79999923706055
1660303664.849331,4960256,58.599998474121094
1660303738.3143435,4970496,62.79999923706055
1660303815.6642025,4980736,67.4000015258789
1660303889.6349924,4990976,60.20000076293945
1660303957.884574,5000192,39.599998474121094
