Wall time,Step,Value
1660279251.6893744,1110016,22.399999618530273
1660279329.114625,1120256,18.600000381469727
1660279407.7331302,1130496,17.200000762939453
1660279484.6438417,1140736,21.799999237060547
1660279563.775782,1150976,21.399999618530273
1660279631.839765,1160192,7.599999904632568
1660279712.081335,1170432,23.399999618530273
1660279791.4909143,1180672,16.600000381469727
1660279869.0141547,1190912,19.600000381469727
1660279938.404736,1200128,20.600000381469727
1660280016.2553904,1210368,21.799999237060547
1660280092.9148662,1220608,24.600000381469727
1660280170.743842,1230848,19.600000381469727
1660280239.861201,1240064,24.200000762939453
1660280317.5196748,1250304,28.0
1660280397.3623426,1260544,24.600000381469727
1660280477.9005105,1270784,43.20000076293945
1660280552.502747,1280000,14.600000381469727
1660280632.032375,1290240,18.200000762939453
1660280709.302815,1300480,19.399999618530273
1660280788.6421182,1310720,24.799999237060547
1660280866.7660782,1320960,15.399999618530273
1660280938.3801925,1330176,33.0
1660281017.2072191,1340416,30.200000762939453
1660281094.1970606,1350656,14.600000381469727
1660281172.5960677,1360896,32.599998474121094
1660281242.1699896,1370112,19.600000381469727
1660281320.5759952,1380352,23.0
1660281397.5287976,1390592,26.399999618530273
1660281476.2258437,1400832,40.400001525878906
1660281548.8971243,1410048,41.79999923706055
1660281627.9179125,1420288,34.20000076293945
1660281706.8165936,1430528,20.0
1660281786.5216208,1440768,21.799999237060547
1660281863.8890145,1451008,16.399999618530273
1660281934.1863644,1460224,22.600000381469727
1660282012.5189934,1470464,44.79999923706055
1660282089.0307617,1480704,18.799999237060547
1660282166.134069,1490944,23.0
1660282236.85434,1500160,21.799999237060547
1660282313.9240477,1510400,19.200000762939453
1660282391.4509087,1520640,36.79999923706055
1660282469.33838,1530880,27.600000381469727
1660282538.3937273,1540096,12.800000190734863
1660282618.095232,1550336,27.0
1660282698.177792,1560576,29.600000381469727
1660282775.8600962,1570816,21.399999618530273
1660282845.412866,1580032,26.0
1660282925.075331,1590272,30.200000762939453
1660283006.7485425,1600512,27.0
1660283083.9787555,1610752,24.200000762939453
1660283162.290757,1620992,24.399999618530273
1660283232.7725215,1630208,31.0
1660283312.1214135,1640448,25.799999237060547
1660283393.4328852,1650688,37.79999923706055
1660283471.9187622,1660928,30.200000762939453
1660283552.7990546,1670144,30.200000762939453
1660283631.8962317,1680384,22.600000381469727
1660283710.6892312,1690624,20.0
1660283787.9262903,1700864,31.0
1660283858.3822026,1710080,18.399999618530273
1660283936.1103911,1720320,22.0
1660284015.2868729,1730560,17.399999618530273
1660284093.7963367,1740800,26.399999618530273
1660284166.415677,1750016,37.400001525878906
1660284243.1757355,1760256,21.399999618530273
1660284319.8991544,1770496,15.800000190734863
1660284398.9712315,1780736,46.20000076293945
1660284475.0007973,1790976,26.799999237060547
1660284543.3377337,1800192,25.0
1660284618.6106994,1810432,17.0
1660284694.0417,1820672,18.200000762939453
1660284770.8789277,1830912,25.0
1660284839.434063,1840128,26.200000762939453
1660284916.4165494,1850368,31.0
1660284991.6320183,1860608,26.600000381469727
1660285068.223674,1870848,19.0
1660285138.4703863,1880064,17.799999237060547
1660285213.8545349,1890304,29.799999237060547
1660285290.3795252,1900544,19.200000762939453
1660285365.426127,1910784,25.200000762939453
1660285434.1815062,1920000,22.600000381469727
1660285512.3719158,1930240,49.0
1660285591.9296916,1940480,32.599998474121094
1660285668.286116,1950720,34.400001525878906
1660285747.5352292,1960960,27.600000381469727
1660285817.7314608,1970176,35.0
1660285893.0258176,1980416,32.599998474121094
1660285967.7962456,1990656,18.600000381469727
1660286042.8805027,2000896,22.0
1660286111.9515214,2010112,32.599998474121094
1660286189.4849062,2020352,47.0
1660286266.7694254,2030592,22.600000381469727
1660286342.4201198,2040832,22.200000762939453
1660286410.0897987,2050048,26.799999237060547
1660286487.4665935,2060288,23.0
1660286566.6630373,2070528,37.400001525878906
1660286641.8528821,2080768,27.0
1660286718.8188908,2091008,26.200000762939453
1660286789.333337,2100224,36.79999923706055
1660286865.9704337,2110464,31.200000762939453
1660286945.2338705,2120704,27.600000381469727
1660287021.8489792,2130944,49.79999923706055
1660287092.3763745,2140160,26.600000381469727
1660287166.7818577,2150400,21.600000381469727
1660287244.0205,2160640,25.0
1660287320.7854507,2170880,34.599998474121094
1660287389.8407743,2180096,24.0
1660287467.9130754,2190336,22.200000762939453
1660287549.4040167,2200576,50.599998474121094
1660287627.6578684,2210816,56.400001525878906
1660287696.5589757,2220032,32.0
1660287772.2053819,2230272,32.400001525878906
1660287848.9544961,2240512,46.79999923706055
1660287926.6192112,2250752,33.400001525878906
1660288002.337808,2260992,36.79999923706055
1660288073.5564551,2270208,44.79999923706055
1660288147.4518974,2280448,21.799999237060547
1660288224.5872283,2290688,46.599998474121094
1660288301.0359683,2300928,40.79999923706055
1660288369.081881,2310144,19.799999237060547
1660288446.3074007,2320384,34.0
1660288523.7435899,2330624,22.600000381469727
1660288599.860597,2340864,35.0
1660288669.7831004,2350080,31.399999618530273
1660288744.8978488,2360320,24.399999618530273
1660288821.3725555,2370560,31.0
1660288896.849426,2380800,32.0
1660288966.72367,2390016,15.199999809265137
1660289045.3758953,2400256,41.599998474121094
1660289123.5257359,2410496,24.200000762939453
1660289201.3626947,2420736,22.600000381469727
1660289279.5622108,2430976,36.400001525878906
1660289347.4587207,2440192,30.200000762939453
1660289424.9855,2450432,46.0
1660289506.6831348,2460672,40.599998474121094
1660289582.427891,2470912,19.799999237060547
1660289651.6729543,2480128,35.599998474121094
1660289728.4289794,2490368,30.200000762939453
1660289805.3293822,2500608,41.79999923706055
1660289879.9835138,2510848,21.600000381469727
1660289949.2425241,2520064,28.399999618530273
1660290025.5747845,2530304,18.200000762939453
1660290102.1290548,2540544,21.799999237060547
1660290178.5183713,2550784,31.600000381469727
1660290249.5248487,2560000,27.799999237060547
1660290328.2783237,2570240,49.79999923706055
1660290405.0832312,2580480,27.600000381469727
1660290481.728873,2590720,18.799999237060547
1660290559.953433,2600960,25.799999237060547
1660290629.5051453,2610176,25.399999618530273
1660290707.6375487,2620416,24.799999237060547
1660290783.5826693,2630656,17.200000762939453
1660290859.5966125,2640896,31.600000381469727
1660290928.011332,2650112,27.399999618530273
1660291006.114315,2660352,38.0
1660291085.1623495,2670592,46.400001525878906
1660291162.8950782,2680832,36.79999923706055
1660291234.9308915,2690048,41.20000076293945
1660291312.974404,2700288,32.0
1660291391.5233011,2710528,58.79999923706055
1660291468.416495,2720768,35.20000076293945
1660291546.0083125,2731008,35.400001525878906
1660291614.6449199,2740224,36.0
1660291689.6665266,2750464,27.600000381469727
1660291767.9041047,2760704,38.79999923706055
1660291843.987868,2770944,23.399999618530273
1660291912.2001197,2780160,26.0
1660291987.3705132,2790400,38.599998474121094
1660292065.6738691,2800640,23.600000381469727
1660292140.056065,2810880,30.799999237060547
1660292207.9932332,2820096,31.799999237060547
1660292286.549134,2830336,60.0
1660292364.3189301,2840576,34.79999923706055
1660292439.994326,2850816,35.599998474121094
1660292509.3589268,2860032,33.20000076293945
1660292584.3418484,2870272,20.399999618530273
1660292661.2033715,2880512,54.400001525878906
1660292737.887035,2890752,30.600000381469727
1660292814.9295964,2900992,37.0
1660292885.8232074,2910208,36.400001525878906
1660292961.613301,2920448,27.200000762939453
1660293039.4147797,2930688,41.79999923706055
1660293116.053142,2940928,17.600000381469727
1660293183.3036227,2950144,13.399999618530273
1660293260.1076386,2960384,19.200000762939453
1660293337.009509,2970624,45.79999923706055
1660293414.4542482,2980864,30.0
1660293483.1411161,2990080,36.79999923706055
1660293559.0553505,3000320,21.399999618530273
1660293639.6353142,3010560,49.79999923706055
1660293718.4838247,3020800,46.79999923706055
1660293789.936298,3030016,50.20000076293945
1660293866.5598276,3040256,41.599998474121094
1660293944.737569,3050496,50.20000076293945
1660294023.4514828,3060736,51.599998474121094
1660294100.1786594,3070976,31.600000381469727
1660294170.5792663,3080192,45.599998474121094
1660294248.8412268,3090432,62.0
1660294328.427033,3100672,70.19999694824219
1660294404.0134144,3110912,31.399999618530273
1660294475.353293,3120128,51.79999923706055
1660294555.9085011,3130368,70.0
1660294632.772353,3140608,36.79999923706055
1660294709.9930046,3150848,41.79999923706055
1660294781.3663273,3160064,52.599998474121094
1660294859.0160983,3170304,56.79999923706055
1660294939.4673152,3180544,60.20000076293945
1660295016.6962988,3190784,25.799999237060547
1660295083.8528578,3200000,16.200000762939453
1660295160.939951,3210240,42.79999923706055
1660295240.3449917,3220480,47.20000076293945
1660295320.4635627,3230720,74.19999694824219
1660295397.8141968,3240960,43.20000076293945
1660295466.822441,3250176,44.400001525878906
1660295542.7387693,3260416,31.799999237060547
1660295618.214899,3270656,35.599998474121094
1660295693.9162931,3280896,38.599998474121094
1660295762.869975,3290112,27.399999618530273
1660295838.9960778,3300352,37.79999923706055
1660295914.6834192,3310592,16.200000762939453
1660295991.943842,3320832,50.0
1660296063.1096203,3330048,52.400001525878906
1660296141.9661381,3340288,64.4000015258789
1660296219.2683065,3350528,60.400001525878906
1660296295.8692906,3360768,47.400001525878906
1660296374.3406239,3371008,65.80000305175781
1660296444.3826978,3380224,46.599998474121094
1660296523.0256374,3390464,42.400001525878906
1660296601.7704732,3400704,44.599998474121094
1660296677.8362951,3410944,22.799999237060547
1660296744.4231923,3420160,28.600000381469727
1660296822.4169598,3430400,66.19999694824219
1660296899.471038,3440640,8.0
1660296979.1920826,3450880,93.5999984741211
1660297051.2976594,3460096,40.79999923706055
1660297128.268963,3470336,47.20000076293945
1660297206.7396915,3480576,57.400001525878906
1660297284.0270448,3490816,36.599998474121094
1660297356.2112532,3500032,65.4000015258789
1660297433.4450624,3510272,35.599998474121094
1660297508.744288,3520512,46.400001525878906
1660297588.0731058,3530752,79.4000015258789
1660297668.6745343,3540992,65.19999694824219
1660297739.292085,3550208,27.0
1660297817.5171318,3560448,61.599998474121094
1660297897.208929,3570688,79.4000015258789
1660297976.8977468,3580928,92.5999984741211
1660298048.8464274,3590144,75.80000305175781
1660298130.1893604,3600384,87.19999694824219
1660298211.9409554,3610624,97.5999984741211
1660298292.1883123,3620864,78.0
1660298363.1315067,3630080,43.599998474121094
1660298440.4283154,3640320,49.599998474121094
1660298517.051382,3650560,43.400001525878906
1660298594.2797275,3660800,62.0
1660298665.5461583,3670016,77.4000015258789
1660298745.0867407,3680256,69.4000015258789
1660298821.8049316,3690496,40.0
1660298904.0319126,3700736,113.19999694824219
1660298981.3207023,3710976,67.5999984741211
1660299052.0004869,3720192,51.400001525878906
1660299128.765232,3730432,36.0
1660299207.8357153,3740672,51.79999923706055
1660299286.07835,3750912,58.400001525878906
1660299356.8498228,3760128,38.599998474121094
1660299436.1389012,3770368,60.0
1660299516.0773687,3780608,105.0
1660299593.8761938,3790848,70.19999694824219
1660299664.8188796,3800064,55.0
1660299739.968172,3810304,38.20000076293945
1660299818.0683303,3820544,56.400001525878906
1660299898.851502,3830784,90.19999694824219
1660299972.2689695,3840000,83.19999694824219
1660300054.4583156,3850240,112.19999694824219
1660300130.9818773,3860480,26.799999237060547
1660300211.0980513,3870720,40.79999923706055
1660300291.5145192,3880960,69.5999984741211
1660300363.6627457,3890176,36.400001525878906
1660300439.4251983,3900416,57.0
1660300520.6920428,3910656,82.5999984741211
1660300599.895132,3920896,61.79999923706055
1660300670.1414676,3930112,47.79999923706055
1660300748.7829318,3940352,97.5999984741211
1660300826.878349,3950592,97.5999984741211
1660300904.3034549,3960832,65.80000305175781
1660300972.322091,3970048,63.20000076293945
1660301049.967705,3980288,80.80000305175781
1660301124.2278545,3990528,32.79999923706055
1660301199.8961315,4000768,52.0
1660301276.6037974,4011008,44.400001525878906
1660301347.340014,4020224,88.0
1660301423.8049111,4030464,100.19999694824219
1660301500.9609442,4040704,76.19999694824219
1660301576.368657,4050944,67.19999694824219
1660301644.2522595,4060160,59.79999923706055
1660301720.9573855,4070400,85.0
1660301798.247346,4080640,96.4000015258789
1660301876.2872007,4090880,55.400001525878906
1660301948.870537,4100096,136.39999389648438
1660302024.8565164,4110336,79.0
1660302102.5984437,4120576,100.4000015258789
1660302175.6152477,4130816,34.400001525878906
1660302247.3137085,4140032,51.599998474121094
1660302322.582989,4150272,45.599998474121094
1660302396.6583717,4160512,26.600000381469727
1660302472.518659,4170752,62.79999923706055
1660302547.425374,4180992,61.0
1660302613.8621223,4190208,45.79999923706055
1660302690.3994846,4200448,84.0
1660302767.9110026,4210688,93.4000015258789
1660302847.092076,4220928,101.80000305175781
1660302918.3121889,4230144,85.4000015258789
1660302996.8933508,4240384,84.4000015258789
1660303073.547437,4250624,77.4000015258789
1660303152.9374826,4260864,111.0
1660303223.7602603,4270080,104.5999984741211
1660303300.1995564,4280320,110.5999984741211
1660303376.6485786,4290560,51.79999923706055
1660303453.0419054,4300800,52.0
1660303523.3130946,4310016,59.0
1660303600.0245664,4320256,79.5999984741211
1660303677.5732317,4330496,99.4000015258789
1660303753.7558873,4340736,95.5999984741211
1660303829.0860994,4350976,68.80000305175781
1660303897.252363,4360192,65.0
1660303975.4841964,4370432,100.4000015258789
1660304052.566158,4380672,129.0
1660304123.7070808,4390912,78.19999694824219
1660304187.472045,4400128,77.80000305175781
1660304255.9332073,4410368,69.4000015258789
1660304325.884799,4420608,123.19999694824219
1660304397.3665159,4430848,67.5999984741211
1660304463.2197957,4440064,134.0
1660304534.2109246,4450304,66.80000305175781
1660304603.231358,4460544,95.5999984741211
1660304670.4146523,4470784,81.19999694824219
1660304740.7903705,4480000,83.4000015258789
1660304809.875455,4490240,54.20000076293945
1660304889.4636626,4500480,101.5999984741211
1660304962.204229,4510720,138.0
1660305027.4075065,4520960,34.0
1660305092.0379584,4530176,120.19999694824219
1660305163.15907,4540416,55.400001525878906
1660305230.8917809,4550656,53.0
1660305300.0715675,4560896,112.80000305175781
1660305363.6715775,4570112,125.0
1660305433.915804,4580352,34.79999923706055
1660305506.0686724,4590592,35.20000076293945
1660305573.612409,4600832,64.19999694824219
1660305642.8642845,4610048,149.60000610351562
1660305712.577782,4620288,97.19999694824219
1660305785.3019118,4630528,75.80000305175781
1660305853.9813862,4640768,61.20000076293945
1660305927.1510139,4651008,88.80000305175781
1660305993.1678507,4660224,100.80000305175781
1660306067.3464565,4670464,138.1999969482422
1660306139.6559122,4680704,77.80000305175781
1660306208.1802254,4690944,67.4000015258789
1660306281.2283134,4700160,103.19999694824219
1660306356.9794471,4710400,72.0
1660306428.5243266,4720640,87.19999694824219
1660306495.4140217,4730880,53.599998474121094
1660306557.006169,4740096,65.19999694824219
1660306625.156958,4750336,66.80000305175781
1660306696.0521116,4760576,137.8000030517578
1660306767.9573596,4770816,116.80000305175781
1660306833.7419398,4780032,97.19999694824219
1660306905.24375,4790272,123.4000015258789
1660306974.465863,4800512,91.0
1660307044.2721646,4810752,93.80000305175781
1660307115.3948922,4820992,86.0
1660307178.9555454,4830208,32.400001525878906
1660307253.362254,4840448,123.0
1660307337.1624076,4850688,181.8000030517578
1660307409.0006323,4860928,118.19999694824219
1660307479.676763,4870144,78.4000015258789
1660307553.9729068,4880384,136.60000610351562
1660307626.4294815,4890624,106.5999984741211
1660307697.1585085,4900864,66.0
1660307760.2368584,4910080,95.19999694824219
1660307835.4218707,4920320,121.4000015258789
1660307913.8850048,4930560,86.0
1660307989.184713,4940800,106.4000015258789
1660308058.116397,4950016,146.39999389648438
1660308136.1186604,4960256,97.0
1660308207.79657,4970496,84.19999694824219
1660308277.175921,4980736,23.600000381469727
1660308351.1649308,4990976,135.1999969482422
1660308417.2210243,5000192,107.0
