Wall time,Step,Value
1658955605.6137757,1140736,4.400000095367432
1658955751.9140522,1150976,5.599999904632568
1658955894.7488513,1160192,6.599999904632568
1658956052.5756545,1170432,5.800000190734863
1658956202.8095326,1180672,6.800000190734863
1658956362.4817052,1190912,4.400000095367432
1658956508.372611,1200128,8.600000381469727
1658956661.884436,1210368,5.0
1658956806.238493,1220608,6.400000095367432
1658956949.2768312,1230848,5.0
1658957083.427167,1240064,6.199999809265137
1658957240.5636995,1250304,7.199999809265137
1658957389.3410752,1260544,6.400000095367432
1658957527.6895094,1270784,7.0
1658957655.3006542,1280000,3.4000000953674316
1658957804.6632993,1290240,6.199999809265137
1658957953.954776,1300480,6.400000095367432
1658958101.4897788,1310720,4.599999904632568
1658958248.8490646,1320960,7.0
1658958386.17791,1330176,6.199999809265137
1658958535.619499,1340416,6.199999809265137
1658958685.1463006,1350656,5.800000190734863
1658958832.6380758,1360896,4.400000095367432
1658958961.811261,1370112,5.400000095367432
1658959112.9426796,1380352,4.599999904632568
1658959259.2496781,1390592,6.199999809265137
1658959405.1322713,1400832,5.0
1658959536.1291463,1410048,7.199999809265137
1658959679.8570163,1420288,6.400000095367432
1658959826.219829,1430528,3.799999952316284
1658959972.2240748,1440768,5.800000190734863
1658960117.8052073,1451008,6.599999904632568
1658960250.4695153,1460224,6.800000190734863
1658960400.4572678,1470464,7.0
1658960548.482359,1480704,6.599999904632568
1658960693.864928,1490944,6.199999809265137
1658960822.0560749,1500160,7.0
1658960956.1803157,1510400,6.199999809265137
1658961095.8355544,1520640,6.199999809265137
1658961235.9789793,1530880,6.0
1658961355.6625636,1540096,4.800000190734863
1658961487.1130502,1550336,6.400000095367432
1658961619.694609,1560576,4.599999904632568
1658961758.6802323,1570816,8.0
1658961884.4397757,1580032,7.800000190734863
1658962018.9185376,1590272,6.199999809265137
1658962154.5121562,1600512,6.400000095367432
1658962288.9751751,1610752,5.800000190734863
1658962424.8225565,1620992,6.599999904632568
1658962548.2277982,1630208,5.800000190734863
1658962678.143484,1640448,5.800000190734863
1658962812.5835986,1650688,5.599999904632568
1658962951.4136379,1660928,4.599999904632568
1658963077.9914844,1670144,6.599999904632568
1658963211.049745,1680384,5.400000095367432
1658963339.9457414,1690624,6.800000190734863
1658963472.3694942,1700864,5.800000190734863
1658963592.3072066,1710080,3.4000000953674316
1658963731.3665102,1720320,5.199999809265137
1658963872.4241595,1730560,7.0
1658964005.3631737,1740800,6.400000095367432
1658964126.9070084,1750016,6.0
1658964260.4451566,1760256,7.400000095367432
1658964396.1349604,1770496,9.399999618530273
1658964533.8872285,1780736,5.800000190734863
1658964669.0991383,1790976,7.400000095367432
1658964794.5147014,1800192,5.400000095367432
1658964935.540832,1810432,6.599999904632568
1658965068.2990215,1820672,10.0
1658965200.0501022,1830912,7.400000095367432
1658965320.4259002,1840128,6.800000190734863
1658965457.8615875,1850368,7.199999809265137
1658965598.970283,1860608,6.0
1658965730.8296502,1870848,5.599999904632568
1658965850.6631346,1880064,10.199999809265137
1658965980.6139302,1890304,7.0
1658966111.6888225,1900544,6.400000095367432
1658966248.1874514,1910784,6.400000095367432
1658966369.4391286,1920000,5.800000190734863
1658966504.8456566,1930240,10.399999618530273
1658966646.0206342,1940480,9.399999618530273
1658966783.704752,1950720,10.600000381469727
1658966918.5177433,1960960,7.199999809265137
1658967036.274658,1970176,7.0
1658967170.4905329,1980416,4.0
1658967309.472762,1990656,6.800000190734863
1658967449.5834775,2000896,5.599999904632568
1658967568.625864,2010112,7.0
1658967700.3481607,2020352,6.400000095367432
1658967834.6910903,2030592,7.0
1658967975.5372427,2040832,7.400000095367432
1658968096.1882243,2050048,7.599999904632568
1658968230.6618104,2060288,5.0
1658968370.265422,2070528,5.400000095367432
1658968508.3952768,2080768,8.0
1658968641.9852405,2091008,6.0
1658968760.266982,2100224,6.800000190734863
1658968893.1156788,2110464,7.400000095367432
1658969029.0826774,2120704,4.800000190734863
1658969170.3914988,2130944,5.199999809265137
1658969292.0796022,2140160,10.199999809265137
1658969423.4587858,2150400,14.800000190734863
1658969555.2587216,2160640,6.599999904632568
1658969689.4115317,2170880,7.0
1658969816.3113828,2180096,6.599999904632568
1658969946.9858637,2190336,5.199999809265137
1658970080.0685039,2200576,10.399999618530273
1658970218.7912014,2210816,18.399999618530273
1658970342.8970428,2220032,8.399999618530273
1658970473.2262578,2230272,3.4000000953674316
1658970602.439483,2240512,16.600000381469727
1658970737.2987506,2250752,13.800000190734863
1658970880.252071,2260992,16.200000762939453
1658971006.3634644,2270208,10.800000190734863
1658971138.674223,2280448,18.0
1658971266.2324462,2290688,10.199999809265137
1658971395.3828216,2300928,12.199999809265137
1658971517.9109948,2310144,3.0
1658971652.594381,2320384,4.800000190734863
1658971776.624648,2330624,10.399999618530273
1658971900.597371,2340864,13.399999618530273
1658972019.2597692,2350080,11.0
1658972151.477352,2360320,18.399999618530273
1658972282.775111,2370560,13.800000190734863
1658972417.371545,2380800,11.399999618530273
1658972536.9835637,2390016,15.800000190734863
1658972673.3679104,2400256,18.0
1658972813.5865588,2410496,10.600000381469727
1658972945.1552858,2420736,11.199999809265137
1658973071.8432264,2430976,12.0
1658973187.2094443,2440192,11.399999618530273
1658973317.3193216,2450432,8.0
1658973455.7307634,2460672,18.0
1658973591.961278,2470912,7.0
1658973708.9017656,2480128,14.199999809265137
1658973842.917141,2490368,17.799999237060547
1658973979.0590644,2500608,13.0
1658974108.9828908,2510848,9.600000381469727
1658974230.2111697,2520064,14.800000190734863
1658974370.1010983,2530304,11.399999618530273
1658974507.546018,2540544,17.799999237060547
1658974635.9172804,2550784,6.800000190734863
1658974751.903274,2560000,16.600000381469727
1658974879.588375,2570240,16.600000381469727
1658975015.9602675,2580480,6.800000190734863
1658975157.0951352,2590720,8.0
1658975286.789137,2600960,10.0
1658975406.190603,2610176,13.399999618530273
1658975537.9965672,2620416,13.199999809265137
1658975669.170693,2630656,7.599999904632568
1658975798.0637193,2640896,12.600000381469727
1658975908.612326,2650112,11.800000190734863
1658976034.7483027,2660352,18.200000762939453
1658976165.3597748,2670592,8.199999809265137
1658976293.6210785,2680832,5.0
1658976404.5893874,2690048,12.600000381469727
1658976529.1543198,2700288,17.0
1658976651.3449001,2710528,17.200000762939453
1658976776.0465796,2720768,2.0
1658976904.8726203,2731008,12.800000190734863
1658977017.6275775,2740224,13.199999809265137
1658977141.9240458,2750464,5.199999809265137
1658977266.836673,2760704,6.0
1658977392.5628948,2770944,8.600000381469727
1658977510.9902265,2780160,16.399999618530273
1658977635.318763,2790400,13.0
1658977762.1862817,2800640,3.0
1658977894.370211,2810880,18.0
1658978010.9596946,2820096,17.399999618530273
1658978139.6488862,2830336,2.4000000953674316
1658978263.8403869,2840576,8.199999809265137
1658978388.1074533,2850816,9.800000190734863
1658978499.5967963,2860032,13.600000381469727
1658978626.2697742,2870272,9.0
1658978758.211196,2880512,14.800000190734863
1658978882.2626584,2890752,14.600000381469727
1658979005.798078,2900992,7.0
1658979120.9406955,2910208,9.199999809265137
1658979250.5672436,2920448,9.199999809265137
1658979374.333125,2930688,8.199999809265137
1658979498.4652312,2940928,17.399999618530273
1658979615.1629498,2950144,10.399999618530273
1658979743.272779,2960384,11.0
1658979866.743125,2970624,8.399999618530273
1658979991.1136353,2980864,18.799999237060547
1658980103.9012117,2990080,14.199999809265137
1658980227.1569366,3000320,12.199999809265137
1658980358.2328978,3010560,17.200000762939453
1658980486.3883045,3020800,13.199999809265137
1658980596.8212142,3030016,16.600000381469727
1658980722.8120837,3040256,11.600000381469727
1658980843.9633672,3050496,6.400000095367432
1658980970.4404309,3060736,13.0
1658981097.3762963,3070976,18.0
1658981209.5155833,3080192,15.600000381469727
1658981335.1327136,3090432,18.399999618530273
1658981462.1934705,3100672,14.399999618530273
1658981586.0303588,3110912,14.600000381469727
1658981697.9049926,3120128,11.0
1658981819.3130283,3130368,11.199999809265137
1658981942.5998845,3140608,13.800000190734863
1658982065.428445,3150848,17.200000762939453
1658982182.3623195,3160064,17.799999237060547
1658982308.9149268,3170304,5.199999809265137
1658982433.6074207,3180544,8.0
1658982554.9818535,3190784,8.0
1658982667.9468286,3200000,10.399999618530273
1658982793.282919,3210240,14.0
1658982919.1577241,3220480,14.199999809265137
1658983045.6846359,3230720,14.199999809265137
1658983173.052827,3240960,13.399999618530273
1658983290.7174697,3250176,18.0
1658983415.8703415,3260416,4.400000095367432
1658983539.4397962,3270656,15.199999809265137
1658983665.088336,3280896,13.600000381469727
1658983776.6047409,3290112,12.199999809265137
1658983899.358374,3300352,12.199999809265137
1658984028.283073,3310592,8.199999809265137
1658984156.3867013,3320832,11.0
1658984267.1046286,3330048,10.199999809265137
1658984387.481051,3340288,11.399999618530273
1658984509.3037653,3350528,7.599999904632568
1658984636.4712281,3360768,17.200000762939453
1658984765.0456338,3371008,8.800000190734863
1658984880.0507555,3380224,7.800000190734863
1658985001.3906608,3390464,3.5999999046325684
1658985125.3666828,3400704,16.600000381469727
1658985255.4061615,3410944,10.399999618530273
1658985371.517194,3420160,11.600000381469727
1658985499.1237156,3430400,8.0
1658985622.157221,3440640,17.0
1658985747.4435327,3450880,17.399999618530273
1658985863.415869,3460096,15.0
1658985990.7507625,3470336,10.0
1658986114.7731757,3480576,17.200000762939453
1658986238.4669902,3490816,17.799999237060547
1658986350.562992,3500032,15.800000190734863
1658986477.6971223,3510272,4.199999809265137
1658986607.4352038,3520512,7.400000095367432
1658986732.2762043,3530752,11.0
1658986859.8061597,3540992,15.600000381469727
1658986973.8088562,3550208,18.0
1658987097.974134,3560448,13.600000381469727
1658987226.546116,3570688,11.199999809265137
1658987352.2421026,3580928,17.600000381469727
1658987464.1688244,3590144,9.399999618530273
1658987593.9382327,3600384,11.800000190734863
1658987722.873275,3610624,14.600000381469727
1658987845.8268638,3620864,13.600000381469727
1658987957.9686017,3630080,19.799999237060547
1658988079.436638,3640320,4.199999809265137
1658988206.3576381,3650560,13.600000381469727
1658988334.473789,3660800,7.800000190734863
1658988449.6335511,3670016,9.600000381469727
1658988572.5791464,3680256,14.800000190734863
1658988695.79023,3690496,19.399999618530273
1658988820.8940744,3700736,10.399999618530273
1658988948.5370657,3710976,10.399999618530273
1658989060.932737,3720192,10.199999809265137
1658989186.623189,3730432,11.800000190734863
1658989315.9619422,3740672,11.600000381469727
1658989445.116159,3750912,14.399999618530273
1658989557.1037269,3760128,14.399999618530273
1658989678.4966025,3770368,9.600000381469727
1658989799.7286735,3780608,13.399999618530273
1658989922.7323735,3790848,14.199999809265137
1658990036.6395884,3800064,9.600000381469727
1658990163.9512935,3810304,18.200000762939453
1658990289.5318754,3820544,17.799999237060547
1658990412.4367332,3830784,17.399999618530273
1658990524.5575871,3840000,12.199999809265137
1658990652.3658583,3850240,14.199999809265137
1658990773.9679425,3860480,12.199999809265137
1658990900.00421,3870720,12.600000381469727
1658991026.9932199,3880960,10.399999618530273
1658991142.1141524,3890176,11.399999618530273
1658991269.8141174,3900416,14.0
1658991390.1725185,3910656,7.599999904632568
1658991514.874324,3920896,16.200000762939453
1658991625.4373171,3930112,14.0
1658991753.9002779,3940352,14.800000190734863
1658991885.42098,3950592,12.0
1658992008.5611076,3960832,11.399999618530273
1658992119.06794,3970048,7.800000190734863
1658992244.3766172,3980288,3.200000047683716
1658992371.1783588,3990528,13.399999618530273
1658992492.1408577,4000768,6.400000095367432
1658992616.9881487,4011008,13.800000190734863
1658992730.8357174,4020224,18.0
1658992860.2474153,4030464,14.600000381469727
1658992984.4940205,4040704,9.0
1658993108.8880198,4050944,9.0
1658993220.376443,4060160,7.599999904632568
1658993343.1218143,4070400,14.399999618530273
1658993467.9457278,4080640,11.0
1658993598.3797884,4090880,13.600000381469727
1658993712.2619376,4100096,8.199999809265137
1658993833.6069329,4110336,11.0
1658993961.9724052,4120576,9.199999809265137
1658994092.1699727,4130816,14.199999809265137
1658994200.4504156,4140032,6.199999809265137
1658994324.3750308,4150272,12.199999809265137
1658994449.7092915,4160512,2.5999999046325684
1658994573.2710907,4170752,3.5999999046325684
1658994703.9083602,4180992,16.799999237060547
1658994814.804424,4190208,10.800000190734863
1658994937.9883296,4200448,10.600000381469727
1658995064.354222,4210688,9.399999618530273
1658995193.4341116,4220928,11.199999809265137
1658995304.7216654,4230144,3.4000000953674316
1658995428.2573407,4240384,3.200000047683716
1658995550.8326075,4250624,18.399999618530273
1658995671.2195163,4260864,8.199999809265137
1658995781.676385,4270080,7.400000095367432
1658995910.9152358,4280320,16.799999237060547
1658996040.247073,4290560,8.600000381469727
1658996165.5049844,4300800,10.600000381469727
1658996274.9304087,4310016,9.600000381469727
1658996401.362003,4320256,14.399999618530273
1658996529.7425563,4330496,13.800000190734863
1658996654.102072,4340736,14.0
1658996777.976515,4350976,10.800000190734863
1658996890.0978136,4360192,11.600000381469727
1658997011.020606,4370432,7.199999809265137
1658997133.012328,4380672,9.800000190734863
1658997261.7622705,4390912,13.800000190734863
1658997378.073503,4400128,5.199999809265137
1658997502.1465344,4410368,7.599999904632568
1658997621.7769883,4420608,6.800000190734863
1658997746.1419632,4430848,13.199999809265137
1658997857.6617436,4440064,8.199999809265137
1658997982.7055697,4450304,13.0
1658998110.3070064,4460544,10.199999809265137
1658998235.8267894,4470784,10.199999809265137
1658998347.22976,4480000,5.800000190734863
1658998470.5641289,4490240,16.600000381469727
1658998595.0799384,4500480,11.600000381469727
1658998721.2731726,4510720,17.0
1658998845.1084287,4520960,16.799999237060547
1658998958.739069,4530176,19.200000762939453
1658999083.3911977,4540416,14.199999809265137
1658999209.9669957,4550656,14.800000190734863
1658999334.8795187,4560896,12.800000190734863
1658999444.8640833,4570112,12.199999809265137
1658999566.942599,4580352,10.600000381469727
1658999690.1724448,4590592,11.199999809265137
1658999814.287817,4600832,5.800000190734863
1658999928.4060411,4610048,8.800000190734863
1659000058.533066,4620288,7.800000190734863
1659000180.6738052,4630528,10.800000190734863
1659000304.9347887,4640768,11.0
1659000426.4225562,4651008,17.799999237060547
1659000537.5655596,4660224,11.800000190734863
1659000665.707219,4670464,17.0
1659000791.398737,4680704,15.800000190734863
1659000917.8337855,4690944,16.0
1659001033.458786,4700160,6.800000190734863
1659001159.4258795,4710400,20.200000762939453
1659001282.6094508,4720640,14.199999809265137
1659001403.090567,4730880,11.199999809265137
1659001513.521153,4740096,11.600000381469727
1659001638.804025,4750336,17.200000762939453
1659001768.0299487,4760576,11.0
1659001897.000378,4770816,10.199999809265137
1659002006.328904,4780032,12.0
1659002128.925957,4790272,8.800000190734863
1659002252.2948966,4800512,15.399999618530273
1659002381.7604399,4810752,17.399999618530273
1659002507.0534668,4820992,14.600000381469727
1659002618.963748,4830208,15.600000381469727
1659002743.2638402,4840448,12.600000381469727
1659002866.7124958,4850688,10.600000381469727
1659002990.182271,4860928,10.600000381469727
1659003100.1287408,4870144,10.600000381469727
1659003222.3821602,4880384,12.199999809265137
1659003346.5793388,4890624,15.199999809265137
1659003472.90697,4900864,11.800000190734863
1659003590.406271,4910080,16.600000381469727
1659003715.9356947,4920320,8.800000190734863
1659003838.2007291,4930560,14.800000190734863
1659003961.7924116,4940800,14.800000190734863
1659004070.9955688,4950016,19.600000381469727
1659004195.6650932,4960256,14.399999618530273
1659004324.6844018,4970496,20.600000381469727
1659004448.793181,4980736,17.799999237060547
1659004574.2194242,4990976,10.800000190734863
1659004684.7616487,5000192,11.0
