Wall time,Step,Value
1659096175.9950173,680960,6.199999809265137
1659096291.4682217,690176,5.400000095367432
1659096420.8711333,700416,7.199999809265137
1659096550.00859,710656,5.599999904632568
1659096680.5572057,720896,6.800000190734863
1659096805.6412368,730112,5.599999904632568
1659096936.783088,740352,6.0
1659097070.1252904,750592,5.199999809265137
1659097205.2748988,760832,6.400000095367432
1659097323.7906651,770048,4.400000095367432
1659097458.4381645,780288,4.800000190734863
1659097589.6540127,790528,4.400000095367432
1659097719.8838131,800768,6.599999904632568
1659097851.5025992,811008,2.799999952316284
1659097969.71455,820224,6.0
1659098110.3234885,830464,6.0
1659098239.018089,840704,4.400000095367432
1659098368.980637,850944,7.199999809265137
1659098485.6445813,860160,6.199999809265137
1659098616.2359579,870400,5.599999904632568
1659098753.5320034,880640,5.199999809265137
1659098884.5206528,890880,6.400000095367432
1659099004.8523366,900096,6.400000095367432
1659099138.7131882,910336,7.0
1659099271.0596342,920576,5.400000095367432
1659099407.7613795,930816,5.0
1659099521.5895116,940032,7.800000190734863
1659099643.9802954,950272,8.0
1659099777.1393101,960512,5.0
1659099916.6028826,970752,5.199999809265137
1659100046.2012346,980992,6.199999809265137
1659100161.3539088,990208,5.400000095367432
1659100291.4677556,1000448,4.0
1659100421.1368775,1010688,6.400000095367432
1659100557.5243566,1020928,8.199999809265137
1659100676.614065,1030144,4.400000095367432
1659100807.9712238,1040384,6.400000095367432
1659100932.0571663,1050624,6.800000190734863
1659101065.1530416,1060864,5.199999809265137
1659101184.5932357,1070080,5.400000095367432
1659101314.4800477,1080320,6.400000095367432
1659101445.8775961,1090560,8.0
1659101582.3390417,1100800,6.199999809265137
1659101698.9647963,1110016,6.0
1659101830.8156157,1120256,6.800000190734863
1659101963.235126,1130496,6.800000190734863
1659102100.2412121,1140736,6.199999809265137
1659102230.0675497,1150976,7.400000095367432
1659102345.1385322,1160192,6.400000095367432
1659102474.8034544,1170432,6.199999809265137
1659102605.503325,1180672,5.199999809265137
1659102742.3235857,1190912,6.400000095367432
1659102863.911478,1200128,7.0
1659102993.4702754,1210368,5.199999809265137
1659103124.6052938,1220608,6.400000095367432
1659103254.9622278,1230848,7.400000095367432
1659103376.3778887,1240064,5.199999809265137
1659103507.6503108,1250304,8.199999809265137
1659103637.9338408,1260544,8.800000190734863
1659103768.9557383,1270784,7.800000190734863
1659103891.2197912,1280000,5.199999809265137
1659104026.6748424,1290240,5.400000095367432
1659104158.0481465,1300480,6.0
1659104285.7297056,1310720,5.400000095367432
1659104417.3709087,1320960,6.599999904632568
1659104536.0125954,1330176,7.800000190734863
1659104673.1612608,1340416,5.599999904632568
1659104809.719453,1350656,7.599999904632568
1659104937.7383933,1360896,7.599999904632568
1659105056.8804307,1370112,5.199999809265137
1659105188.2870805,1380352,7.199999809265137
1659105318.8229067,1390592,6.199999809265137
1659105456.1695814,1400832,7.199999809265137
1659105573.0795271,1410048,4.199999809265137
1659105705.7239413,1420288,5.800000190734863
1659105839.065823,1430528,5.0
1659105973.2315648,1440768,7.400000095367432
1659106102.5698354,1451008,5.599999904632568
1659106215.4153755,1460224,5.400000095367432
1659106345.2196085,1470464,8.800000190734863
1659106475.7995157,1480704,7.800000190734863
1659106613.5691366,1490944,7.0
1659106736.256389,1500160,7.800000190734863
1659106867.0056705,1510400,10.0
1659106995.2534833,1520640,9.399999618530273
1659107125.6451118,1530880,6.599999904632568
1659107249.0626376,1540096,7.599999904632568
1659107379.7633867,1550336,6.400000095367432
1659107512.8605773,1560576,6.599999904632568
1659107645.319561,1570816,10.199999809265137
1659107765.463356,1580032,8.600000381469727
1659107898.5292695,1590272,10.600000381469727
1659108030.006021,1600512,8.399999618530273
1659108158.5594401,1610752,8.0
1659108289.1958253,1620992,9.600000381469727
1659108407.526888,1630208,8.600000381469727
1659108545.357131,1640448,8.600000381469727
1659108678.7039828,1650688,9.600000381469727
1659108808.1720924,1660928,5.800000190734863
1659108926.453334,1670144,6.800000190734863
1659109060.0183103,1680384,6.0
1659109197.8752844,1690624,6.800000190734863
1659109329.0855658,1700864,8.399999618530273
1659109447.1360312,1710080,7.599999904632568
1659109582.5767748,1720320,9.199999809265137
1659109720.6560056,1730560,13.800000190734863
1659109864.1487033,1740800,11.199999809265137
1659109989.0885456,1750016,5.0
1659110131.140986,1760256,6.800000190734863
1659110270.3903446,1770496,11.600000381469727
1659110412.847672,1780736,11.600000381469727
1659110556.1139936,1790976,14.199999809265137
1659110682.6313844,1800192,15.0
1659110822.1121223,1810432,15.0
1659110961.18367,1820672,11.399999618530273
1659111100.1665394,1830912,14.399999618530273
1659111227.9335346,1840128,14.399999618530273
1659111368.8684263,1850368,10.600000381469727
1659111508.5927465,1860608,12.199999809265137
1659111648.0945668,1870848,7.800000190734863
1659111773.4094741,1880064,10.199999809265137
1659111913.102789,1890304,14.0
1659112051.4724698,1900544,14.399999618530273
1659112191.9747295,1910784,18.200000762939453
1659112314.7500584,1920000,14.199999809265137
1659112452.3023107,1930240,9.800000190734863
1659112593.2568486,1940480,19.600000381469727
1659112731.5381408,1950720,13.399999618530273
1659112868.704125,1960960,15.199999809265137
1659112988.6619306,1970176,11.800000190734863
1659113125.1125064,1980416,17.600000381469727
1659113262.279822,1990656,6.0
1659113399.0119932,2000896,5.0
1659113523.3174691,2010112,10.199999809265137
1659113661.3049242,2020352,17.399999618530273
1659113799.4592266,2030592,18.600000381469727
1659113940.606076,2040832,18.399999618530273
1659114063.6093395,2050048,10.800000190734863
1659114203.549405,2060288,15.800000190734863
1659114342.8157904,2070528,19.200000762939453
1659114479.5463426,2080768,8.199999809265137
1659114618.206393,2091008,13.600000381469727
1659114742.2569134,2100224,13.0
1659114880.5157259,2110464,16.799999237060547
1659115016.3891287,2120704,2.4000000953674316
1659115154.3105066,2130944,16.799999237060547
1659115281.901386,2140160,14.199999809265137
1659115421.8027291,2150400,18.200000762939453
1659115559.9145436,2160640,15.0
1659115696.8185174,2170880,11.0
1659115823.6945703,2180096,19.200000762939453
1659115960.990821,2190336,4.199999809265137
1659116101.7382863,2200576,6.199999809265137
1659116239.9422326,2210816,12.199999809265137
1659116364.4272077,2220032,10.199999809265137
1659116501.5540414,2230272,11.800000190734863
1659116637.8302543,2240512,10.600000381469727
1659116777.525634,2250752,15.0
1659116917.5945559,2260992,10.399999618530273
1659117041.1448603,2270208,14.0
1659117178.4350677,2280448,8.600000381469727
1659117316.7480824,2290688,5.599999904632568
1659117457.463435,2300928,7.400000095367432
1659117582.8049178,2310144,5.0
1659117719.415056,2320384,11.399999618530273
1659117856.482928,2330624,12.199999809265137
1659117993.3121781,2340864,16.600000381469727
1659118118.1440244,2350080,12.0
1659118260.8583257,2360320,15.399999618530273
1659118398.1166844,2370560,16.399999618530273
1659118537.9011574,2380800,11.0
1659118660.819555,2390016,17.0
1659118797.5697117,2400256,16.0
1659118936.0943117,2410496,12.0
1659119075.1084561,2420736,13.800000190734863
1659119210.368077,2430976,15.0
1659119333.5029805,2440192,7.800000190734863
1659119468.752829,2450432,19.0
1659119606.536843,2460672,13.600000381469727
1659119744.2701557,2470912,13.0
1659119868.181817,2480128,11.399999618530273
1659120005.7033477,2490368,13.800000190734863
1659120143.2748325,2500608,14.800000190734863
1659120279.9004476,2510848,12.0
1659120406.9469094,2520064,14.800000190734863
1659120546.3067229,2530304,8.600000381469727
1659120684.4231226,2540544,13.399999618530273
1659120822.5749714,2550784,18.600000381469727
1659120946.0450463,2560000,10.199999809265137
1659121083.7982917,2570240,14.800000190734863
1659121223.8108327,2580480,18.399999618530273
1659121361.2752135,2590720,7.800000190734863
1659121498.4106188,2600960,8.399999618530273
1659121622.904851,2610176,11.800000190734863
1659121762.0304043,2620416,10.600000381469727
1659121900.8038814,2630656,13.600000381469727
1659122040.237744,2640896,18.200000762939453
1659122167.6433287,2650112,11.600000381469727
1659122305.1893895,2660352,7.800000190734863
1659122443.5513134,2670592,17.399999618530273
1659122582.7337449,2680832,14.199999809265137
1659122709.6276102,2690048,7.199999809265137
1659122844.9377806,2700288,15.0
1659122983.5016134,2710528,10.399999618530273
1659123122.2464974,2720768,18.0
1659123259.912874,2731008,10.800000190734863
1659123385.0417516,2740224,12.600000381469727
1659123522.701953,2750464,4.800000190734863
1659123659.986309,2760704,16.799999237060547
1659123796.382268,2770944,13.600000381469727
1659123920.0455577,2780160,13.199999809265137
1659124058.419647,2790400,11.0
1659124196.4781823,2800640,13.399999618530273
1659124333.8275251,2810880,6.199999809265137
1659124457.480164,2820096,6.400000095367432
1659124594.8191316,2830336,14.600000381469727
1659124732.110091,2840576,6.400000095367432
1659124874.894591,2850816,23.0
1659124999.7658713,2860032,17.200000762939453
1659125137.8635015,2870272,15.0
1659125274.5310516,2880512,12.0
1659125411.2462099,2890752,13.800000190734863
1659125549.1778114,2900992,19.0
1659125674.1473799,2910208,7.0
1659125811.8644109,2920448,15.0
1659125947.7596853,2930688,9.800000190734863
1659126085.214224,2940928,18.600000381469727
1659126208.7703135,2950144,3.5999999046325684
1659126347.360343,2960384,2.799999952316284
1659126486.3490503,2970624,14.199999809265137
1659126624.0185297,2980864,21.200000762939453
1659126746.765233,2990080,12.800000190734863
1659126886.741151,3000320,16.799999237060547
1659127026.3174863,3010560,13.399999618530273
1659127163.0659811,3020800,13.0
1659127285.73051,3030016,18.600000381469727
1659127422.6817405,3040256,15.800000190734863
1659127559.8378313,3050496,10.0
1659127701.7872148,3060736,15.800000190734863
1659127838.1710455,3070976,15.600000381469727
1659127963.5615962,3080192,10.399999618530273
1659128101.0945163,3090432,14.199999809265137
1659128243.2104836,3100672,13.0
1659128382.846067,3110912,14.600000381469727
1659128507.8505433,3120128,20.200000762939453
1659128646.6895006,3130368,12.600000381469727
1659128784.2039018,3140608,18.799999237060547
1659128921.45982,3150848,11.600000381469727
1659129046.0127106,3160064,20.0
1659129185.9348018,3170304,14.600000381469727
1659129324.638578,3180544,14.600000381469727
1659129460.6698058,3190784,16.0
1659129584.3523333,3200000,4.800000190734863
1659129722.7656403,3210240,12.199999809265137
1659129863.7008555,3220480,5.800000190734863
1659129999.893391,3230720,16.600000381469727
1659130138.1165357,3240960,11.0
1659130260.6067889,3250176,15.399999618530273
1659130396.8868256,3260416,8.199999809265137
1659130531.7975721,3270656,16.0
1659130670.3134623,3280896,7.800000190734863
1659130806.5341766,3290112,16.799999237060547
1659130953.5439744,3300352,15.0
1659131102.6331952,3310592,10.0
1659131251.6661665,3320832,11.399999618530273
1659131380.4082692,3330048,9.399999618530273
1659131523.0652966,3340288,9.399999618530273
1659131666.0508807,3350528,18.600000381469727
1659131816.7891414,3360768,19.600000381469727
1659131965.6374712,3371008,18.0
1659132098.2377899,3380224,7.0
1659132242.9691532,3390464,6.199999809265137
1659132388.7518592,3400704,12.800000190734863
1659132537.7855444,3410944,6.800000190734863
1659132669.5190685,3420160,11.199999809265137
1659132817.8215885,3430400,16.200000762939453
1659132964.919926,3440640,16.200000762939453
1659133116.5701716,3450880,7.0
1659133251.3010168,3460096,19.799999237060547
1659133391.3753846,3470336,13.199999809265137
1659133536.7419975,3480576,19.200000762939453
1659133681.9964054,3490816,14.0
1659133814.5017192,3500032,13.399999618530273
1659133958.3152957,3510272,14.600000381469727
1659134108.2522671,3520512,14.199999809265137
1659134260.6029654,3530752,19.0
1659134415.3502393,3540992,16.799999237060547
1659134556.9202206,3550208,9.0
1659134708.023569,3560448,16.600000381469727
1659134862.2833052,3570688,8.600000381469727
1659135020.1060343,3580928,16.200000762939453
1659135160.3732483,3590144,7.400000095367432
1659135310.3986726,3600384,10.600000381469727
1659135461.0108175,3610624,17.0
1659135609.195216,3620864,13.600000381469727
1659135749.0401328,3630080,7.0
1659135904.6218061,3640320,12.199999809265137
1659136054.050478,3650560,14.800000190734863
1659136204.2619047,3660800,19.200000762939453
1659136350.4710026,3670016,13.0
1659136529.5457332,3680256,18.399999618530273
1659136705.235748,3690496,10.800000190734863
1659136875.984015,3700736,8.0
1659137050.2568064,3710976,5.0
1659137204.0615938,3720192,8.399999618530273
1659137379.5201445,3730432,23.200000762939453
1659137548.250038,3740672,10.399999618530273
1659137716.8546221,3750912,7.0
1659137872.8070314,3760128,15.199999809265137
1659138058.7155213,3770368,16.200000762939453
1659138232.5774274,3780608,10.800000190734863
1659138400.370766,3790848,6.800000190734863
1659138552.4036257,3800064,12.199999809265137
1659138726.435982,3810304,16.200000762939453
1659138906.2390869,3820544,21.0
1659139074.0454042,3830784,14.600000381469727
1659139228.424829,3840000,15.399999618530273
1659139403.4773884,3850240,13.600000381469727
1659139582.40636,3860480,19.200000762939453
1659139755.3763516,3870720,17.0
1659139928.6841679,3880960,14.0
1659140082.970712,3890176,7.0
1659140263.1728058,3900416,15.0
1659140451.3589098,3910656,14.800000190734863
1659140625.8264897,3920896,13.0
1659140784.4984794,3930112,16.600000381469727
1659140985.478156,3940352,15.0
1659141186.8496678,3950592,18.399999618530273
1659141395.0109022,3960832,14.199999809265137
1659141581.329087,3970048,11.399999618530273
1659141787.8189843,3980288,16.799999237060547
1659141994.8179722,3990528,14.199999809265137
1659142193.9581478,4000768,12.0
1659142389.907544,4011008,23.399999618530273
1659142580.650282,4020224,15.399999618530273
1659142793.2737355,4030464,19.0
1659142992.882609,4040704,17.200000762939453
1659143196.7868726,4050944,16.799999237060547
1659143359.3729203,4060160,20.799999237060547
1659143567.831724,4070400,20.200000762939453
1659143778.041172,4080640,16.200000762939453
1659143976.0647163,4090880,14.600000381469727
1659144161.7691193,4100096,19.0
1659144368.2251875,4110336,12.800000190734863
1659144579.4232638,4120576,12.0
1659144774.077799,4130816,15.600000381469727
1659144957.7522652,4140032,22.600000381469727
1659145159.3587267,4150272,15.600000381469727
1659145372.159749,4160512,11.0
1659145558.2267766,4170752,16.200000762939453
1659145764.6910157,4180992,14.0
1659145947.5185778,4190208,17.200000762939453
1659146153.0919456,4200448,22.399999618530273
1659146349.1596327,4210688,23.399999618530273
1659146554.1437523,4220928,19.600000381469727
1659146719.8315945,4230144,19.200000762939453
1659146918.6527696,4240384,15.600000381469727
1659147123.5672314,4250624,18.799999237060547
1659147319.7391984,4260864,18.600000381469727
1659147480.2007902,4270080,10.800000190734863
1659147693.8311844,4280320,11.600000381469727
1659147896.0077457,4290560,11.199999809265137
1659148101.2149596,4300800,18.200000762939453
1659148284.345357,4310016,18.600000381469727
1659148496.4675434,4320256,19.799999237060547
1659148698.551421,4330496,17.799999237060547
1659148903.3713372,4340736,17.200000762939453
1659149094.1799335,4350976,5.400000095367432
1659149279.7768824,4360192,3.5999999046325684
1659149482.1238348,4370432,12.199999809265137
1659149667.3315976,4380672,18.0
1659149874.4558952,4390912,11.0
1659150062.2523787,4400128,11.800000190734863
1659150272.4675353,4410368,19.399999618530273
1659150462.0074224,4420608,20.600000381469727
1659150661.1851945,4430848,15.399999618530273
1659150822.7951708,4440064,18.399999618530273
1659151036.479828,4450304,15.199999809265137
1659151247.2326035,4460544,18.0
1659151449.6766615,4470784,19.799999237060547
1659151621.324293,4480000,7.199999809265137
1659151799.2194083,4490240,19.200000762939453
1659152011.9600644,4500480,19.600000381469727
1659152217.9211009,4510720,14.800000190734863
1659152425.0536478,4520960,12.399999618530273
1659152614.365319,4530176,23.0
1659152806.8520103,4540416,14.600000381469727
1659152989.9563303,4550656,12.800000190734863
1659153194.7861004,4560896,8.600000381469727
1659153365.97142,4570112,20.799999237060547
1659153567.5323973,4580352,16.399999618530273
1659153767.6231103,4590592,16.0
1659153972.5212526,4600832,18.799999237060547
1659154157.5412948,4610048,16.600000381469727
1659154356.6580408,4620288,15.399999618530273
1659154566.1836658,4630528,12.600000381469727
1659154754.1389394,4640768,19.399999618530273
1659154961.5422974,4651008,13.0
1659155142.3795192,4660224,17.799999237060547
1659155353.0713558,4670464,14.199999809265137
1659155550.3279836,4680704,19.399999618530273
1659155754.5830429,4690944,14.800000190734863
1659155941.2951741,4700160,15.600000381469727
1659156142.8598292,4710400,17.799999237060547
1659156348.9293718,4720640,12.0
1659156554.8772695,4730880,20.0
1659156726.3160703,4740096,18.799999237060547
1659156922.589298,4750336,18.200000762939453
1659157117.2005556,4760576,16.200000762939453
1659157327.3072615,4770816,20.200000762939453
1659157514.3181171,4780032,23.600000381469727
1659157690.2267408,4790272,11.399999618530273
1659157898.494537,4800512,11.0
1659158090.492063,4810752,18.200000762939453
1659158281.2870796,4820992,19.0
1659158462.6046827,4830208,14.399999618530273
1659158672.7963345,4840448,16.399999618530273
1659158852.309978,4850688,18.0
1659159031.0025234,4860928,14.199999809265137
1659159200.58169,4870144,17.399999618530273
1659159395.387269,4880384,20.600000381469727
1659159599.066985,4890624,19.200000762939453
1659159785.5437348,4900864,19.799999237060547
1659159973.0682445,4910080,13.600000381469727
1659160177.0753808,4920320,12.0
1659160378.2939482,4930560,16.399999618530273
1659160561.9053342,4940800,14.199999809265137
1659160732.5976954,4950016,18.399999618530273
1659160931.418418,4960256,16.399999618530273
1659161118.1984875,4970496,16.200000762939453
1659161322.8435268,4980736,15.800000190734863
1659161523.796909,4990976,14.0
1659161689.6794734,5000192,15.199999809265137
