Wall time,Step,Value
1658879589.8273976,1170432,4.800000190734863
1658879740.4761941,1180672,5.400000095367432
1658879878.4441795,1190912,8.600000381469727
1658879998.7406762,1200128,7.400000095367432
1658880129.8904402,1210368,7.400000095367432
1658880260.3146145,1220608,7.800000190734863
1658880392.5091224,1230848,6.0
1658880512.5202448,1240064,5.400000095367432
1658880640.4861698,1250304,7.599999904632568
1658880761.762861,1260544,6.400000095367432
1658880882.8310513,1270784,6.599999904632568
1658880992.3643346,1280000,5.599999904632568
1658881114.8639417,1290240,7.599999904632568
1658881235.0553527,1300480,6.800000190734863
1658881355.7932878,1310720,8.399999618530273
1658881475.832329,1320960,4.599999904632568
1658881585.6335309,1330176,6.199999809265137
1658881706.0952518,1340416,5.199999809265137
1658881826.7629578,1350656,5.400000095367432
1658881947.392269,1360896,5.0
1658882057.2706678,1370112,4.400000095367432
1658882177.6739929,1380352,4.599999904632568
1658882300.5790844,1390592,6.800000190734863
1658882421.5391886,1400832,5.400000095367432
1658882531.3557863,1410048,5.800000190734863
1658882651.59223,1420288,4.199999809265137
1658882772.6130629,1430528,6.199999809265137
1658882893.018524,1440768,6.400000095367432
1658883012.91286,1451008,6.199999809265137
1658883121.4993458,1460224,5.0
1658883242.7463288,1470464,5.800000190734863
1658883363.8994296,1480704,4.599999904632568
1658883485.1886218,1490944,4.599999904632568
1658883593.9339228,1500160,6.0
1658883714.4761896,1510400,5.800000190734863
1658883835.6301446,1520640,7.0
1658883955.92218,1530880,5.800000190734863
1658884064.4835458,1540096,6.599999904632568
1658884185.9750874,1550336,7.800000190734863
1658884306.9974701,1560576,9.0
1658884427.5341609,1570816,6.800000190734863
1658884536.355201,1580032,5.800000190734863
1658884658.2107337,1590272,6.0
1658884778.2194462,1600512,4.800000190734863
1658884899.4399812,1610752,10.800000190734863
1658885020.9418025,1620992,5.599999904632568
1658885130.585063,1630208,6.400000095367432
1658885251.3776686,1640448,9.399999618530273
1658885371.9556794,1650688,6.800000190734863
1658885495.2567751,1660928,5.800000190734863
1658885604.792819,1670144,6.400000095367432
1658885725.0362062,1680384,7.199999809265137
1658885846.6215734,1690624,4.599999904632568
1658885967.7518437,1700864,9.0
1658886077.3302188,1710080,5.599999904632568
1658886199.7009215,1720320,12.399999618530273
1658886322.9121366,1730560,6.199999809265137
1658886456.4777784,1740800,12.600000381469727
1658886575.4650493,1750016,14.399999618530273
1658886708.3810055,1760256,11.600000381469727
1658886840.1575844,1770496,6.0
1658886972.0515058,1780736,5.0
1658887105.882472,1790976,5.400000095367432
1658887226.5842,1800192,7.0
1658887359.6002498,1810432,13.0
1658887491.4587483,1820672,8.399999618530273
1658887627.330805,1830912,13.800000190734863
1658887750.9393249,1840128,14.600000381469727
1658887889.013423,1850368,9.399999618530273
1658888023.7365768,1860608,10.600000381469727
1658888162.4940193,1870848,10.199999809265137
1658888286.7675984,1880064,9.399999618530273
1658888424.6363983,1890304,16.399999618530273
1658888562.36852,1900544,12.800000190734863
1658888701.7553034,1910784,7.199999809265137
1658888825.361886,1920000,12.600000381469727
1658888960.835011,1930240,9.199999809265137
1658889096.3352046,1940480,15.600000381469727
1658889234.1853783,1950720,8.600000381469727
1658889370.1969848,1960960,9.0
1658889495.2971394,1970176,10.199999809265137
1658889633.6070886,1980416,13.199999809265137
1658889771.3300853,1990656,6.800000190734863
1658889909.08961,2000896,6.199999809265137
1658890030.0587158,2010112,14.600000381469727
1658890168.0021446,2020352,10.600000381469727
1658890306.2904165,2030592,11.399999618530273
1658890440.4219334,2040832,6.800000190734863
1658890560.1690745,2050048,21.399999618530273
1658890696.5723064,2060288,13.0
1658890853.486983,2070528,10.800000190734863
1658891024.9537528,2080768,10.0
1658891192.8348644,2091008,14.800000190734863
1658891344.1860092,2100224,15.600000381469727
1658891511.698781,2110464,14.0
1658891678.4588938,2120704,9.800000190734863
1658891828.763009,2130944,9.800000190734863
1658891957.5146644,2140160,9.399999618530273
1658892106.767237,2150400,17.399999618530273
1658892256.7244868,2160640,18.0
1658892405.5410373,2170880,14.800000190734863
1658892536.2371728,2180096,17.600000381469727
1658892685.8853607,2190336,6.599999904632568
1658892837.4336305,2200576,7.800000190734863
1658892986.6374505,2210816,7.400000095367432
1658893121.710184,2220032,5.599999904632568
1658893271.1011508,2230272,11.600000381469727
1658893421.4286942,2240512,11.199999809265137
1658893576.5384214,2250752,19.399999618530273
1658893734.2228603,2260992,17.799999237060547
1658893877.1104927,2270208,17.0
1658894033.072949,2280448,13.199999809265137
1658894188.9170935,2290688,20.799999237060547
1658894339.3479145,2300928,14.399999618530273
1658894471.714659,2310144,17.399999618530273
1658894624.2472217,2320384,11.600000381469727
1658894801.3883774,2330624,11.399999618530273
1658894980.214521,2340864,16.200000762939453
1658895136.7828946,2350080,5.599999904632568
1658895316.868955,2360320,12.199999809265137
1658895484.021739,2370560,12.800000190734863
1658895642.9262507,2380800,7.400000095367432
1658895785.9561503,2390016,9.0
1658895951.0640779,2400256,7.599999904632568
1658896112.7206252,2410496,14.800000190734863
1658896269.4399383,2420736,17.200000762939453
1658896441.3940964,2430976,2.4000000953674316
1658896596.431699,2440192,12.399999618530273
1658896768.3032615,2450432,17.799999237060547
1658896940.627792,2460672,14.199999809265137
1658897105.3345866,2470912,10.800000190734863
1658897267.3739882,2480128,9.0
1658897440.9062567,2490368,13.399999618530273
1658897596.7929058,2500608,14.399999618530273
1658897779.6086454,2510848,11.399999618530273
1658897933.000626,2520064,9.199999809265137
1658898112.3264177,2530304,8.199999809265137
1658898278.868008,2540544,15.600000381469727
1658898461.4722886,2550784,8.199999809265137
1658898615.334447,2560000,13.600000381469727
1658898788.4648852,2570240,9.800000190734863
1658898959.694551,2580480,16.399999618530273
1658899128.468714,2590720,17.600000381469727
1658899300.2947912,2600960,8.0
1658899448.8857746,2610176,12.600000381469727
1658899631.612718,2620416,10.600000381469727
1658899795.0863724,2630656,12.399999618530273
1658899981.023725,2640896,16.200000762939453
1658900132.347754,2650112,13.600000381469727
1658900302.7079692,2660352,18.0
1658900475.1427777,2670592,9.800000190734863
1658900637.555051,2680832,9.0
1658900799.0755758,2690048,10.800000190734863
1658900975.6023653,2700288,6.800000190734863
1658901139.200466,2710528,13.0
1658901320.7324908,2720768,11.0
1658901483.7033756,2731008,18.200000762939453
1658901638.9382963,2740224,7.400000095367432
1658901820.403639,2750464,16.0
1658901984.7137506,2760704,11.399999618530273
1658902170.3728914,2770944,20.799999237060547
1658902330.6273646,2780160,12.600000381469727
1658902499.5126703,2790400,11.600000381469727
1658902670.0260668,2800640,17.799999237060547
1658902845.417387,2810880,16.799999237060547
1658902999.6827316,2820096,8.399999618530273
1658903171.951223,2830336,11.600000381469727
1658903336.6835284,2840576,7.599999904632568
1658903518.5288146,2850816,10.399999618530273
1658903680.2338471,2860032,14.800000190734863
1658903845.3439531,2870272,7.400000095367432
1658904025.2109883,2880512,14.399999618530273
1658904195.1204553,2890752,9.800000190734863
1658904371.1309,2900992,20.600000381469727
1658904526.0755892,2910208,10.800000190734863
1658904702.041757,2920448,13.600000381469727
1658904878.2728558,2930688,13.600000381469727
1658905049.634017,2940928,11.399999618530273
1658905209.1717873,2950144,16.600000381469727
1658905390.952605,2960384,11.199999809265137
1658905557.5858793,2970624,17.399999618530273
1658905736.3574233,2980864,13.600000381469727
1658905892.9233298,2990080,9.0
1658906071.8962193,3000320,14.0
1658906235.342805,3010560,8.199999809265137
1658906404.1658409,3020800,15.199999809265137
1658906568.8683019,3030016,9.199999809265137
1658906744.207315,3040256,13.800000190734863
1658906898.0389333,3050496,14.0
1658907073.1750968,3060736,14.0
1658907243.5894809,3070976,6.0
1658907404.286804,3080192,5.400000095367432
1658907565.950589,3090432,10.199999809265137
1658907735.468919,3100672,13.800000190734863
1658907914.732097,3110912,7.599999904632568
1658908068.8385756,3120128,21.200000762939453
1658908228.2211893,3130368,9.0
1658908409.333627,3140608,11.800000190734863
1658908574.7470307,3150848,15.0
1658908729.4279048,3160064,10.800000190734863
1658908901.8305242,3170304,15.800000190734863
1658909069.5903811,3180544,7.599999904632568
1658909250.6827848,3190784,14.399999618530273
1658909406.7578154,3200000,4.400000095367432
1658909573.0054805,3210240,7.599999904632568
1658909751.4646862,3220480,19.600000381469727
1658909911.9521167,3230720,14.800000190734863
1658910089.4606955,3240960,13.199999809265137
1658910250.7970464,3250176,14.199999809265137
1658910421.6042552,3260416,8.800000190734863
1658910591.7241902,3270656,15.0
1658910765.3135662,3280896,14.0
1658910922.3422062,3290112,9.600000381469727
1658911091.9489317,3300352,10.800000190734863
1658911259.06007,3310592,11.0
1658911434.3556912,3320832,20.0
1658911590.6206365,3330048,10.800000190734863
1658911765.376967,3340288,12.800000190734863
1658911944.931803,3350528,10.600000381469727
1658912109.0114126,3360768,15.199999809265137
1658912282.3880324,3371008,16.600000381469727
1658912438.4771569,3380224,8.199999809265137
1658912600.5581682,3390464,11.800000190734863
1658912782.3342533,3400704,15.0
1658912952.9678984,3410944,10.399999618530273
1658913115.6215687,3420160,15.199999809265137
1658913279.9080977,3430400,10.0
1658913441.8405406,3440640,16.600000381469727
1658913621.5663564,3450880,15.0
1658913768.505828,3460096,16.399999618530273
1658913927.6625628,3470336,8.199999809265137
1658914089.303794,3480576,6.199999809265137
1658914256.7765548,3490816,12.0
1658914399.4336338,3500032,16.200000762939453
1658914573.8105857,3510272,15.0
1658914739.1590838,3520512,12.800000190734863
1658914898.538419,3530752,18.0
1658915053.0887065,3540992,4.800000190734863
1658915193.3905602,3550208,12.199999809265137
1658915368.1389759,3560448,12.399999618530273
1658915534.711024,3570688,10.0
1658915685.3410704,3580928,16.0
1658915824.6816244,3590144,16.600000381469727
1658915976.2790155,3600384,21.399999618530273
1658916132.2907245,3610624,3.200000047683716
1658916297.904304,3620864,11.0
1658916443.684051,3630080,16.799999237060547
1658916609.7600255,3640320,10.0
1658916766.4399605,3650560,11.800000190734863
1658916917.6061893,3660800,17.799999237060547
1658917054.9349968,3670016,13.399999618530273
1658917217.892911,3680256,8.600000381469727
1658917390.9292195,3690496,7.199999809265137
1658917551.0899682,3700736,9.199999809265137
1658917698.4643087,3710976,17.200000762939453
1658917835.8179584,3720192,13.600000381469727
1658917997.525788,3730432,13.199999809265137
1658918158.8655348,3740672,18.399999618530273
1658918319.4116893,3750912,11.0
1658918467.5490148,3760128,12.800000190734863
1658918628.9192262,3770368,14.800000190734863
1658918783.6839144,3780608,17.0
1658918937.112344,3790848,17.399999618530273
1658919079.2237248,3800064,16.200000762939453
1658919251.4644382,3810304,14.0
1658919411.198762,3820544,16.0
1658919557.0088384,3830784,10.399999618530273
1658919694.4650004,3840000,13.800000190734863
1658919854.9761229,3850240,18.0
1658920025.2919736,3860480,10.0
1658920177.969406,3870720,13.800000190734863
1658920336.8803287,3880960,13.600000381469727
1658920478.8627684,3890176,10.800000190734863
1658920636.2212133,3900416,11.399999618530273
1658920791.6034944,3910656,11.0
1658920952.1413083,3920896,9.600000381469727
1658921094.625567,3930112,12.199999809265137
1658921248.0903988,3940352,13.600000381469727
1658921402.7712965,3950592,20.600000381469727
1658921550.9011412,3960832,14.199999809265137
1658921703.8618333,3970048,16.399999618530273
1658921866.7897317,3980288,15.0
1658922026.168165,3990528,12.399999618530273
1658922186.5883846,4000768,6.400000095367432
1658922346.305104,4011008,11.0
1658922483.7494771,4020224,9.600000381469727
1658922649.243386,4030464,11.800000190734863
1658922813.4346983,4040704,16.600000381469727
1658922962.8573418,4050944,9.199999809265137
1658923094.1086187,4060160,17.200000762939453
1658923245.684119,4070400,6.800000190734863
1658923399.4762564,4080640,11.199999809265137
1658923566.7248254,4090880,19.799999237060547
1658923705.8351512,4100096,13.800000190734863
1658923856.4465303,4110336,6.199999809265137
1658924015.611484,4120576,12.199999809265137
1658924177.2516937,4130816,9.0
1658924319.5481973,4140032,3.200000047683716
1658924475.5141373,4150272,7.800000190734863
1658924635.766678,4160512,9.600000381469727
1658924789.0081246,4170752,12.199999809265137
1658924942.127013,4180992,19.0
1658925078.566829,4190208,10.600000381469727
1658925250.6065624,4200448,16.600000381469727
1658925410.6817427,4210688,17.799999237060547
1658925567.733192,4220928,18.0
1658925708.2163146,4230144,12.0
1658925865.6709375,4240384,8.600000381469727
1658926018.5892386,4250624,17.0
1658926181.1930306,4260864,8.0
1658926327.134301,4270080,12.0
1658926479.611296,4280320,17.799999237060547
1658926623.717613,4290560,7.400000095367432
1658926776.9121306,4300800,8.399999618530273
1658926915.7675204,4310016,9.600000381469727
1658927070.060086,4320256,20.200000762939453
1658927226.7448666,4330496,20.399999618530273
1658927384.9506993,4340736,13.199999809265137
1658927540.413461,4350976,9.600000381469727
1658927679.0412965,4360192,17.399999618530273
1658927832.8304577,4370432,14.800000190734863
1658927990.5105882,4380672,17.399999618530273
1658928153.167655,4390912,6.400000095367432
1658928296.379342,4400128,10.600000381469727
1658928462.1641536,4410368,14.800000190734863
1658928619.1487975,4420608,13.800000190734863
1658928772.5856285,4430848,6.400000095367432
1658928917.8657532,4440064,10.600000381469727
1658929091.5770032,4450304,11.600000381469727
1658929256.0063326,4460544,7.0
1658929417.174713,4470784,15.399999618530273
1658929552.8484092,4480000,10.0
1658929706.990984,4490240,14.199999809265137
1658929870.3560727,4500480,16.799999237060547
1658930019.3587961,4510720,9.800000190734863
1658930172.2793865,4520960,8.399999618530273
1658930322.0769708,4530176,12.600000381469727
1658930476.5310552,4540416,12.800000190734863
1658930627.3464534,4550656,11.399999618530273
1658930779.740577,4560896,20.799999237060547
1658930937.027721,4570112,11.199999809265137
1658931098.340853,4580352,10.199999809265137
1658931250.9760349,4590592,12.399999618530273
1658931403.2707355,4600832,13.0
1658931552.4181821,4610048,13.399999618530273
1658931708.1717758,4620288,10.199999809265137
1658931872.2562234,4630528,17.399999618530273
1658932028.7661526,4640768,6.400000095367432
1658932190.4415812,4651008,12.800000190734863
1658932339.292458,4660224,14.199999809265137
1658932514.7995245,4670464,10.399999618530273
1658932673.148534,4680704,13.0
1658932823.8778157,4690944,11.399999618530273
1658932965.417662,4700160,13.199999809265137
1658933133.0338538,4710400,17.799999237060547
1658933293.4172087,4720640,13.399999618530273
1658933458.6599865,4730880,9.199999809265137
1658933595.5088937,4740096,14.800000190734863
1658933744.972306,4750336,13.600000381469727
1658933914.74435,4760576,13.800000190734863
1658934094.8068023,4770816,13.199999809265137
1658934235.4528503,4780032,18.0
1658934386.8531787,4790272,5.599999904632568
1658934566.3730378,4800512,10.0
1658934736.1709569,4810752,13.399999618530273
1658934900.5610368,4820992,10.800000190734863
1658935048.8900714,4830208,5.800000190734863
1658935207.835815,4840448,14.199999809265137
1658935365.6765733,4850688,20.200000762939453
1658935537.2847493,4860928,8.600000381469727
1658935680.4212263,4870144,13.800000190734863
1658935840.0613275,4880384,14.600000381469727
1658936002.9654567,4890624,15.199999809265137
1658936184.3281755,4900864,6.199999809265137
1658936332.0157917,4910080,15.0
1658936490.2064266,4920320,11.0
1658936644.5082555,4930560,17.600000381469727
1658936814.523759,4940800,13.800000190734863
1658936961.2187843,4950016,9.800000190734863
1658937134.3088663,4960256,7.599999904632568
1658937288.3465927,4970496,13.600000381469727
1658937431.7566197,4980736,13.199999809265137
1658937600.7566373,4990976,10.800000190734863
1658937763.7640119,5000192,14.0
