Wall time,Step,Value
1659017142.3176136,860160,3.5999999046325684
1659017275.3423734,870400,5.199999809265137
1659017410.2634046,880640,5.199999809265137
1659017544.9945319,890880,6.0
1659017665.5489848,900096,5.800000190734863
1659017805.3571632,910336,4.0
1659017944.273555,920576,5.199999809265137
1659018089.906581,930816,4.400000095367432
1659018216.4143772,940032,4.0
1659018354.5459049,950272,5.599999904632568
1659018492.9719944,960512,6.0
1659018632.9981272,970752,5.0
1659018775.847764,980992,4.0
1659018901.910457,990208,5.199999809265137
1659019040.476434,1000448,6.0
1659019179.5052118,1010688,6.199999809265137
1659019321.2638834,1020928,7.599999904632568
1659019444.3835893,1030144,5.800000190734863
1659019582.0498126,1040384,8.0
1659019721.1980996,1050624,4.800000190734863
1659019865.5746608,1060864,5.800000190734863
1659019993.594583,1070080,6.400000095367432
1659020127.8792315,1080320,3.5999999046325684
1659020264.5328634,1090560,5.599999904632568
1659020401.1559317,1100800,7.0
1659020524.736299,1110016,6.199999809265137
1659020666.378674,1120256,5.800000190734863
1659020806.205268,1130496,6.800000190734863
1659020945.9373386,1140736,4.800000190734863
1659021085.3439517,1150976,4.599999904632568
1659021212.508294,1160192,6.599999904632568
1659021353.3410695,1170432,5.199999809265137
1659021490.3954093,1180672,4.800000190734863
1659021628.3530872,1190912,7.800000190734863
1659021752.352634,1200128,6.0
1659021895.7143424,1210368,7.800000190734863
1659022039.6236691,1220608,6.599999904632568
1659022173.1651835,1230848,7.199999809265137
1659022295.839862,1240064,5.800000190734863
1659022431.5309274,1250304,3.200000047683716
1659022574.6502578,1260544,4.0
1659022716.4538763,1270784,6.199999809265137
1659022837.8445265,1280000,5.599999904632568
1659022975.3259108,1290240,6.199999809265137
1659023113.7210746,1300480,6.599999904632568
1659023256.3642259,1310720,4.400000095367432
1659023392.3751233,1320960,3.799999952316284
1659023514.1066093,1330176,6.199999809265137
1659023652.2470827,1340416,4.800000190734863
1659023791.4481065,1350656,6.199999809265137
1659023932.5670855,1360896,8.199999809265137
1659024056.054001,1370112,4.0
1659024190.469311,1380352,3.0
1659024326.5772884,1390592,6.199999809265137
1659024461.6860278,1400832,4.199999809265137
1659024592.2382073,1410048,4.0
1659024728.784284,1420288,6.800000190734863
1659024867.4666007,1430528,5.800000190734863
1659025004.6850097,1440768,5.0
1659025144.29138,1451008,5.800000190734863
1659025270.1889482,1460224,5.400000095367432
1659025409.5359635,1470464,6.599999904632568
1659025547.2172294,1480704,8.600000381469727
1659025688.033137,1490944,5.599999904632568
1659025813.155312,1500160,6.800000190734863
1659025946.5435798,1510400,5.0
1659026074.366466,1520640,7.0
1659026205.6999686,1530880,7.800000190734863
1659026326.2967954,1540096,6.400000095367432
1659026465.916057,1550336,8.800000190734863
1659026597.1565337,1560576,8.0
1659026726.994939,1570816,7.400000095367432
1659026845.760486,1580032,6.0
1659026978.998892,1590272,7.400000095367432
1659027116.8708076,1600512,8.399999618530273
1659027249.3296144,1610752,10.800000190734863
1659027380.883543,1620992,9.600000381469727
1659027501.4179354,1630208,4.0
1659027638.507841,1640448,8.199999809265137
1659027770.5302167,1650688,6.199999809265137
1659027903.3070717,1660928,10.800000190734863
1659028021.2056813,1670144,6.599999904632568
1659028156.4777553,1680384,6.599999904632568
1659028294.0234108,1690624,6.800000190734863
1659028433.9773483,1700864,11.800000190734863
1659028550.0677211,1710080,9.0
1659028682.342565,1720320,17.200000762939453
1659028814.8543227,1730560,16.600000381469727
1659028947.2474704,1740800,7.199999809265137
1659029074.7800665,1750016,15.600000381469727
1659029206.990647,1760256,14.199999809265137
1659029340.4896445,1770496,8.399999618530273
1659029475.983218,1780736,11.399999618530273
1659029614.9946878,1790976,12.600000381469727
1659029737.4653106,1800192,10.199999809265137
1659029867.1704922,1810432,6.800000190734863
1659029999.75692,1820672,9.600000381469727
1659030135.8220997,1830912,16.200000762939453
1659030262.49741,1840128,7.599999904632568
1659030392.1692004,1850368,14.600000381469727
1659030524.3263285,1860608,18.0
1659030661.4785798,1870848,17.200000762939453
1659030785.9795084,1880064,17.200000762939453
1659030916.1005201,1890304,11.0
1659031048.6475184,1900544,11.800000190734863
1659031183.6315463,1910784,10.199999809265137
1659031308.414906,1920000,17.600000381469727
1659031442.684751,1930240,8.800000190734863
1659031577.1295278,1940480,18.0
1659031709.1471388,1950720,13.199999809265137
1659031843.158492,1960960,11.600000381469727
1659031967.9902613,1970176,6.0
1659032104.285676,1980416,15.0
1659032233.4863212,1990656,10.399999618530273
1659032364.7390628,2000896,14.600000381469727
1659032484.0640008,2010112,7.800000190734863
1659032618.6782002,2020352,12.800000190734863
1659032757.6249743,2030592,20.200000762939453
1659032890.9377308,2040832,16.200000762939453
1659033011.4327452,2050048,13.600000381469727
1659033146.4347427,2060288,17.600000381469727
1659033283.1711512,2070528,15.600000381469727
1659033419.411233,2080768,14.600000381469727
1659033549.9792137,2091008,20.799999237060547
1659033669.3171215,2100224,16.799999237060547
1659033804.6312683,2110464,17.799999237060547
1659033941.9781263,2120704,9.199999809265137
1659034077.789603,2130944,14.600000381469727
1659034195.7343647,2140160,14.199999809265137
1659034332.4864032,2150400,12.0
1659034472.729668,2160640,18.600000381469727
1659034610.7062545,2170880,7.800000190734863
1659034728.6262772,2180096,10.199999809265137
1659034862.669024,2190336,2.4000000953674316
1659034994.430173,2200576,10.600000381469727
1659035129.0829134,2210816,17.399999618530273
1659035253.2885902,2220032,7.800000190734863
1659035384.3361368,2230272,15.399999618530273
1659035512.9157128,2240512,16.200000762939453
1659035648.18417,2250752,5.400000095367432
1659035780.0955455,2260992,11.399999618530273
1659035905.6356425,2270208,13.0
1659036039.2339976,2280448,14.199999809265137
1659036171.682274,2290688,11.399999618530273
1659036304.2345552,2300928,10.0
1659036422.5011697,2310144,14.399999618530273
1659036558.2041478,2320384,21.200000762939453
1659036698.7584274,2330624,9.600000381469727
1659036830.5196834,2340864,21.200000762939453
1659036947.5083551,2350080,13.800000190734863
1659037073.9702647,2360320,7.0
1659037200.5596373,2370560,10.800000190734863
1659037336.4973395,2380800,18.600000381469727
1659037446.9131098,2390016,13.800000190734863
1659037569.9944255,2400256,14.399999618530273
1659037697.1648624,2410496,11.600000381469727
1659037825.5631423,2420736,6.599999904632568
1659037958.6936736,2430976,5.199999809265137
1659038075.1339126,2440192,20.0
1659038201.5611668,2450432,15.199999809265137
1659038326.3660932,2460672,7.400000095367432
1659038454.199189,2470912,15.399999618530273
1659038568.9777007,2480128,17.600000381469727
1659038707.0711074,2490368,11.800000190734863
1659038840.7133865,2500608,8.800000190734863
1659038963.975546,2510848,12.399999618530273
1659039077.6398869,2520064,16.799999237060547
1659039197.384826,2530304,13.800000190734863
1659039321.2789578,2540544,15.199999809265137
1659039447.4765084,2550784,9.0
1659039556.376053,2560000,12.0
1659039676.6052873,2570240,20.600000381469727
1659039800.0018225,2580480,15.0
1659039923.5262454,2590720,3.799999952316284
1659040047.0284665,2600960,15.199999809265137
1659040157.1551106,2610176,14.199999809265137
1659040276.9363778,2620416,3.799999952316284
1659040400.5478413,2630656,14.199999809265137
1659040525.8783064,2640896,12.399999618530273
1659040644.7188396,2650112,14.199999809265137
1659040772.0516555,2660352,8.0
1659040892.1496434,2670592,20.399999618530273
1659041015.6491826,2680832,18.200000762939453
1659041122.7789001,2690048,12.600000381469727
1659041249.0738013,2700288,20.200000762939453
1659041372.7507665,2710528,18.600000381469727
1659041492.8213046,2720768,10.199999809265137
1659041618.847424,2731008,13.600000381469727
1659041732.0624533,2740224,14.0
1659041858.3687236,2750464,15.199999809265137
1659041984.3070655,2760704,18.0
1659042102.1617486,2770944,14.199999809265137
1659042210.1356466,2780160,13.600000381469727
1659042332.1434915,2790400,10.600000381469727
1659042455.470593,2800640,10.800000190734863
1659042588.0965297,2810880,9.199999809265137
1659042701.8786285,2820096,12.199999809265137
1659042821.2600758,2830336,8.199999809265137
1659042942.0279973,2840576,16.0
1659043064.7202108,2850816,20.799999237060547
1659043173.6508143,2860032,18.799999237060547
1659043302.2517989,2870272,12.600000381469727
1659043422.8165936,2880512,8.600000381469727
1659043547.3161287,2890752,17.200000762939453
1659043670.865744,2900992,9.399999618530273
1659043779.160158,2910208,12.800000190734863
1659043901.0662923,2920448,11.600000381469727
1659044023.4206185,2930688,9.800000190734863
1659044145.2685072,2940928,10.399999618530273
1659044254.626246,2950144,14.0
1659044380.7636142,2960384,17.799999237060547
1659044509.499497,2970624,6.800000190734863
1659044628.1749656,2980864,18.799999237060547
1659044737.293733,2990080,12.600000381469727
1659044857.2017033,3000320,13.800000190734863
1659044980.5094855,3010560,13.800000190734863
1659045108.9257872,3020800,13.0
1659045219.3701274,3030016,20.799999237060547
1659045341.54104,3040256,10.600000381469727
1659045464.4614425,3050496,11.600000381469727
1659045585.170749,3060736,17.0
1659045707.630502,3070976,17.399999618530273
1659045821.279705,3080192,5.400000095367432
1659045941.2789073,3090432,17.0
1659046064.5092757,3100672,11.600000381469727
1659046193.4068944,3110912,5.199999809265137
1659046309.0902812,3120128,17.799999237060547
1659046426.8213663,3130368,14.800000190734863
1659046542.193786,3140608,13.0
1659046663.860666,3150848,16.799999237060547
1659046772.6940365,3160064,10.199999809265137
1659046900.391195,3170304,11.800000190734863
1659047029.171704,3180544,17.200000762939453
1659047145.985852,3190784,11.600000381469727
1659047248.0893447,3200000,14.199999809265137
1659047363.0764883,3210240,17.799999237060547
1659047484.3654711,3220480,12.600000381469727
1659047614.7289824,3230720,18.799999237060547
1659047739.925586,3240960,6.0
1659047848.4500923,3250176,12.600000381469727
1659047962.822377,3260416,6.199999809265137
1659048086.1001139,3270656,14.600000381469727
1659048209.718538,3280896,20.200000762939453
1659048324.9882457,3290112,11.399999618530273
1659048449.0505264,3300352,17.0
1659048567.625974,3310592,16.600000381469727
1659048687.3206775,3320832,14.800000190734863
1659048794.2202268,3330048,12.800000190734863
1659048918.225782,3340288,14.399999618530273
1659049048.2940104,3350528,21.799999237060547
1659049168.4739752,3360768,16.0
1659049289.5188487,3371008,13.600000381469727
1659049398.1554394,3380224,18.600000381469727
1659049523.4160366,3390464,13.199999809265137
1659049647.7648058,3400704,14.600000381469727
1659049769.9306579,3410944,19.799999237060547
1659049880.6792238,3420160,14.0
1659050010.7445397,3430400,16.799999237060547
1659050134.99738,3440640,10.399999618530273
1659050256.641003,3450880,13.600000381469727
1659050362.7365327,3460096,11.800000190734863
1659050482.7626016,3470336,14.199999809265137
1659050604.8751483,3480576,16.399999618530273
1659050732.5670097,3490816,17.399999618530273
1659050850.0961535,3500032,18.799999237060547
1659050969.5066578,3510272,12.399999618530273
1659051091.954671,3520512,20.399999618530273
1659051214.1711824,3530752,14.399999618530273
1659051339.651804,3540992,17.600000381469727
1659051453.1309462,3550208,17.600000381469727
1659051573.8896523,3560448,10.0
1659051697.6519,3570688,14.399999618530273
1659051825.1789327,3580928,14.199999809265137
1659051938.6799502,3590144,11.600000381469727
1659052059.8335798,3600384,20.799999237060547
1659052174.6634784,3610624,19.0
1659052294.321103,3620864,15.399999618530273
1659052403.5431461,3630080,7.199999809265137
1659052527.2222788,3640320,15.199999809265137
1659052655.7580879,3650560,17.600000381469727
1659052779.2262747,3660800,3.200000047683716
1659052887.5375426,3670016,13.399999618530273
1659053006.7832031,3680256,12.399999618530273
1659053128.6031451,3690496,21.600000381469727
1659053256.4890194,3700736,15.199999809265137
1659053376.3178506,3710976,17.399999618530273
1659053485.4775481,3720192,10.800000190734863
1659053609.7528687,3730432,7.400000095367432
1659053736.1148539,3740672,18.799999237060547
1659053862.9454231,3750912,18.200000762939453
1659053971.1787748,3760128,20.200000762939453
1659054089.5208793,3770368,17.600000381469727
1659054213.5033252,3780608,19.200000762939453
1659054336.080368,3790848,20.200000762939453
1659054449.983262,3800064,17.200000762939453
1659054578.0752726,3810304,13.199999809265137
1659054696.9042127,3820544,11.800000190734863
1659054818.5068715,3830784,12.800000190734863
1659054926.4739044,3840000,8.199999809265137
1659055055.0396426,3850240,17.200000762939453
1659055178.3834903,3860480,14.399999618530273
1659055298.9229493,3870720,14.399999618530273
1659055427.7493246,3880960,16.799999237060547
1659055544.6367028,3890176,21.200000762939453
1659055673.8058348,3900416,15.800000190734863
1659055805.2721846,3910656,13.399999618530273
1659055926.9924543,3920896,20.200000762939453
1659056039.973145,3930112,7.400000095367432
1659056169.9160154,3940352,20.399999618530273
1659056300.7566657,3950592,13.399999618530273
1659056434.7592676,3960832,10.600000381469727
1659056547.00081,3970048,4.599999904632568
1659056670.7515788,3980288,18.0
1659056795.7529337,3990528,7.0
1659056923.9790497,4000768,7.599999904632568
1659057055.68943,4011008,9.0
1659057165.2209458,4020224,14.600000381469727
1659057292.9520924,4030464,15.199999809265137
1659057420.711531,4040704,18.0
1659057546.0465393,4050944,14.800000190734863
1659057660.592334,4060160,12.0
1659057789.1847537,4070400,11.0
1659057914.6087787,4080640,7.400000095367432
1659058038.7865276,4090880,13.800000190734863
1659058154.6371489,4100096,11.399999618530273
1659058287.8550336,4110336,20.200000762939453
1659058413.7222235,4120576,21.399999618530273
1659058538.975923,4130816,14.0
1659058650.845875,4140032,17.600000381469727
1659058778.9525774,4150272,15.600000381469727
1659058908.0992627,4160512,10.399999618530273
1659059037.1975174,4170752,12.800000190734863
1659059164.0023248,4180992,6.0
1659059279.780919,4190208,13.399999618530273
1659059405.8830175,4200448,17.799999237060547
1659059533.2351649,4210688,17.200000762939453
1659059663.6613772,4220928,15.600000381469727
1659059774.24956,4230144,11.0
1659059896.5614924,4240384,13.600000381469727
1659060018.7736175,4250624,11.199999809265137
1659060142.2140055,4260864,10.0
1659060252.9008183,4270080,12.199999809265137
1659060378.4959164,4280320,17.600000381469727
1659060504.8392587,4290560,21.399999618530273
1659060634.2821453,4300800,20.200000762939453
1659060752.8666353,4310016,16.200000762939453
1659060883.6609485,4320256,16.0
1659061012.7569451,4330496,20.799999237060547
1659061136.7868173,4340736,17.799999237060547
1659061263.8091857,4350976,18.0
1659061383.4839087,4360192,17.200000762939453
1659061513.3150256,4370432,13.199999809265137
1659061654.0372536,4380672,15.399999618530273
1659061796.2090292,4390912,13.199999809265137
1659061923.1540828,4400128,13.0
1659062065.217327,4410368,15.199999809265137
1659062209.2333803,4420608,13.399999618530273
1659062351.2121441,4430848,15.0
1659062479.7589092,4440064,15.399999618530273
1659062626.2455347,4450304,14.0
1659062770.3244126,4460544,21.799999237060547
1659062911.5920312,4470784,10.199999809265137
1659063038.455473,4480000,14.600000381469727
1659063182.5984983,4490240,20.399999618530273
1659063329.1501794,4500480,16.0
1659063476.9122288,4510720,15.399999618530273
1659063615.132438,4520960,15.600000381469727
1659063741.8673508,4530176,11.399999618530273
1659063880.9346826,4540416,20.399999618530273
1659064023.5678837,4550656,14.800000190734863
1659064169.5955799,4560896,11.800000190734863
1659064297.856939,4570112,18.600000381469727
1659064441.876601,4580352,12.0
1659064589.5146892,4590592,11.800000190734863
1659064734.7681901,4600832,9.399999618530273
1659064861.2883546,4610048,13.800000190734863
1659065003.262448,4620288,14.800000190734863
1659065144.5038579,4630528,16.0
1659065289.8801467,4640768,14.399999618530273
1659065440.1168904,4651008,9.800000190734863
1659065566.0708559,4660224,15.399999618530273
1659065707.4311182,4670464,17.200000762939453
1659065847.8032596,4680704,11.199999809265137
1659065992.4553242,4690944,9.800000190734863
1659066124.1412373,4700160,10.600000381469727
1659066266.0467868,4710400,10.399999618530273
1659066409.1050017,4720640,10.199999809265137
1659066557.056563,4730880,18.0
1659066687.084476,4740096,18.0
1659066828.9934702,4750336,17.200000762939453
1659066971.363761,4760576,16.600000381469727
1659067112.4689367,4770816,11.600000381469727
1659067233.0331514,4780032,7.199999809265137
1659067371.5141683,4790272,21.0
1659067504.4810097,4800512,16.399999618530273
1659067633.5585155,4810752,11.0
1659067761.530019,4820992,12.600000381469727
1659067877.3033705,4830208,19.399999618530273
1659068013.45476,4840448,13.399999618530273
1659068145.4429517,4850688,11.199999809265137
1659068274.379057,4860928,19.399999618530273
1659068395.8307776,4870144,15.600000381469727
1659068530.6256397,4880384,18.200000762939453
1659068670.075902,4890624,15.199999809265137
1659068806.754576,4900864,13.199999809265137
1659068924.9409103,4910080,14.399999618530273
1659069057.5608497,4920320,17.0
1659069190.6587465,4930560,16.600000381469727
1659069334.522343,4940800,12.399999618530273
1659069454.832777,4950016,14.0
1659069582.7512276,4960256,11.600000381469727
1659069714.1752393,4970496,15.399999618530273
1659069844.3194294,4980736,9.800000190734863
1659069977.6333542,4990976,12.199999809265137
1659070099.714035,5000192,17.399999618530273
