Wall time,Step,Value
1660457933.7833893,71,266.4272155761719
1660457945.7359712,72,151.26904296875
1660457957.8287537,73,271.3338623046875
1660457971.128032,74,189.0821533203125
1660457983.8809946,75,205.8864288330078
1660457995.801854,76,172.8284912109375
1660458008.8097708,77,276.17144775390625
1660458022.0091352,78,268.6053771972656
1660458034.8365617,79,159.79547119140625
1660458047.5814278,80,273.984619140625
1660458060.4168656,81,257.85589599609375
1660458073.627605,82,267.6664123535156
1660458087.0778546,83,268.1625671386719
1660458101.0811615,84,264.5483093261719
1660458114.5738142,85,134.00537109375
1660458126.7496192,86,-83.02433776855469
1660458139.589863,87,243.42022705078125
1660458152.4669425,88,258.0763244628906
1660458164.971456,89,197.08975219726562
1660458177.489554,90,201.92283630371094
1660458189.437427,91,274.64617919921875
1660458201.7491982,92,258.20587158203125
1660458214.466863,93,270.43792724609375
1660458227.6087246,94,273.19818115234375
1660458243.3873749,95,242.30308532714844
1660458256.5959191,96,261.567138671875
1660458270.521619,97,92.25920104980469
1660458282.4720628,98,19.897974014282227
1660458294.8648539,99,170.048095703125
1660458307.131902,100,165.31484985351562
1660458320.61404,101,251.71189880371094
1660458332.6293807,102,193.6353302001953
1660458346.7415652,103,178.9408721923828
1660458361.285614,104,30.81364631652832
1660458375.1048534,105,259.12158203125
1660458387.3441522,106,253.29058837890625
1660458399.883973,107,163.62901306152344
1660458416.313918,108,168.64093017578125
1660458430.3360524,109,204.72872924804688
1660458442.0449717,110,257.41290283203125
1660458454.8867857,111,264.6694030761719
1660458468.8166823,112,268.57208251953125
1660458483.329329,113,195.389892578125
1660458497.4869666,114,-54.021339416503906
1660458510.6331894,115,254.97775268554688
1660458525.0186486,116,206.30960083007812
1660458539.2296493,117,250.33505249023438
1660458553.665734,118,245.55393981933594
1660458567.008716,119,121.45028686523438
1660458580.4816287,120,258.83050537109375
1660458592.6137018,121,273.658447265625
1660458605.1124277,122,254.8765106201172
1660458617.5713687,123,168.33360290527344
1660458632.9033906,124,22.236125946044922
1660458645.2275705,125,273.8143615722656
1660458658.499359,126,275.4413146972656
1660458672.6517773,127,253.88758850097656
1660458688.0740864,128,116.99517822265625
1660458701.5155134,129,242.53506469726562
1660458713.9281502,130,142.49168395996094
1660458727.779326,131,183.001220703125
1660458740.3907442,132,190.81423950195312
1660458753.8634496,133,251.7146453857422
1660458768.618579,134,260.3939208984375
1660458782.2266507,135,258.280517578125
1660458793.7937202,136,267.87188720703125
1660458806.1630523,137,93.4430160522461
1660458818.0033405,138,233.1301727294922
1660458830.3458903,139,205.8524169921875
1660458842.774995,140,6.501913547515869
1660458864.2022483,141,165.25584411621094
1660458876.1114032,142,221.43418884277344
1660458893.1210835,143,18.543859481811523
1660458907.0664203,144,-73.3835220336914
1660458919.7362711,145,271.5826721191406
1660458936.0670683,146,274.88531494140625
1660458949.138518,147,13.375028610229492
1660458963.7593656,148,174.18023681640625
1660458976.9159462,149,206.00489807128906
1660458990.5153182,150,213.73046875
1660459003.0400934,151,283.2580261230469
1660459020.596971,152,264.1058044433594
1660459032.583408,153,271.747314453125
1660459048.1156776,154,170.82083129882812
1660459065.0372844,155,218.85728454589844
1660459077.3961222,156,126.13365173339844
1660459090.4482365,157,205.32447814941406
1660459105.9011075,158,244.6923828125
1660459119.295473,159,257.58770751953125
1660459133.6043453,160,208.6686248779297
1660459145.2087834,161,276.3484802246094
1660459164.4797363,162,238.70272827148438
1660459180.228296,163,249.44041442871094
1660459192.4997165,164,261.6639709472656
1660459205.1737072,165,166.34371948242188
1660459217.6795607,166,263.3180236816406
1660459229.71897,167,257.87261962890625
1660459248.91591,168,179.4179229736328
1660459263.3039932,169,161.3932647705078
1660459275.6988227,170,260.16070556640625
1660459289.024527,171,246.17202758789062
1660459304.623035,172,259.9935302734375
1660459322.0650957,173,36.599830627441406
1660459338.139148,174,181.10890197753906
1660459352.243774,175,201.12803649902344
1660459364.2958863,176,256.0725402832031
1660459378.1831172,177,248.41563415527344
1660459391.3174257,178,257.39373779296875
1660459406.0062897,179,246.58245849609375
1660459419.2674878,180,256.8336181640625
1660459435.2132657,181,258.6123046875
1660459448.2697277,182,226.38829040527344
1660459465.0216753,183,214.07281494140625
1660459479.9179728,184,254.6893310546875
1660459494.8834672,185,159.91421508789062
1660459507.1953928,186,103.92707061767578
1660459521.5705466,187,207.82794189453125
1660459534.43276,188,248.63070678710938
1660459549.9871006,189,222.53807067871094
1660459564.5836039,190,154.886474609375
1660459578.6260173,191,228.30120849609375
1660459592.0371182,192,78.38426208496094
1660459606.019205,193,209.82420349121094
1660459620.5922751,194,194.52879333496094
1660459633.005359,195,250.532470703125
1660459645.6606286,196,29.638254165649414
1660459657.6937368,197,99.5251693725586
1660459673.2027154,198,215.08900451660156
1660459685.832669,199,70.10414123535156
1660459699.9765122,200,240.7698211669922
1660459719.021012,201,245.00018310546875
1660459737.1770496,202,166.70040893554688
1660459756.413571,203,134.15513610839844
1660459769.1096115,204,-19.9530086517334
1660459782.3527923,205,65.32734680175781
1660459794.9520276,206,52.19645690917969
1660459807.6999717,207,71.06160736083984
1660459826.671024,208,14.43796443939209
1660459843.6511104,209,133.96951293945312
1660459856.4362893,210,74.748046875
1660459875.1619768,211,135.3870086669922
1660459888.693276,212,98.99928283691406
1660459907.697471,213,26.9247989654541
1660459922.0796173,214,61.610897064208984
1660459934.6723394,215,37.74320983886719
1660459947.5975213,216,57.86705780029297
1660459966.9478295,217,12.762275695800781
1660459980.1576483,218,31.748031616210938
1660460001.671397,219,106.03553009033203
1660460014.5613205,220,77.7106704711914
1660460026.9555664,221,-23.981618881225586
1660460039.6341438,222,74.08753204345703
1660460052.2047634,223,126.97984313964844
1660460064.665872,224,73.11190032958984
1660460082.683213,225,170.85040283203125
1660460095.1439307,226,127.17041778564453
1660460107.331028,227,128.17193603515625
1660460120.1700099,228,65.02509307861328
1660460133.4821453,229,86.11264038085938
1660460146.0510697,230,84.18019104003906
1660460158.7331567,231,67.48277282714844
1660460171.1429248,232,59.270816802978516
1660460184.273635,233,60.78766632080078
1660460196.5915155,234,96.60611724853516
1660460209.3861663,235,66.50479125976562
1660460222.2818496,236,177.0399169921875
1660460236.3108006,237,67.98532104492188
1660460250.0996523,238,130.778076171875
1660460268.2541862,239,206.17161560058594
1660460281.6448576,240,95.10381317138672
1660460297.6191244,241,-25.09584617614746
1660460310.1491492,242,59.587379455566406
1660460327.6162374,243,39.546241760253906
1660460347.0244563,244,221.9662628173828
1660460359.6786573,245,103.89519500732422
1660460372.2567687,246,91.029296875
1660460384.7089777,247,141.99700927734375
1660460402.5754118,248,185.34584045410156
1660460416.5456047,249,34.97163772583008
1660460429.420479,250,79.39895629882812
1660460442.1374645,251,53.205780029296875
1660460455.1977363,252,30.74353790283203
1660460467.7832427,253,111.39286041259766
1660460480.2989788,254,5.975438117980957
1660460492.8676362,255,80.62251281738281
1660460513.4606988,256,122.81657409667969
1660460526.2651236,257,17.217601776123047
1660460538.487251,258,125.45362854003906
1660460551.338818,259,97.33384704589844
1660460563.7452211,260,71.66637420654297
1660460576.0705705,261,98.59989929199219
1660460588.9630988,262,94.71281433105469
1660460601.4131227,263,99.46936798095703
1660460614.2587023,264,72.02680969238281
1660460626.6281564,265,69.16935729980469
1660460638.8887668,266,92.9546127319336
1660460651.3206687,267,83.61528015136719
1660460664.436175,268,64.6522216796875
1660460677.000209,269,76.5462417602539
1660460689.539611,270,51.76669692993164
1660460704.2507794,271,166.44862365722656
1660460717.1837645,272,70.94886016845703
1660460732.8369563,273,194.95553588867188
1660460746.7685504,274,38.6254768371582
1660460759.6780107,275,105.32117462158203
1660460772.516636,276,36.858524322509766
1660460784.7829504,277,70.76651763916016
1660460797.120853,278,99.13565063476562
1660460810.1149323,279,70.65591430664062
1660460822.7568693,280,63.387489318847656
1660460835.527711,281,145.796142578125
1660460848.0429502,282,51.440223693847656
1660460860.8725793,283,72.17044830322266
1660460874.783072,284,3.644005537033081
1660460887.3517895,285,96.76300048828125
1660460907.0402508,286,194.27850341796875
1660460919.4975128,287,86.7017593383789
1660460932.0664713,288,103.14507293701172
1660460946.3390434,289,52.54814910888672
1660460959.0770276,290,77.05923461914062
1660460978.343629,291,71.8088150024414
1660460990.9605258,292,110.21378326416016
1660461003.5179167,293,125.14986419677734
1660461016.1408384,294,82.77021789550781
1660461028.734848,295,47.511863708496094
1660461041.4519188,296,100.18075561523438
1660461054.3899724,297,82.6978759765625
1660461067.1386068,298,62.602901458740234
1660461079.6080503,299,105.85672760009766
1660461092.0441618,300,79.15935516357422
1660461104.828314,301,114.46477508544922
1660461117.3694384,302,105.12682342529297
1660461130.1309867,303,89.17843627929688
1660461150.543917,304,132.11712646484375
1660461168.0112343,305,89.71734619140625
1660461182.2510786,306,71.544677734375
1660461195.111061,307,93.25778198242188
1660461208.0218363,308,95.80048370361328
1660461220.5394332,309,115.44007873535156
1660461232.8960946,310,93.51760864257812
1660461245.5149708,311,142.40086364746094
1660461257.9327703,312,86.3031997680664
1660461270.5738962,313,84.49928283691406
1660461283.2092717,314,14.906700134277344
1660461296.2469325,315,133.54251098632812
1660461308.7394836,316,114.6119384765625
1660461321.7390494,317,115.07422637939453
1660461335.5274072,318,27.30904769897461
1660461347.8126216,319,118.10395050048828
1660461360.5017824,320,107.56999206542969
1660461373.0931869,321,119.74169921875
1660461385.5170345,322,105.2872314453125
1660461398.4698296,323,110.8031005859375
1660461410.6525772,324,57.64704132080078
1660461423.7938435,325,89.9178466796875
1660461436.4524908,326,55.73721694946289
1660461449.019038,327,77.09976959228516
1660461461.77196,328,141.04107666015625
1660461474.4140687,329,101.92320251464844
1660461486.9743245,330,109.5795669555664
1660461499.2695878,331,93.63468170166016
1660461511.8427136,332,116.46582794189453
1660461524.3701243,333,111.9419174194336
1660461537.427706,334,115.11518859863281
1660461553.1528418,335,-5.365131855010986
1660461566.06803,336,103.05532836914062
1660461578.5156906,337,169.43479919433594
1660461593.765366,338,186.97120666503906
1660461607.6736758,339,90.93103790283203
1660461620.204199,340,118.96089172363281
1660461633.268497,341,131.8570098876953
1660461648.1937368,342,164.70379638671875
1660461661.201092,343,109.6913070678711
1660461674.0147197,344,108.6120834350586
1660461686.7592435,345,111.12815856933594
1660461699.4683585,346,83.35594177246094
1660461711.969874,347,119.38175964355469
1660461724.981252,348,126.89730072021484
1660461737.5526407,349,112.32525634765625
1660461750.3929126,350,121.45919799804688
1660461764.7376094,351,61.39588165283203
1660461777.3926394,352,93.94743347167969
1660461789.9073076,353,81.91039276123047
1660461802.7396302,354,114.45610809326172
1660461815.1065712,355,119.38097381591797
1660461827.659912,356,124.99070739746094
1660461841.0940614,357,203.4883270263672
1660461853.4133253,358,115.37105560302734
1660461865.8408852,359,123.718994140625
1660461878.6544216,360,136.23321533203125
1660461891.3266575,361,112.03797149658203
1660461904.2894745,362,82.89960479736328
1660461920.1337457,363,74.21543884277344
1660461932.7210994,364,91.64742279052734
1660461947.4120288,365,50.70606994628906
1660461960.3353128,366,76.73160552978516
1660461973.0587895,367,94.34637451171875
1660461985.9527879,368,74.51117706298828
1660461999.001619,369,115.35176849365234
1660462011.8799088,370,137.682373046875
1660462024.8547246,371,112.76139831542969
1660462039.7558677,372,62.2408561706543
1660462052.3493993,373,98.21299743652344
1660462065.0633802,374,90.92731475830078
1660462078.8634565,375,59.947364807128906
1660462091.370121,376,84.537841796875
1660462103.83899,377,121.23760223388672
1660462116.3183107,378,111.7124252319336
1660462128.7858365,379,143.17135620117188
1660462141.355533,380,132.53213500976562
1660462160.0558188,381,94.19254302978516
1660462177.1199505,382,127.6073226928711
1660462189.9770982,383,93.87216186523438
1660462202.5952287,384,153.2763214111328
1660462216.9915767,385,81.99610900878906
1660462229.55743,386,147.0618896484375
1660462242.382703,387,143.3089599609375
1660462257.7669463,388,70.48194122314453
1660462270.5570874,389,103.03307342529297
1660462284.4795644,390,85.22575378417969
1660462296.9075992,391,67.44493103027344
1660462309.1142132,392,123.9515609741211
1660462321.9561756,393,75.53271484375
1660462334.3550951,394,116.00870513916016
1660462347.4734106,395,120.6253890991211
1660462360.6689768,396,101.4075927734375
1660462373.2377737,397,103.8760757446289
1660462385.8684738,398,73.6987075805664
1660462398.8952632,399,81.26949310302734
1660462418.3178625,400,222.0191192626953
1660462430.9368603,401,100.42129516601562
1660462446.7510972,402,175.93035888671875
1660462459.6383946,403,103.92880249023438
1660462472.2950985,404,82.98600006103516
1660462487.4494932,405,-46.782691955566406
1660462499.9289224,406,92.56002807617188
1660462512.6640055,407,116.48904418945312
1660462525.5209377,408,114.32151794433594
1660462537.879982,409,109.89665985107422
1660462550.2998645,410,132.40057373046875
1660462563.11309,411,126.67354583740234
1660462575.8641987,412,124.83368682861328
1660462588.4005213,413,113.35773468017578
1660462601.4519908,414,117.80839538574219
1660462613.9598906,415,141.83163452148438
1660462626.4429314,416,135.6071014404297
1660462639.401802,417,92.09419250488281
1660462651.7259276,418,68.45326232910156
1660462664.6098082,419,76.2585678100586
1660462677.5973017,420,81.99991607666016
1660462690.4714115,421,89.78379821777344
1660462702.9711032,422,134.36448669433594
1660462719.5487735,423,-165.43495178222656
1660462732.1929872,424,142.84767150878906
1660462745.0311477,425,114.3900146484375
1660462757.3288531,426,111.24568176269531
1660462770.2212255,427,96.14332580566406
1660462782.8243303,428,93.88201904296875
1660462795.6504867,429,112.50753784179688
1660462808.4368358,430,84.0405502319336
1660462821.19822,431,73.75423431396484
1660462833.5710955,432,122.91673278808594
1660462845.961668,433,78.61558532714844
1660462858.446705,434,95.40107727050781
1660462871.2249553,435,64.98116302490234
1660462883.640384,436,100.02950286865234
1660462896.333284,437,116.26935577392578
1660462908.816863,438,92.52667999267578
1660462921.6590676,439,123.71849060058594
1660462934.0830448,440,128.00299072265625
1660462947.1817954,441,90.30940246582031
1660462960.9426088,442,69.34780883789062
1660462973.5968316,443,106.29641723632812
1660462986.3930178,444,76.36338806152344
1660463001.6357694,445,51.96194839477539
1660463014.1270902,446,124.35049438476562
1660463033.8685453,447,40.12234878540039
1660463046.778175,448,89.41163635253906
1660463059.191751,449,107.25271606445312
1660463072.0679755,450,106.429443359375
1660463084.9064634,451,106.35301208496094
1660463097.5220547,452,59.613101959228516
1660463110.0439916,453,118.49696350097656
1660463122.7793143,454,91.9085922241211
1660463135.426455,455,125.85398864746094
1660463147.8337278,456,105.9431381225586
1660463160.4965427,457,140.88536071777344
1660463173.0548246,458,96.1711196899414
1660463185.8343887,459,169.62991333007812
1660463198.5656369,460,83.40875244140625
1660463211.7357795,461,117.1053466796875
1660463224.3648543,462,93.0651626586914
1660463237.3911073,463,59.610572814941406
1660463249.9115548,464,112.31809997558594
1660463262.7991855,465,124.9034194946289
1660463275.608827,466,134.73138427734375
1660463288.3614063,467,103.03260803222656
1660463301.137865,468,95.52611541748047
1660463314.0047557,469,121.48029327392578
1660463326.6694393,470,75.89653778076172
1660463339.5989666,471,42.09052658081055
1660463352.4615462,472,100.80488586425781
1660463365.495641,473,85.70569610595703
1660463378.3321822,474,110.69195556640625
1660463391.0648916,475,88.2291030883789
1660463403.7001727,476,104.82864379882812
1660463416.316337,477,75.39590454101562
1660463429.2783222,478,74.2114028930664
1660463442.4053698,479,119.63056945800781
1660463455.2400024,480,120.6640396118164
1660463467.7974584,481,87.81292724609375
1660463480.2916493,482,116.07218933105469
1660463493.2851305,483,105.65540313720703
1660463506.105072,484,112.03067779541016
1660463518.5413153,485,94.57291412353516
1660463531.215449,486,113.88846588134766
1660463544.0221124,487,85.29060363769531
1660463556.505271,488,101.87593078613281
1660463569.5214334,489,85.16195678710938
1660463581.909048,490,104.17888641357422
1660463594.4783866,491,93.49674224853516
1660463608.391872,492,58.498226165771484
1660463620.8940141,493,119.35711669921875
1660463633.428928,494,105.61705017089844
1660463645.9654784,495,146.13589477539062
1660463661.473842,496,68.30748748779297
1660463674.5471008,497,51.21327209472656
1660463688.6335042,498,70.19412994384766
1660463702.6554756,499,90.21869659423828
