Wall time,Step,Value
1660479695.6364758,153,262.1496887207031
1660479708.9633992,154,295.70343017578125
1660479721.4102244,155,46.274532318115234
1660479734.5463343,156,273.3280029296875
1660479746.864408,157,236.35264587402344
1660479758.613613,158,278.1028747558594
1660479770.5380425,159,271.0898132324219
1660479782.143049,160,277.1404113769531
1660479794.270776,161,269.8052978515625
1660479805.911465,162,228.99844360351562
1660479817.5738258,163,241.96182250976562
1660479828.6371744,164,214.75399780273438
1660479840.7216501,165,163.19046020507812
1660479852.4893835,166,163.01072692871094
1660479864.606216,167,237.91363525390625
1660479876.3726044,168,279.12017822265625
1660479888.1523652,169,252.69029235839844
1660479899.1236255,170,278.7911071777344
1660479910.450367,171,252.3192901611328
1660479922.46919,172,277.0511474609375
1660479933.7077622,173,229.6748046875
1660479946.0882692,174,277.9129638671875
1660479957.838262,175,266.8531494140625
1660479969.9705102,176,276.34063720703125
1660479982.347266,177,277.83758544921875
1660479993.9246051,178,264.44580078125
1660480006.1673334,179,287.64593505859375
1660480016.9812508,180,261.932861328125
1660480029.452434,181,290.0335388183594
1660480041.9645996,182,286.83416748046875
1660480053.7155383,183,289.9936218261719
1660480065.5252512,184,275.08624267578125
1660480077.5351448,185,276.5057067871094
1660480089.829018,186,285.66680908203125
1660480101.4947367,187,284.2079772949219
1660480113.828433,188,268.8332214355469
1660480124.7586539,189,268.19879150390625
1660480136.599641,190,273.91326904296875
1660480148.0788662,191,220.23695373535156
1660480159.1841242,192,221.05213928222656
1660480171.0237262,193,287.6126403808594
1660480184.4926994,194,264.55633544921875
1660480199.1041954,195,260.7251892089844
1660480211.2652202,196,281.0834045410156
1660480223.4602818,197,275.8755187988281
1660480239.2407713,198,275.2416076660156
1660480252.0800896,199,174.388916015625
1660480263.914938,200,294.8218688964844
1660480276.5023732,201,155.65660095214844
1660480288.6591287,202,229.1552734375
1660480300.5792599,203,248.6261444091797
1660480311.5959227,204,282.6885070800781
1660480324.1170409,205,269.926513671875
1660480335.2332466,206,285.5751647949219
1660480346.884318,207,163.17332458496094
1660480358.7286508,208,175.24017333984375
1660480370.5950449,209,274.335693359375
1660480386.8613162,210,-11.549751281738281
1660480398.5256548,211,267.93475341796875
1660480415.2543437,212,221.08827209472656
1660480427.8551996,213,280.15826416015625
1660480439.4201055,214,273.9305114746094
1660480452.2289612,215,267.8669128417969
1660480463.5609493,216,280.79693603515625
1660480475.3729293,217,272.30206298828125
1660480486.7552612,218,172.27345275878906
1660480497.8921058,219,284.16961669921875
1660480511.1358347,220,263.4393005371094
1660480524.0997996,221,275.85711669921875
1660480535.130945,222,287.305908203125
1660480547.613772,223,-0.1572066694498062
1660480559.1180415,224,280.04425048828125
1660480572.1007793,225,284.8192138671875
1660480584.391139,226,279.1549072265625
1660480595.6830919,227,286.6960754394531
1660480606.42812,228,252.6090087890625
1660480618.0702956,229,282.07275390625
1660480629.9768503,230,283.3603820800781
1660480641.5536156,231,286.6838073730469
1660480653.7087166,232,273.45184326171875
1660480665.9274487,233,268.5474853515625
1660480678.023146,234,258.0594482421875
1660480690.4194758,235,165.32730102539062
1660480703.559541,236,88.17195892333984
1660480715.1166966,237,277.5378112792969
1660480726.93734,238,275.7030029296875
1660480737.8453047,239,280.5566711425781
1660480750.08515,240,298.52044677734375
1660480762.5443456,241,285.5790710449219
1660480774.4848506,242,287.93975830078125
1660480787.3159769,243,271.6888732910156
1660480798.8283,244,288.5284729003906
1660480809.885201,245,286.4439392089844
1660480822.570489,246,284.0505676269531
1660480835.9129436,247,288.0556640625
1660480848.591035,248,266.1149597167969
1660480860.6764612,249,248.85682678222656
1660480871.901783,250,269.72216796875
1660480884.2327902,251,255.68850708007812
1660480896.368705,252,28.705238342285156
1660480908.1430745,253,268.4968566894531
1660480919.5376377,254,211.4888458251953
1660480930.6065028,255,270.8741455078125
1660480942.8661017,256,290.8393859863281
1660480953.9578667,257,265.51983642578125
1660480967.8048587,258,272.1496276855469
1660480979.951707,259,214.7980194091797
1660480991.745017,260,270.5900573730469
1660481004.5712943,261,266.2741394042969
1660481016.3183632,262,275.3459167480469
1660481027.3465924,263,264.53839111328125
1660481038.561863,264,276.1620178222656
1660481051.545453,265,272.1422424316406
1660481066.362344,266,103.23855590820312
1660481077.6530244,267,207.97833251953125
1660481090.7605457,268,225.27984619140625
1660481104.6511014,269,278.3944091796875
1660481118.1175506,270,280.1438293457031
1660481130.3095539,271,196.45083618164062
1660481141.5054777,272,275.7337646484375
1660481154.3299596,273,285.23291015625
1660481166.591739,274,284.7028503417969
1660481178.3404064,275,266.83795166015625
1660481189.3519368,276,270.5350646972656
1660481201.3764517,277,272.51104736328125
1660481213.3898654,278,261.2641906738281
1660481224.5557375,279,139.71363830566406
1660481237.192346,280,286.7620544433594
1660481250.4277518,281,232.5220947265625
1660481263.6000292,282,241.6806640625
1660481276.2096233,283,267.9971008300781
1660481289.053931,284,271.38592529296875
1660481301.8296902,285,254.48057556152344
1660481313.4872758,286,199.52374267578125
1660481326.5112123,287,200.31727600097656
1660481340.557746,288,246.24551391601562
1660481352.7114809,289,267.2696838378906
1660481366.7828767,290,243.57034301757812
1660481378.4591863,291,261.08050537109375
1660481391.182143,292,259.06500244140625
1660481402.493466,293,278.4580078125
1660481415.3106825,294,188.92105102539062
1660481426.7538683,295,213.88919067382812
1660481440.5002444,296,196.06666564941406
1660481453.078465,297,259.76568603515625
1660481465.6452143,298,265.01025390625
1660481479.3897047,299,256.3074035644531
1660481490.7208033,300,269.4505310058594
1660481505.1394987,301,256.7169189453125
1660481519.5315387,302,266.01751708984375
1660481533.0033703,303,239.41163635253906
1660481544.895568,304,218.9296875
1660481559.2952049,305,264.9909362792969
1660481572.633316,306,263.1793518066406
1660481586.537014,307,248.15280151367188
1660481598.6938245,308,275.5225524902344
1660481611.6629481,309,205.92015075683594
1660481625.3930483,310,270.61590576171875
1660481636.8542025,311,250.50892639160156
1660481648.1789005,312,259.98565673828125
1660481662.5533175,313,211.59823608398438
1660481674.4261587,314,233.6385955810547
1660481686.56947,315,238.4376678466797
1660481702.379111,316,192.4361114501953
1660481718.942581,317,144.16526794433594
1660481730.8095462,318,85.73725891113281
1660481746.8467684,319,134.12750244140625
1660481767.1492596,320,54.93721008300781
1660481779.1069477,321,49.06931686401367
1660481791.082091,322,-4.9822096824646
1660481802.6265254,323,32.04378128051758
1660481815.4222217,324,57.47324752807617
1660481828.3237424,325,-105.67134857177734
1660481840.6008592,326,103.46978759765625
1660481852.4670105,327,90.37654876708984
1660481868.1552422,328,52.665592193603516
1660481879.7840405,329,105.7808837890625
1660481896.6848204,330,142.88531494140625
1660481908.7648067,331,71.8180160522461
1660481920.6370206,332,106.73234558105469
1660481932.5643864,333,138.7880859375
1660481946.0938344,334,-78.32571411132812
1660481957.852415,335,119.73081970214844
1660481969.6970851,336,88.75776672363281
1660481981.759276,337,77.01324462890625
1660481994.089326,338,73.41876983642578
1660482005.8847833,339,103.01507568359375
1660482017.449141,340,102.805908203125
1660482029.3811774,341,82.40103149414062
1660482042.6585665,342,9.994650840759277
1660482054.6661694,343,71.69742584228516
1660482073.2862773,344,14.355508804321289
1660482088.899821,345,30.959308624267578
1660482100.734362,346,52.16315841674805
1660482112.7069962,347,101.46062469482422
1660482128.4367802,348,141.6493377685547
1660482140.5977998,349,93.86932373046875
1660482152.1180625,350,76.72942352294922
1660482163.8094497,351,60.29191207885742
1660482176.330514,352,95.2557373046875
1660482188.3641777,353,83.26475524902344
1660482200.4964645,354,107.63555908203125
1660482212.7692535,355,124.91755676269531
1660482224.4980123,356,102.62195587158203
1660482236.4063895,357,92.20526123046875
1660482249.4539015,358,0.2738945186138153
1660482261.2681768,359,64.99032592773438
1660482273.3345122,360,66.96736907958984
1660482284.986636,361,128.45362854003906
1660482303.4283483,362,173.40452575683594
1660482315.2717588,363,114.27192687988281
1660482333.9302847,364,60.56150817871094
1660482345.8318627,365,98.97904205322266
1660482358.096775,366,28.008089065551758
1660482371.8906662,367,72.85839080810547
1660482384.082044,368,132.74725341796875
1660482396.31009,369,103.751708984375
1660482408.133918,370,84.83262634277344
1660482420.0167098,371,102.08055114746094
1660482431.6387053,372,82.6747055053711
1660482449.0194368,373,64.6946792602539
1660482461.006427,374,87.12329864501953
1660482478.8314764,375,219.56387329101562
1660482494.6143801,376,5.748777866363525
1660482511.5405476,377,-96.54402923583984
1660482523.5194502,378,78.93270874023438
1660482535.5571609,379,80.05806732177734
1660482554.615516,380,162.25778198242188
1660482566.3729208,381,101.92159271240234
1660482578.3762562,382,106.8453369140625
1660482590.4833028,383,111.72750091552734
1660482602.2839155,384,113.17477416992188
1660482616.2032192,385,31.279674530029297
1660482627.8934321,386,105.44010162353516
1660482643.0852401,387,137.66249084472656
1660482654.9951599,388,97.6107177734375
1660482666.8735504,389,52.10084533691406
1660482683.7575362,390,173.8611297607422
1660482700.6597059,391,-44.015010833740234
1660482720.4371355,392,119.39714813232422
1660482732.2628028,393,85.5844497680664
1660482748.6988246,394,132.2626495361328
1660482760.6905427,395,87.24504852294922
1660482775.227757,396,69.09197235107422
1660482787.2056112,397,145.1918487548828
1660482805.7769403,398,181.57315063476562
1660482817.8177786,399,89.51261901855469
1660482829.5592022,400,81.28665161132812
1660482841.5882082,401,114.21903228759766
1660482853.3385785,402,91.88150024414062
1660482865.1570287,403,88.59044647216797
1660482876.9504297,404,142.33697509765625
1660482889.0478551,405,48.39445114135742
1660482902.7678769,406,-79.61642456054688
1660482915.0592418,407,87.23979187011719
1660482927.0360508,408,-30.01953125
1660482941.4667656,409,11.480023384094238
1660482955.5775375,410,65.43342590332031
1660482975.338697,411,60.96513748168945
1660482987.4781785,412,128.1416778564453
1660482999.3608706,413,65.35060119628906
1660483011.3896077,414,100.1907958984375
1660483023.1688018,415,63.03089141845703
1660483034.7376218,416,54.40891647338867
1660483046.7491386,417,98.24820709228516
1660483058.950053,418,109.82689666748047
1660483070.545431,419,80.81285095214844
1660483087.4003623,420,74.1998519897461
1660483099.263996,421,112.39228057861328
1660483111.3042088,422,119.4533920288086
1660483123.0449727,423,32.24129104614258
1660483134.9294565,424,97.40132141113281
1660483146.8229003,425,127.98448181152344
1660483158.4822602,426,152.46649169921875
1660483170.351324,427,99.32154846191406
1660483182.5181732,428,85.77954864501953
1660483194.6238594,429,98.3847885131836
1660483206.8973432,430,66.36274719238281
1660483219.1412501,431,79.83511352539062
1660483231.0450249,432,103.42811584472656
1660483242.8430629,433,119.46167755126953
1660483254.7481894,434,103.588623046875
1660483266.5484362,435,84.2722396850586
1660483278.896747,436,-105.51070404052734
1660483291.0479949,437,88.31844329833984
1660483302.9044855,438,125.77603912353516
1660483314.8454545,439,80.85961151123047
1660483326.563702,440,137.08009338378906
1660483338.3314505,441,96.53012084960938
1660483349.9216042,442,72.39155578613281
1660483361.6840403,443,58.58967971801758
1660483378.4112277,444,-48.592166900634766
1660483390.3584392,445,99.1419677734375
1660483402.5447958,446,108.5350341796875
1660483422.3244765,447,121.8414535522461
1660483434.3759892,448,100.90819549560547
1660483452.3454874,449,-125.47203063964844
1660483464.0461416,450,87.36077117919922
1660483476.1682997,451,51.40363693237305
1660483488.0809462,452,98.12372589111328
1660483499.9649067,453,81.08979797363281
1660483511.8557775,454,76.99803924560547
1660483523.874896,455,92.75155639648438
1660483536.1853113,456,65.82007598876953
1660483549.664501,457,88.029541015625
1660483562.9415734,458,84.5667953491211
1660483574.9767954,459,69.61331176757812
1660483586.9843566,460,120.17048645019531
1660483599.6804137,461,53.70033264160156
1660483611.5191514,462,125.36864471435547
1660483623.34168,463,104.99156951904297
1660483636.831237,464,86.14707946777344
1660483648.5924273,465,95.89143371582031
1660483661.0313575,466,86.95816040039062
1660483673.3912847,467,90.87437438964844
1660483685.6743045,468,108.5602798461914
1660483697.736903,469,86.82721710205078
1660483709.9584253,470,85.13886260986328
1660483721.862999,471,95.78971862792969
1660483733.8863163,472,121.41146087646484
1660483745.9233475,473,94.72904205322266
1660483760.945145,474,57.98369598388672
1660483772.9246333,475,68.1406478881836
1660483788.629778,476,-11.426901817321777
1660483800.7739203,477,77.2074203491211
1660483812.3333335,478,74.6091537475586
1660483828.6128402,479,64.82988739013672
1660483840.327729,480,123.64045715332031
1660483852.3570619,481,111.1919937133789
1660483864.6812334,482,112.56710052490234
1660483876.9096415,483,63.28550338745117
1660483888.7466269,484,54.33364486694336
1660483904.304154,485,171.07867431640625
1660483916.2289698,486,60.135066986083984
1660483928.5929444,487,93.62969970703125
1660483940.942861,488,92.49816131591797
1660483952.912151,489,108.39664459228516
1660483965.2843816,490,99.11693572998047
1660483977.1911173,491,120.24923706054688
1660483989.5517046,492,67.12348937988281
1660484001.4385033,493,81.92093658447266
1660484013.593432,494,86.09577941894531
1660484025.3857534,495,99.44888305664062
1660484037.493812,496,91.943603515625
1660484049.4832182,497,115.1008071899414
1660484064.0946634,498,191.55819702148438
1660484076.1660793,499,59.865047454833984
