Wall time,Step,Value
1660200250.7392564,2030592,14.199999809265137
1660200335.3177242,2040832,27.0
1660200412.2250226,2050048,28.200000762939453
1660200498.9166021,2060288,47.400001525878906
1660200582.9253483,2070528,21.799999237060547
1660200668.5956645,2080768,44.0
1660200754.3984423,2091008,43.20000076293945
1660200832.5301197,2100224,40.599998474121094
1660200923.0918128,2110464,83.4000015258789
1660201010.4746962,2120704,49.400001525878906
1660201097.1190853,2130944,29.799999237060547
1660201178.0431342,2140160,79.0
1660201263.911135,2150400,35.400001525878906
1660201349.9185178,2160640,30.0
1660201438.399336,2170880,74.0
1660201516.9765942,2180096,45.599998474121094
1660201602.0223296,2190336,37.79999923706055
1660201690.7916384,2200576,63.20000076293945
1660201778.940415,2210816,57.400001525878906
1660201855.8059237,2220032,55.599998474121094
1660201939.4876566,2230272,39.20000076293945
1660202023.289116,2240512,29.200000762939453
1660202109.1478407,2250752,52.79999923706055
1660202196.2921546,2260992,62.599998474121094
1660202270.845538,2270208,24.399999618530273
1660202357.9023635,2280448,64.5999984741211
1660202441.7096033,2290688,46.599998474121094
1660202524.972883,2300928,32.20000076293945
1660202600.5780573,2310144,39.79999923706055
1660202685.5232825,2320384,47.400001525878906
1660202769.537727,2330624,46.79999923706055
1660202854.304957,2340864,60.79999923706055
1660202930.3674476,2350080,34.599998474121094
1660203014.731965,2360320,46.400001525878906
1660203097.4313195,2370560,38.20000076293945
1660203179.1188688,2380800,28.399999618530273
1660203255.0702157,2390016,25.399999618530273
1660203339.601923,2400256,42.20000076293945
1660203421.8219972,2410496,17.600000381469727
1660203505.1444566,2420736,40.0
1660203589.7107663,2430976,62.79999923706055
1660203666.7225094,2440192,59.0
1660203751.179481,2450432,48.599998474121094
1660203834.9263768,2460672,46.0
1660203919.0305486,2470912,58.0
1660203992.8873055,2480128,26.399999618530273
1660204073.6325295,2490368,8.199999809265137
1660204156.7812216,2500608,39.400001525878906
1660204241.0221038,2510848,57.20000076293945
1660204318.5821934,2520064,81.5999984741211
1660204399.8321354,2530304,2.5999999046325684
1660204483.8850386,2540544,45.20000076293945
1660204567.7012491,2550784,63.79999923706055
1660204642.4711592,2560000,28.0
1660204728.406715,2570240,64.19999694824219
1660204812.54674,2580480,44.599998474121094
1660204896.9431703,2590720,51.0
1660204980.5715678,2600960,52.20000076293945
1660205057.7209232,2610176,60.79999923706055
1660205140.7433538,2620416,48.400001525878906
1660205225.131499,2630656,59.0
1660205311.2870338,2640896,76.5999984741211
1660205386.8208153,2650112,51.0
1660205471.940278,2660352,74.4000015258789
1660205556.2306647,2670592,52.400001525878906
1660205642.115598,2680832,75.5999984741211
1660205715.552642,2690048,26.200000762939453
1660205797.7948883,2700288,24.200000762939453
1660205881.258491,2710528,45.599998474121094
1660205963.003305,2720768,23.799999237060547
1660206051.943621,2731008,103.80000305175781
1660206130.8212492,2740224,86.19999694824219
1660206216.3016288,2750464,68.19999694824219
1660206301.9303567,2760704,57.599998474121094
1660206384.9462786,2770944,26.799999237060547
1660206463.550583,2780160,86.80000305175781
1660206548.8393996,2790400,70.19999694824219
1660206634.2316768,2800640,62.20000076293945
1660206719.772694,2810880,79.0
1660206796.2776966,2820096,43.20000076293945
1660206880.6993454,2830336,50.20000076293945
1660206967.4849167,2840576,77.19999694824219
1660207050.7053604,2850816,42.0
1660207127.6902387,2860032,62.599998474121094
1660207210.7382286,2870272,37.79999923706055
1660207295.1670673,2880512,53.20000076293945
1660207384.0811121,2890752,102.5999984741211
1660207469.3574734,2900992,63.599998474121094
1660207544.9439335,2910208,46.79999923706055
1660207628.872193,2920448,48.599998474121094
1660207711.011164,2930688,30.799999237060547
1660207796.7419767,2940928,63.599998474121094
1660207876.1078784,2950144,90.80000305175781
1660207957.3264265,2960384,16.200000762939453
1660208039.7978165,2970624,26.399999618530273
1660208128.6610177,2980864,130.1999969482422
1660208205.574152,2990080,52.20000076293945
1660208295.824917,3000320,120.5999984741211
1660208380.42775,3010560,72.19999694824219
1660208464.4371202,3020800,55.20000076293945
1660208544.271582,3030016,103.0
1660208631.289341,3040256,95.5999984741211
1660208714.91335,3050496,68.19999694824219
1660208797.5654716,3060736,76.19999694824219
1660208880.452034,3070976,85.5999984741211
1660208952.7530797,3080192,35.79999923706055
1660209035.1106923,3090432,80.19999694824219
1660209117.9563568,3100672,73.19999694824219
1660209200.6971233,3110912,68.19999694824219
1660209274.4977882,3120128,59.400001525878906
1660209357.3217387,3130368,65.0
1660209437.2394927,3140608,31.799999237060547
1660209519.487213,3150848,75.80000305175781
1660209595.1343114,3160064,90.80000305175781
1660209678.504433,3170304,84.19999694824219
1660209760.0616624,3180544,69.80000305175781
1660209845.908839,3190784,126.5999984741211
1660209916.9520352,3200000,20.200000762939453
1660209997.0907633,3210240,47.20000076293945
1660210081.9358232,3220480,128.1999969482422
1660210161.8300116,3230720,34.79999923706055
1660210242.5599031,3240960,53.599998474121094
1660210318.9870558,3250176,103.0
1660210402.9348292,3260416,87.5999984741211
1660210485.4566097,3270656,78.80000305175781
1660210571.6442597,3280896,127.19999694824219
1660210646.7479515,3290112,82.19999694824219
1660210728.6038764,3300352,73.80000305175781
1660210813.1860497,3310592,107.0
1660210896.4662197,3320832,95.5999984741211
1660210972.0650961,3330048,80.5999984741211
1660211053.085965,3340288,49.400001525878906
1660211134.2613842,3350528,51.400001525878906
1660211216.9640024,3360768,86.80000305175781
1660211299.6274066,3371008,77.80000305175781
1660211376.0090914,3380224,81.19999694824219
1660211458.1734478,3390464,86.19999694824219
1660211538.5676172,3400704,36.20000076293945
1660211617.6044848,3410944,32.400001525878906
1660211690.2059164,3420160,53.79999923706055
1660211772.1445286,3430400,64.19999694824219
1660211849.1408823,3440640,1.0
1660211931.879668,3450880,78.5999984741211
1660212006.1126668,3460096,80.0
1660212085.65264,3470336,35.400001525878906
1660212168.277237,3480576,75.4000015258789
1660212249.460889,3490816,54.0
1660212323.32146,3500032,47.79999923706055
1660212410.7394316,3510272,90.80000305175781
1660212497.7031612,3520512,69.5999984741211
1660212584.898529,3530752,94.4000015258789
1660212667.9935267,3540992,31.799999237060547
1660212745.7101605,3550208,82.19999694824219
1660212833.2904942,3560448,76.80000305175781
1660212918.5656712,3570688,75.5999984741211
1660213006.674037,3580928,109.19999694824219
1660213087.158963,3590144,106.4000015258789
1660213169.8342097,3600384,42.79999923706055
1660213254.8210955,3610624,70.19999694824219
1660213339.0250967,3620864,66.5999984741211
1660213417.7208462,3630080,81.4000015258789
1660213505.7247968,3640320,112.4000015258789
1660213591.8130813,3650560,84.4000015258789
1660213679.9393983,3660800,104.4000015258789
1660213764.3789327,3670016,166.8000030517578
1660213851.0405667,3680256,77.4000015258789
1660213938.166091,3690496,81.80000305175781
1660214023.1636193,3700736,71.80000305175781
1660214113.2311027,3710976,123.0
1660214188.3659427,3720192,44.599998474121094
1660214275.022776,3730432,83.4000015258789
1660214362.0764685,3740672,106.19999694824219
1660214445.118068,3750912,45.20000076293945
1660214521.0663128,3760128,70.0
1660214607.0598657,3770368,84.0
1660214692.4079797,3780608,76.0
1660214776.5601845,3790848,73.0
1660214851.9740293,3800064,45.400001525878906
1660214937.1380055,3810304,75.80000305175781
1660215025.2296607,3820544,99.80000305175781
1660215113.4596455,3830784,110.5999984741211
1660215191.735037,3840000,84.80000305175781
1660215280.962271,3850240,130.1999969482422
1660215366.081911,3860480,75.19999694824219
1660215453.1225083,3870720,59.400001525878906
1660215540.7089398,3880960,77.0
1660215616.4905303,3890176,35.0
1660215705.4586706,3900416,114.0
1660215794.2779405,3910656,92.5999984741211
1660215885.2530322,3920896,145.1999969482422
1660215964.9058518,3930112,58.0
1660216050.6399274,3940352,62.79999923706055
1660216141.5326235,3950592,114.0
1660216238.6257417,3960832,217.0
1660216327.0239916,3970048,190.60000610351562
1660216415.3256176,3980288,106.5999984741211
1660216503.3657913,3990528,91.5999984741211
1660216592.4345155,4000768,99.4000015258789
1660216681.2220314,4011008,97.80000305175781
1660216760.2786217,4020224,71.5999984741211
1660216848.5709348,4030464,103.5999984741211
1660216936.3422253,4040704,106.80000305175781
1660217021.6451616,4050944,55.20000076293945
1660217099.6002922,4060160,58.0
1660217185.2450323,4070400,57.20000076293945
1660217272.7015872,4080640,57.20000076293945
1660217359.9277968,4090880,78.80000305175781
1660217438.1723156,4100096,54.599998474121094
1660217526.4496312,4110336,104.4000015258789
1660217613.5509868,4120576,60.20000076293945
1660217701.1865685,4130816,64.5999984741211
1660217778.1854012,4140032,67.19999694824219
1660217867.4412956,4150272,101.0
1660217953.5953243,4160512,74.0
1660218037.860554,4170752,41.20000076293945
1660218125.8938096,4180992,67.19999694824219
1660218209.3373153,4190208,93.4000015258789
1660218296.8158119,4200448,80.0
1660218384.8696067,4210688,69.19999694824219
1660218475.8182673,4220928,128.39999389648438
1660218554.9225056,4230144,80.0
1660218645.4222598,4240384,95.19999694824219
1660218734.8381863,4250624,93.0
1660218825.4434683,4260864,120.4000015258789
1660218905.8324625,4270080,62.79999923706055
1660218994.406334,4280320,72.4000015258789
1660219083.70542,4290560,84.5999984741211
1660219175.579985,4300800,149.0
1660219257.7791266,4310016,95.0
1660219347.43384,4320256,122.80000305175781
1660219432.4417262,4330496,40.0
1660219518.5777395,4340736,75.4000015258789
1660219604.4004457,4350976,37.0
1660219685.7132723,4360192,105.0
1660219771.3153033,4370432,39.20000076293945
1660219858.934925,4380672,84.19999694824219
1660219944.358243,4390912,49.79999923706055
1660220026.2049618,4400128,127.19999694824219
1660220116.6654868,4410368,120.4000015258789
1660220203.8371239,4420608,66.4000015258789
1660220290.9417467,4430848,82.5999984741211
1660220369.2974908,4440064,73.19999694824219
1660220459.7630208,4450304,136.0
1660220547.1492147,4460544,81.0
1660220637.60037,4470784,146.39999389648438
1660220717.6175854,4480000,108.4000015258789
1660220806.199617,4490240,80.0
1660220892.4689815,4500480,49.400001525878906
1660220976.7764242,4510720,50.79999923706055
1660221065.6516254,4520960,107.80000305175781
1660221151.378194,4530176,144.0
1660221239.950164,4540416,92.80000305175781
1660221330.3100405,4550656,145.0
1660221419.5350769,4560896,83.19999694824219
1660221495.1977324,4570112,40.400001525878906
1660221583.0112453,4580352,83.0
1660221672.1291788,4590592,103.80000305175781
1660221757.5301263,4600832,43.599998474121094
1660221836.834378,4610048,90.4000015258789
1660221921.6080146,4620288,68.4000015258789
1660222009.147848,4630528,126.0
1660222097.186051,4640768,105.19999694824219
1660222183.384603,4651008,40.20000076293945
1660222260.0490975,4660224,52.400001525878906
1660222344.0773776,4670464,62.599998474121094
1660222428.3902,4680704,122.19999694824219
1660222512.7480278,4690944,87.19999694824219
1660222591.9108114,4700160,169.8000030517578
1660222674.9453928,4710400,107.4000015258789
1660222755.3447967,4720640,96.19999694824219
1660222836.7167294,4730880,137.0
1660222907.5016587,4740096,64.4000015258789
1660222989.669362,4750336,136.60000610351562
1660223071.5676668,4760576,116.4000015258789
1660223152.0392363,4770816,92.5999984741211
1660223223.2435207,4780032,88.19999694824219
1660223304.8837368,4790272,121.4000015258789
1660223388.104919,4800512,134.0
1660223469.4064398,4810752,127.5999984741211
1660223552.595908,4820992,148.0
1660223623.3311555,4830208,65.5999984741211
1660223702.3474672,4840448,53.400001525878906
1660223783.2123067,4850688,101.5999984741211
1660223865.2593534,4860928,135.8000030517578
1660223940.126032,4870144,128.39999389648438
1660224021.3871295,4880384,94.19999694824219
1660224103.2235117,4890624,130.39999389648438
1660224186.1496248,4900864,110.80000305175781
1660224258.1745303,4910080,62.400001525878906
1660224341.2565384,4920320,104.4000015258789
1660224422.634345,4930560,96.4000015258789
1660224501.943949,4940800,97.19999694824219
1660224572.4279482,4950016,87.80000305175781
1660224655.8399398,4960256,163.39999389648438
1660224737.7443018,4970496,104.80000305175781
1660224818.9557605,4980736,122.5999984741211
1660224900.2462053,4990976,140.39999389648438
1660224971.5937536,5000192,105.19999694824219
