Wall time,Step,Value
1660204898.3299003,2790400,67.80000305175781
1660204972.8617418,2800640,25.200000762939453
1660205052.8507318,2810880,118.19999694824219
1660205120.6372378,2820096,36.79999923706055
1660205195.6530309,2830336,46.79999923706055
1660205271.7060723,2840576,53.79999923706055
1660205348.0883696,2850816,67.0
1660205417.5543842,2860032,63.599998474121094
1660205491.238447,2870272,28.0
1660205568.7171364,2880512,90.19999694824219
1660205645.653947,2890752,65.80000305175781
1660205720.6708682,2900992,34.599998474121094
1660205787.7756329,2910208,51.79999923706055
1660205863.3633332,2920448,54.79999923706055
1660205940.7997909,2930688,84.0
1660206020.4111161,2940928,113.5999984741211
1660206090.3692317,2950144,76.4000015258789
1660206166.497931,2960384,62.400001525878906
1660206243.4090047,2970624,65.4000015258789
1660206320.2357907,2980864,56.20000076293945
1660206389.2720482,2990080,60.20000076293945
1660206467.5834858,3000320,83.5999984741211
1660206547.0530105,3010560,106.5999984741211
1660206622.2945259,3020800,36.20000076293945
1660206687.2615945,3030016,9.800000190734863
1660206764.0042937,3040256,76.4000015258789
1660206838.9213157,3050496,36.79999923706055
1660206915.2365794,3060736,57.0
1660206990.5071568,3070976,31.0
1660207061.3876052,3080192,94.80000305175781
1660207136.362202,3090432,49.0
1660207211.4799795,3100672,59.20000076293945
1660207287.190424,3110912,54.20000076293945
1660207358.000552,3120128,79.19999694824219
1660207433.7978141,3130368,65.0
1660207512.1002283,3140608,99.80000305175781
1660207590.6204338,3150848,84.19999694824219
1660207661.2492423,3160064,98.4000015258789
1660207735.562831,3170304,24.200000762939453
1660207809.7737207,3180544,41.0
1660207886.7878273,3190784,73.0
1660207958.5264819,3200000,109.19999694824219
1660208036.9331021,3210240,101.4000015258789
1660208112.8099465,3220480,71.80000305175781
1660208190.0727494,3230720,96.80000305175781
1660208266.601467,3240960,39.599998474121094
1660208334.0632403,3250176,35.20000076293945
1660208409.374915,3260416,54.599998474121094
1660208487.0086377,3270656,83.4000015258789
1660208566.546465,3280896,122.4000015258789
1660208638.7249625,3290112,106.4000015258789
1660208715.3591974,3300352,87.80000305175781
1660208791.1621804,3310592,73.5999984741211
1660208871.355455,3320832,144.8000030517578
1660208940.5706978,3330048,81.5999984741211
1660209018.2296991,3340288,102.19999694824219
1660209095.0404158,3350528,70.80000305175781
1660209171.2520235,3360768,74.80000305175781
1660209247.372519,3371008,68.80000305175781
1660209316.7169375,3380224,84.5999984741211
1660209395.6608336,3390464,111.0
1660209471.546053,3400704,58.0
1660209548.488054,3410944,108.0
1660209619.7690706,3420160,94.0
1660209700.3770485,3430400,155.1999969482422
1660209776.8506835,3440640,62.79999923706055
1660209853.9377906,3450880,88.0
1660209923.4922583,3460096,82.80000305175781
1660209999.6582153,3470336,67.0
1660210076.6840272,3480576,82.19999694824219
1660210153.6431098,3490816,92.4000015258789
1660210223.5735552,3500032,101.19999694824219
1660210300.3221402,3510272,74.5999984741211
1660210375.486524,3520512,50.0
1660210452.4570072,3530752,84.5999984741211
1660210529.1635594,3540992,63.400001525878906
1660210599.0815864,3550208,95.80000305175781
1660210675.6301477,3560448,92.0
1660210754.2742403,3570688,123.0
1660210832.0215747,3580928,100.5999984741211
1660210900.3956642,3590144,67.4000015258789
1660210977.2865446,3600384,79.5999984741211
1660211057.6310184,3610624,126.19999694824219
1660211137.1187842,3620864,122.0
1660211208.4245727,3630080,95.19999694824219
1660211282.82915,3640320,44.79999923706055
1660211363.4414237,3650560,152.60000610351562
1660211441.4377403,3660800,96.0
1660211512.0804136,3670016,102.5999984741211
1660211588.1860518,3680256,76.5999984741211
1660211668.8192267,3690496,136.39999389648438
1660211743.6669,3700736,41.0
1660211817.2330794,3710976,31.600000381469727
1660211888.286666,3720192,107.80000305175781
1660211963.7404249,3730432,61.599998474121094
1660212039.8518696,3740672,76.0
1660212118.8873775,3750912,131.1999969482422
1660212189.3882794,3760128,104.19999694824219
1660212266.776457,3770368,103.5999984741211
1660212344.6302247,3780608,123.5999984741211
1660212420.9698892,3790848,64.80000305175781
1660212491.904494,3800064,90.5999984741211
1660212571.8601372,3810304,128.0
1660212650.8407063,3820544,100.0
1660212729.8085325,3830784,121.80000305175781
1660212801.1346922,3840000,88.80000305175781
1660212879.797822,3850240,107.5999984741211
1660212957.7963984,3860480,89.4000015258789
1660213033.7840142,3870720,64.80000305175781
1660213114.9481049,3880960,147.1999969482422
1660213187.977588,3890176,181.0
1660213266.6909585,3900416,117.19999694824219
1660213345.0079129,3910656,110.4000015258789
1660213423.0640583,3920896,97.0
1660213493.7104204,3930112,113.4000015258789
1660213570.9882553,3940352,87.5999984741211
1660213651.1242676,3950592,121.80000305175781
1660213728.4548905,3960832,93.19999694824219
1660213795.9686277,3970048,53.20000076293945
1660213871.8634636,3980288,65.80000305175781
1660213950.5941226,3990528,103.80000305175781
1660214028.194741,4000768,107.19999694824219
1660214107.6930516,4011008,120.80000305175781
1660214176.6884782,4020224,73.4000015258789
1660214255.5891128,4030464,104.4000015258789
1660214333.4126525,4040704,84.80000305175781
1660214413.2687194,4050944,131.39999389648438
1660214486.4228814,4060160,144.39999389648438
1660214563.3132923,4070400,75.0
1660214646.9976745,4080640,182.60000610351562
1660214726.7243593,4090880,124.19999694824219
1660214797.7215233,4100096,92.4000015258789
1660214875.092053,4110336,110.0
1660214954.510154,4120576,136.0
1660215033.339319,4130816,104.19999694824219
1660215102.524821,4140032,87.5999984741211
1660215182.7102797,4150272,138.39999389648438
1660215267.2723198,4160512,194.39999389648438
1660215345.7854397,4170752,114.5999984741211
1660215421.9959269,4180992,72.5999984741211
1660215492.2288995,4190208,100.4000015258789
1660215567.954957,4200448,80.5999984741211
1660215644.7008379,4210688,115.80000305175781
1660215720.8851461,4220928,69.0
1660215791.1442103,4230144,111.19999694824219
1660215867.701195,4240384,74.19999694824219
1660215941.6049328,4250624,50.20000076293945
1660216016.759537,4260864,76.4000015258789
1660216084.4684083,4270080,65.0
1660216160.9502568,4280320,88.19999694824219
1660216235.8882859,4290560,69.0
1660216309.4774566,4300800,49.79999923706055
1660216375.2894318,4310016,46.79999923706055
1660216450.5453186,4320256,73.4000015258789
1660216527.9375207,4330496,115.19999694824219
1660216604.362586,4340736,92.4000015258789
1660216682.189684,4350976,139.0
1660216752.6355252,4360192,117.80000305175781
1660216827.9361053,4370432,59.20000076293945
1660216904.8759074,4380672,94.0
1660216979.8170557,4390912,63.599998474121094
1660217049.8500562,4400128,95.0
1660217127.7886515,4410368,120.0
1660217203.5114048,4420608,79.80000305175781
1660217283.2705708,4430848,173.39999389648438
1660217351.9795082,4440064,85.80000305175781
1660217428.3873556,4450304,74.4000015258789
1660217505.2832341,4460544,88.5999984741211
1660217581.4781325,4470784,83.4000015258789
1660217652.110806,4480000,108.4000015258789
1660217725.7802873,4490240,37.20000076293945
1660217802.209988,4500480,96.19999694824219
1660217881.9181035,4510720,150.60000610351562
1660217958.222485,4520960,90.19999694824219
1660218027.3004751,4530176,100.19999694824219
1660218104.3479073,4540416,123.80000305175781
1660218180.6856992,4550656,105.80000305175781
1660218262.2091022,4560896,191.8000030517578
1660218332.6619287,4570112,134.39999389648438
1660218411.9939032,4580352,139.1999969482422
1660218489.785088,4590592,118.19999694824219
1660218569.6898441,4600832,138.8000030517578
1660218639.609542,4610048,92.5999984741211
1660218717.5785532,4620288,128.60000610351562
1660218794.5503547,4630528,119.5999984741211
1660218873.500382,4640768,148.1999969482422
1660218953.9534538,4651008,170.39999389648438
1660219028.2447035,4660224,189.1999969482422
1660219105.0413787,4670464,106.19999694824219
1660219185.3122342,4680704,163.60000610351562
1660219264.9479473,4690944,136.1999969482422
1660219331.9759073,4700160,44.20000076293945
1660219411.2208755,4710400,121.5999984741211
1660219489.0592985,4720640,120.4000015258789
1660219568.9716816,4730880,163.39999389648438
1660219641.1408536,4740096,156.1999969482422
1660219724.0060842,4750336,220.0
1660219804.0435538,4760576,150.0
1660219883.387098,4770816,146.8000030517578
1660219952.0146573,4780032,91.0
1660220029.110629,4790272,109.0
1660220107.7648432,4800512,148.39999389648438
1660220182.7917104,4810752,74.0
1660220259.0811877,4820992,106.4000015258789
1660220327.9962347,4830208,68.80000305175781
1660220405.0993965,4840448,118.4000015258789
1660220479.3215072,4850688,63.20000076293945
1660220559.4060667,4860928,161.60000610351562
1660220631.4356658,4870144,155.39999389648438
1660220711.555338,4880384,166.0
1660220788.9963126,4890624,113.4000015258789
1660220868.7425017,4900864,131.60000610351562
1660220943.9305434,4910080,188.0
1660221021.080759,4920320,99.0
1660221099.8755178,4930560,137.0
1660221176.6546383,4940800,105.19999694824219
1660221246.659035,4950016,120.5999984741211
1660221324.5618274,4960256,134.8000030517578
1660221401.6940475,4970496,91.4000015258789
1660221481.3583572,4980736,165.1999969482422
1660221555.2169096,4990976,47.79999923706055
1660221625.158727,5000192,110.80000305175781
