Wall time,Step,Value
1660191658.7905552,1010688,16.399999618530273
1660191739.938075,1020928,27.399999618530273
1660191811.5502245,1030144,21.200000762939453
1660191891.537438,1040384,23.799999237060547
1660191973.4500098,1050624,36.79999923706055
1660192053.8843837,1060864,26.600000381469727
1660192127.5303092,1070080,25.799999237060547
1660192208.0370283,1080320,20.399999618530273
1660192287.7280324,1090560,19.799999237060547
1660192369.9857178,1100800,31.399999618530273
1660192443.406267,1110016,22.399999618530273
1660192524.3128412,1120256,23.0
1660192605.5935943,1130496,31.799999237060547
1660192686.7481556,1140736,29.799999237060547
1660192766.8074229,1150976,33.79999923706055
1660192839.9637127,1160192,32.400001525878906
1660192919.5087044,1170432,39.20000076293945
1660192997.5429406,1180672,21.399999618530273
1660193075.8107326,1190912,20.399999618530273
1660193146.8255432,1200128,18.200000762939453
1660193225.0903888,1210368,22.0
1660193302.6295726,1220608,25.0
1660193379.7247045,1230848,2.799999952316284
1660193451.9713635,1240064,21.200000762939453
1660193531.1326497,1250304,16.0
1660193610.637157,1260544,16.600000381469727
1660193689.599463,1270784,17.399999618530273
1660193761.7954023,1280000,19.799999237060547
1660193841.8215241,1290240,16.799999237060547
1660193922.0436764,1300480,19.200000762939453
1660194000.5548444,1310720,21.399999618530273
1660194079.3887305,1320960,22.600000381469727
1660194152.1750886,1330176,25.200000762939453
1660194233.4751332,1340416,27.200000762939453
1660194312.534941,1350656,23.799999237060547
1660194391.6356242,1360896,22.399999618530273
1660194465.0499961,1370112,30.200000762939453
1660194544.595419,1380352,26.200000762939453
1660194624.7470586,1390592,27.200000762939453
1660194705.6990414,1400832,34.599998474121094
1660194776.9244566,1410048,17.799999237060547
1660194857.5998497,1420288,31.799999237060547
1660194937.9132512,1430528,28.399999618530273
1660195017.45813,1440768,20.0
1660195097.5129704,1451008,26.200000762939453
1660195170.2393928,1460224,20.0
1660195248.7146096,1470464,7.0
1660195328.50812,1480704,22.600000381469727
1660195408.4439101,1490944,22.600000381469727
1660195480.4232912,1500160,23.799999237060547
1660195560.001049,1510400,18.799999237060547
1660195640.9718506,1520640,18.0
1660195720.594846,1530880,25.0
1660195793.7242453,1540096,25.600000381469727
1660195872.7620595,1550336,26.399999618530273
1660195952.3089678,1560576,26.799999237060547
1660196032.6482055,1570816,26.0
1660196104.594802,1580032,4.800000190734863
1660196186.0562668,1590272,39.0
1660196266.471416,1600512,32.0
1660196347.538242,1610752,38.79999923706055
1660196427.174379,1620992,24.200000762939453
1660196500.6961884,1630208,36.0
1660196578.7582016,1640448,19.200000762939453
1660196658.0433207,1650688,34.20000076293945
1660196736.0460954,1660928,26.200000762939453
1660196808.1356497,1670144,35.599998474121094
1660196888.3443208,1680384,55.599998474121094
1660196967.5161943,1690624,8.0
1660197048.2102778,1700864,38.400001525878906
1660197119.9173527,1710080,30.200000762939453
1660197200.114908,1720320,36.0
1660197280.4705322,1730560,26.399999618530273
1660197362.4721568,1740800,47.20000076293945
1660197434.8849,1750016,34.20000076293945
1660197514.787272,1760256,20.200000762939453
1660197594.1761808,1770496,20.600000381469727
1660197675.3505673,1780736,29.799999237060547
1660197755.5268173,1790976,16.200000762939453
1660197830.352981,1800192,45.400001525878906
1660197911.6963847,1810432,37.79999923706055
1660197993.7721338,1820672,51.0
1660198074.1557665,1830912,26.799999237060547
1660198149.1691527,1840128,58.599998474121094
1660198230.75598,1850368,37.20000076293945
1660198312.8059318,1860608,34.400001525878906
1660198394.1775944,1870848,31.200000762939453
1660198468.5235198,1880064,39.79999923706055
1660198549.2114437,1890304,25.200000762939453
1660198630.6963997,1900544,45.20000076293945
1660198710.983792,1910784,11.199999809265137
1660198786.2544994,1920000,59.20000076293945
1660198870.2654314,1930240,47.0
1660198950.961204,1940480,21.799999237060547
1660199033.8637486,1950720,44.400001525878906
1660199116.3851998,1960960,55.0
1660199193.9349327,1970176,78.80000305175781
1660199279.3659272,1980416,75.4000015258789
1660199361.2047892,1990656,41.599998474121094
1660199444.9488676,2000896,78.19999694824219
1660199520.3826463,2010112,67.4000015258789
1660199604.5260015,2020352,79.0
1660199688.5880466,2030592,62.0
1660199768.7945151,2040832,33.400001525878906
1660199842.3595614,2050048,33.20000076293945
1660199927.636283,2060288,79.19999694824219
1660200006.5771806,2070528,16.0
1660200087.3756459,2080768,53.599998474121094
1660200167.9415019,2091008,38.20000076293945
1660200243.1300848,2100224,74.5999984741211
1660200323.0480158,2110464,50.400001525878906
1660200401.3451426,2120704,24.600000381469727
1660200481.7471416,2130944,55.79999923706055
1660200554.8861716,2140160,55.0
1660200634.2278848,2150400,21.200000762939453
1660200714.0399048,2160640,26.799999237060547
1660200794.3588438,2170880,45.599998474121094
1660200868.6481187,2180096,58.79999923706055
1660200952.224754,2190336,71.5999984741211
1660201032.1342485,2200576,17.399999618530273
1660201111.8863566,2210816,39.400001525878906
1660201183.4469905,2220032,28.200000762939453
1660201265.202129,2230272,51.599998474121094
1660201346.3376648,2240512,48.599998474121094
1660201426.6427734,2250752,35.0
1660201506.6658635,2260992,24.200000762939453
1660201579.803812,2270208,40.79999923706055
1660201661.5822616,2280448,47.0
1660201742.117207,2290688,28.799999237060547
1660201820.5677755,2300928,51.0
1660201890.1032622,2310144,51.400001525878906
1660201967.9316692,2320384,26.0
1660202044.0789135,2330624,11.800000190734863
1660202123.6368735,2340864,64.0
1660202193.0732412,2350080,22.0
1660202269.4667513,2360320,14.800000190734863
1660202346.787363,2370560,32.400001525878906
1660202423.9101562,2380800,29.600000381469727
1660202496.6719568,2390016,68.0
1660202574.5861797,2400256,37.20000076293945
1660202653.4516768,2410496,68.80000305175781
1660202732.6179109,2420736,57.0
1660202810.3154845,2430976,29.799999237060547
1660202881.666541,2440192,28.200000762939453
1660202957.5786877,2450432,27.399999618530273
1660203035.4837983,2460672,42.0
1660203119.9017165,2470912,125.19999694824219
1660203188.4628427,2480128,18.799999237060547
1660203268.9301853,2490368,62.20000076293945
1660203348.033415,2500608,41.599998474121094
1660203427.0836275,2510848,66.4000015258789
1660203498.272463,2520064,53.79999923706055
1660203576.7669845,2530304,57.79999923706055
1660203655.1967,2540544,54.599998474121094
1660203732.0825155,2550784,21.399999618530273
1660203801.4308388,2560000,26.0
1660203881.0377557,2570240,83.0
1660203959.3067696,2580480,54.20000076293945
1660204038.9481332,2590720,57.400001525878906
1660204116.4308763,2600960,32.599998474121094
1660204186.7852683,2610176,59.20000076293945
1660204263.8115108,2620416,44.79999923706055
1660204340.8251126,2630656,19.200000762939453
1660204419.3966591,2640896,41.79999923706055
1660204493.1080287,2650112,89.19999694824219
1660204572.3386636,2660352,69.80000305175781
1660204649.1252925,2670592,32.20000076293945
1660204725.168631,2680832,25.600000381469727
1660204796.003096,2690048,53.599998474121094
1660204872.5074558,2700288,29.399999618530273
1660204952.7275457,2710528,58.599998474121094
1660205028.7257557,2720768,18.399999618530273
1660205104.931042,2731008,24.200000762939453
1660205175.690322,2740224,50.0
1660205254.931592,2750464,62.400001525878906
1660205331.064893,2760704,16.600000381469727
1660205412.0981107,2770944,69.5999984741211
1660205481.546052,2780160,22.799999237060547
1660205558.6189365,2790400,33.79999923706055
1660205636.7217548,2800640,49.400001525878906
1660205715.3115988,2810880,61.599998474121094
1660205785.5533838,2820096,48.400001525878906
1660205862.7267673,2830336,38.599998474121094
1660205937.2440612,2840576,19.0
1660206014.7751145,2850816,24.0
1660206085.0860832,2860032,37.0
1660206162.726392,2870272,37.400001525878906
1660206240.4167113,2880512,45.20000076293945
1660206319.4085696,2890752,49.400001525878906
1660206399.9985752,2900992,84.5999984741211
1660206470.355457,2910208,41.79999923706055
1660206549.1290135,2920448,59.20000076293945
1660206627.0549743,2930688,44.599998474121094
1660206706.082485,2940928,62.0
1660206778.1625724,2950144,66.4000015258789
1660206855.8566759,2960384,33.0
1660206933.1997428,2970624,24.0
1660207012.1312788,2980864,53.20000076293945
1660207082.0530107,2990080,39.79999923706055
1660207161.0203469,3000320,57.20000076293945
1660207238.7240155,3010560,27.399999618530273
1660207317.5266566,3020800,48.0
1660207389.2761743,3030016,67.4000015258789
1660207466.7632425,3040256,40.400001525878906
1660207542.6242154,3050496,21.0
1660207621.1595838,3060736,69.19999694824219
1660207697.728939,3070976,30.600000381469727
1660207766.0258105,3080192,36.0
1660207845.9529796,3090432,78.19999694824219
1660207926.1766055,3100672,78.0
1660208004.348663,3110912,48.20000076293945
1660208074.4794247,3120128,44.599998474121094
1660208153.379174,3130368,58.0
1660208232.2747576,3140608,59.20000076293945
1660208313.2620547,3150848,98.0
1660208382.4157043,3160064,43.0
1660208461.9770167,3170304,69.0
1660208542.7177365,3180544,95.19999694824219
1660208621.3966677,3190784,58.0
1660208693.8513753,3200000,89.19999694824219
1660208772.7036793,3210240,67.0
1660208850.7121944,3220480,53.20000076293945
1660208927.9452298,3230720,55.599998474121094
1660209008.470777,3240960,78.5999984741211
1660209082.4595118,3250176,110.80000305175781
1660209160.4166398,3260416,53.400001525878906
1660209240.550746,3270656,91.80000305175781
1660209318.1141288,3280896,62.79999923706055
1660209389.165459,3290112,80.5999984741211
1660209468.611093,3300352,66.4000015258789
1660209551.4761257,3310592,128.60000610351562
1660209630.8834238,3320832,84.0
1660209701.6331894,3330048,54.0
1660209780.0026667,3340288,67.80000305175781
1660209859.3687606,3350528,73.4000015258789
1660209936.2358537,3360768,37.79999923706055
1660210015.3071153,3371008,75.5999984741211
1660210085.3438468,3380224,69.5999984741211
1660210163.7106707,3390464,67.0
1660210243.2175775,3400704,84.4000015258789
1660210321.1912231,3410944,55.599998474121094
1660210390.9332833,3420160,48.0
1660210467.7880232,3430400,55.599998474121094
1660210548.623367,3440640,97.19999694824219
1660210626.2645998,3450880,52.599998474121094
1660210695.943409,3460096,46.400001525878906
1660210772.213664,3470336,30.600000381469727
1660210855.889766,3480576,134.1999969482422
1660210932.1196873,3490816,34.400001525878906
1660211001.4280992,3500032,25.200000762939453
1660211080.229958,3510272,59.599998474121094
1660211158.8466847,3520512,53.20000076293945
1660211236.239764,3530752,61.599998474121094
1660211321.32705,3540992,176.1999969482422
1660211393.7848577,3550208,58.599998474121094
1660211473.5517893,3560448,86.19999694824219
1660211553.3778853,3570688,82.19999694824219
1660211630.996518,3580928,56.400001525878906
1660211703.5371628,3590144,88.0
1660211782.4928021,3600384,67.5999984741211
1660211859.5207205,3610624,46.79999923706055
1660211937.725198,3620864,88.5999984741211
1660212009.3729749,3630080,60.0
1660212086.59546,3640320,48.20000076293945
1660212163.6566641,3650560,44.0
1660212241.0457356,3660800,50.20000076293945
1660212314.7225296,3670016,83.80000305175781
1660212394.1341414,3680256,71.80000305175781
1660212474.030682,3690496,72.0
1660212552.4572818,3700736,43.0
1660212628.4820766,3710976,31.600000381469727
1660212705.3105366,3720192,148.0
1660212783.7531571,3730432,72.4000015258789
1660212861.524364,3740672,46.0
1660212941.7591941,3750912,83.19999694824219
1660213012.9675696,3760128,58.400001525878906
1660213091.8552139,3770368,54.599998474121094
1660213171.104588,3780608,68.5999984741211
1660213250.1353807,3790848,75.80000305175781
1660213324.11135,3800064,100.5999984741211
1660213403.8727603,3810304,55.0
1660213482.9283724,3820544,66.5999984741211
1660213563.5950987,3830784,98.19999694824219
1660213635.6028185,3840000,82.4000015258789
1660213714.5803955,3850240,49.0
1660213793.2407272,3860480,73.4000015258789
1660213875.189191,3870720,95.5999984741211
1660213952.8622859,3880960,38.599998474121094
1660214022.0612164,3890176,36.79999923706055
1660214105.1484995,3900416,128.0
1660214183.689443,3910656,60.400001525878906
1660214260.892617,3920896,35.20000076293945
1660214336.413116,3930112,121.4000015258789
1660214416.724355,3940352,81.0
1660214495.426098,3950592,51.20000076293945
1660214573.4062374,3960832,62.0
1660214644.336994,3970048,67.4000015258789
1660214723.180406,3980288,58.20000076293945
1660214805.9006398,3990528,117.19999694824219
1660214888.3997397,4000768,111.0
1660214966.688071,4011008,62.79999923706055
1660215037.5176778,4020224,54.400001525878906
1660215115.4483619,4030464,51.599998474121094
1660215196.486373,4040704,128.8000030517578
1660215275.4285374,4050944,83.5999984741211
1660215350.8865795,4060160,141.60000610351562
1660215432.158594,4070400,97.5999984741211
1660215510.3254082,4080640,68.5999984741211
1660215587.4129832,4090880,58.599998474121094
1660215658.79451,4100096,84.80000305175781
1660215739.7871764,4110336,103.5999984741211
1660215818.6018147,4120576,92.4000015258789
1660215896.3583198,4130816,53.79999923706055
1660215964.486169,4140032,46.400001525878906
1660216044.3933487,4150272,104.80000305175781
1660216123.3128915,4160512,98.80000305175781
1660216199.9855568,4170752,52.400001525878906
1660216278.492055,4180992,66.5999984741211
1660216349.6965678,4190208,69.80000305175781
1660216428.833168,4200448,74.0
1660216507.295157,4210688,69.19999694824219
1660216585.8819005,4220928,94.0
1660216659.7414465,4230144,132.8000030517578
1660216734.1470373,4240384,19.399999618530273
1660216814.5884814,4250624,99.19999694824219
1660216892.211885,4260864,68.80000305175781
1660216964.3393657,4270080,104.19999694824219
1660217041.5916977,4280320,63.20000076293945
1660217121.1250448,4290560,111.0
1660217200.6757402,4300800,98.4000015258789
1660217273.4147153,4310016,132.0
1660217353.5961878,4320256,98.5999984741211
1660217432.254605,4330496,77.5999984741211
1660217509.1159942,4340736,36.599998474121094
1660217586.4259336,4350976,77.0
1660217655.7840667,4360192,52.20000076293945
1660217735.2746456,4370432,84.5999984741211
1660217815.3020413,4380672,102.5999984741211
1660217894.941576,4390912,83.5999984741211
1660217966.7580671,4400128,90.4000015258789
1660218045.4308317,4410368,70.5999984741211
1660218124.7612984,4420608,96.5999984741211
1660218204.5661442,4430848,85.5999984741211
1660218275.105174,4440064,59.79999923706055
1660218353.0865593,4450304,80.19999694824219
1660218433.768108,4460544,115.0
1660218515.173149,4470784,109.4000015258789
1660218587.6313345,4480000,70.80000305175781
1660218664.707525,4490240,57.79999923706055
1660218746.2126687,4500480,124.0
1660218827.3066862,4510720,130.39999389648438
1660218904.298488,4520960,68.19999694824219
1660218977.1433902,4530176,116.0
1660219056.5679934,4540416,86.80000305175781
1660219134.0742226,4550656,65.80000305175781
1660219213.8056486,4560896,112.4000015258789
1660219289.523752,4570112,167.1999969482422
1660219366.8266346,4580352,50.20000076293945
1660219443.3889527,4590592,40.400001525878906
1660219521.5536036,4600832,70.0
1660219593.1584938,4610048,102.0
1660219672.8078065,4620288,109.0
1660219754.3523414,4630528,117.80000305175781
1660219833.509426,4640768,79.5999984741211
1660219913.9692292,4651008,118.80000305175781
1660219985.5715697,4660224,88.5999984741211
1660220064.4881382,4670464,71.5999984741211
1660220141.513068,4680704,66.4000015258789
1660220220.7892694,4690944,73.5999984741211
1660220293.3077579,4700160,104.5999984741211
1660220371.53148,4710400,80.80000305175781
1660220452.1067982,4720640,108.19999694824219
1660220529.8537219,4730880,62.79999923706055
1660220601.67214,4740096,77.0
1660220679.5679262,4750336,66.19999694824219
1660220759.2752323,4760576,97.4000015258789
1660220838.9595137,4770816,86.4000015258789
1660220911.4831917,4780032,98.5999984741211
1660220992.5881479,4790272,142.0
1660221071.2427785,4800512,83.19999694824219
1660221151.535464,4810752,105.80000305175781
1660221227.9192443,4820992,38.400001525878906
1660221301.3919728,4830208,128.0
1660221380.6652653,4840448,81.19999694824219
1660221459.3904254,4850688,72.4000015258789
1660221539.7255433,4860928,129.8000030517578
1660221611.641015,4870144,92.5999984741211
1660221689.7590091,4880384,136.0
1660221766.116729,4890624,98.19999694824219
1660221843.6180162,4900864,110.4000015258789
1660221911.193365,4910080,62.79999923706055
1660221986.8256423,4920320,90.80000305175781
1660222064.4160142,4930560,91.5999984741211
1660222140.3574123,4940800,98.5999984741211
1660222206.3205442,4950016,44.20000076293945
1660222281.3886414,4960256,92.5999984741211
1660222353.3906362,4970496,38.79999923706055
1660222429.4751937,4980736,125.19999694824219
1660222504.2737422,4990976,97.5999984741211
1660222574.1440642,5000192,132.39999389648438
