Wall time,Step,Value
1660199494.4054067,1910784,62.20000076293945
1660199575.1760943,1920000,48.599998474121094
1660199661.9844375,1930240,33.400001525878906
1660199749.3805745,1940480,33.400001525878906
1660199836.7825654,1950720,17.399999618530273
1660199925.0732136,1960960,26.799999237060547
1660200005.354453,1970176,65.4000015258789
1660200092.9665248,1980416,23.200000762939453
1660200178.5400836,1990656,34.20000076293945
1660200265.315993,2000896,12.800000190734863
1660200346.489409,2010112,63.599998474121094
1660200430.5154881,2020352,20.399999618530273
1660200513.6990433,2030592,13.800000190734863
1660200601.253795,2040832,37.79999923706055
1660200680.1522834,2050048,40.79999923706055
1660200766.7828665,2060288,31.799999237060547
1660200851.3967779,2070528,24.0
1660200936.4050136,2080768,23.0
1660201021.096384,2091008,34.79999923706055
1660201097.2531683,2100224,31.799999237060547
1660201182.321833,2110464,21.799999237060547
1660201267.260278,2120704,22.0
1660201352.8421566,2130944,53.599998474121094
1660201431.0729597,2140160,40.0
1660201514.8187916,2150400,20.399999618530273
1660201598.9426646,2160640,12.600000381469727
1660201685.8618226,2170880,38.79999923706055
1660201764.669556,2180096,30.0
1660201848.5513086,2190336,21.600000381469727
1660201932.2507238,2200576,16.600000381469727
1660202019.5617168,2210816,52.20000076293945
1660202096.4386015,2220032,34.79999923706055
1660202180.7498388,2230272,25.0
1660202265.7273335,2240512,32.0
1660202350.4478972,2250752,53.400001525878906
1660202437.276281,2260992,71.80000305175781
1660202511.7997155,2270208,33.0
1660202594.4096475,2280448,27.200000762939453
1660202678.209671,2290688,35.599998474121094
1660202762.2520084,2300928,26.0
1660202838.287043,2310144,29.200000762939453
1660202921.2410254,2320384,12.800000190734863
1660203005.8390062,2330624,41.79999923706055
1660203091.6009467,2340864,32.599998474121094
1660203170.5003464,2350080,45.400001525878906
1660203251.2201571,2360320,20.600000381469727
1660203333.8522718,2370560,23.399999618530273
1660203417.6935291,2380800,39.400001525878906
1660203493.216441,2390016,24.600000381469727
1660203578.0552928,2400256,35.599998474121094
1660203661.0366297,2410496,18.200000762939453
1660203742.84994,2420736,24.200000762939453
1660203825.0489726,2430976,20.200000762939453
1660203901.354482,2440192,47.0
1660203987.7378948,2450432,17.0
1660204074.9537325,2460672,60.0
1660204158.9856904,2470912,41.599998474121094
1660204237.7853134,2480128,69.5999984741211
1660204325.3020926,2490368,85.4000015258789
1660204409.339562,2500608,38.79999923706055
1660204495.9851372,2510848,56.599998474121094
1660204575.0874503,2520064,43.400001525878906
1660204659.9468791,2530304,28.799999237060547
1660204744.832217,2540544,56.20000076293945
1660204826.9027648,2550784,34.599998474121094
1660204902.4418857,2560000,55.79999923706055
1660204987.081873,2570240,49.599998474121094
1660205076.9103477,2580480,90.19999694824219
1660205162.3396435,2590720,38.400001525878906
1660205247.0019028,2600960,18.0
1660205324.757526,2610176,66.5999984741211
1660205408.765465,2620416,43.79999923706055
1660205494.5573137,2630656,44.79999923706055
1660205578.2329447,2640896,37.20000076293945
1660205656.0018036,2650112,47.79999923706055
1660205741.3995075,2660352,43.0
1660205827.680301,2670592,65.80000305175781
1660205913.0679364,2680832,34.20000076293945
1660205988.1329963,2690048,42.20000076293945
1660206075.31991,2700288,68.19999694824219
1660206157.6957285,2710528,38.400001525878906
1660206244.6165516,2720768,47.599998474121094
1660206328.9784405,2731008,30.600000381469727
1660206404.4664946,2740224,31.600000381469727
1660206488.5345235,2750464,31.0
1660206572.6112704,2760704,24.0
1660206659.756021,2770944,51.79999923706055
1660206734.3224225,2780160,20.200000762939453
1660206820.123013,2790400,42.20000076293945
1660206904.2386148,2800640,48.400001525878906
1660206987.434618,2810880,46.0
1660207066.071008,2820096,55.79999923706055
1660207152.6908343,2830336,35.0
1660207234.1921773,2840576,23.0
1660207319.1918924,2850816,49.0
1660207397.8557289,2860032,80.19999694824219
1660207484.0768993,2870272,56.599998474121094
1660207571.32034,2880512,63.599998474121094
1660207654.7442214,2890752,45.599998474121094
1660207738.9788747,2900992,23.200000762939453
1660207812.032342,2910208,0.0
1660207896.0150034,2920448,37.20000076293945
1660207982.3280637,2930688,54.400001525878906
1660208068.3205564,2940928,58.599998474121094
1660208143.767658,2950144,50.20000076293945
1660208227.2487864,2960384,26.399999618530273
1660208310.0410612,2970624,34.20000076293945
1660208393.2632678,2980864,19.600000381469727
1660208469.9114091,2990080,29.200000762939453
1660208554.3556218,3000320,42.79999923706055
1660208638.8975656,3010560,57.20000076293945
1660208719.8007672,3020800,28.799999237060547
1660208795.2850115,3030016,50.599998474121094
1660208878.4396393,3040256,80.0
1660208957.7070172,3050496,41.0
1660209038.050049,3060736,51.79999923706055
1660209117.96658,3070976,42.20000076293945
1660209191.866905,3080192,51.599998474121094
1660209274.6638346,3090432,54.599998474121094
1660209360.1345422,3100672,102.5999984741211
1660209440.5295546,3110912,41.20000076293945
1660209511.2830758,3120128,22.200000762939453
1660209591.434259,3130368,33.79999923706055
1660209674.0116525,3140608,76.5999984741211
1660209754.001025,3150848,42.599998474121094
1660209828.466806,3160064,82.80000305175781
1660209912.4634025,3170304,38.20000076293945
1660209994.9895394,3180544,68.0
1660210076.1814024,3190784,67.80000305175781
1660210151.347781,3200000,86.5999984741211
1660210232.4482238,3210240,44.20000076293945
1660210313.7280254,3220480,55.20000076293945
1660210394.0962226,3230720,35.79999923706055
1660210473.8518605,3240960,47.0
1660210546.7320964,3250176,64.0
1660210629.5359802,3260416,63.20000076293945
1660210712.362505,3270656,56.20000076293945
1660210793.7421062,3280896,56.0
1660210869.8886197,3290112,54.79999923706055
1660210954.3727076,3300352,59.20000076293945
1660211034.6186197,3310592,55.79999923706055
1660211118.1011734,3320832,87.0
1660211189.283068,3330048,16.799999237060547
1660211270.3527358,3340288,33.599998474121094
1660211350.7682242,3350528,44.400001525878906
1660211430.3359406,3360768,20.600000381469727
1660211514.2353113,3371008,89.19999694824219
1660211587.75098,3380224,58.599998474121094
1660211671.926013,3390464,64.4000015258789
1660211758.776139,3400704,116.0
1660211840.1054654,3410944,84.5999984741211
1660211915.894269,3420160,57.20000076293945
1660211998.859824,3430400,45.0
1660212077.383238,3440640,15.199999809265137
1660212157.7948987,3450880,51.20000076293945
1660212231.0061772,3460096,57.0
1660212312.1166594,3470336,92.0
1660212397.0147915,3480576,30.0
1660212484.066633,3490816,51.400001525878906
1660212563.3439353,3500032,53.79999923706055
1660212652.6732807,3510272,80.0
1660212741.7323105,3520512,111.80000305175781
1660212825.6093342,3530752,56.599998474121094
1660212910.4268982,3540992,38.20000076293945
1660212984.5581996,3550208,23.600000381469727
1660213069.6143951,3560448,43.20000076293945
1660213152.1227956,3570688,34.400001525878906
1660213240.543508,3580928,61.0
1660213317.9016366,3590144,56.20000076293945
1660213402.168474,3600384,35.599998474121094
1660213488.1399572,3610624,52.20000076293945
1660213573.7799716,3620864,31.399999618530273
1660213651.2402432,3630080,34.20000076293945
1660213739.043475,3640320,52.0
1660213822.6674361,3650560,42.400001525878906
1660213907.417074,3660800,42.400001525878906
1660213988.7780523,3670016,95.0
1660214075.2509289,3680256,74.80000305175781
1660214164.1246655,3690496,72.5999984741211
1660214248.7175345,3700736,61.0
1660214334.3448055,3710976,75.4000015258789
1660214414.9906456,3720192,75.19999694824219
1660214504.0261092,3730432,95.4000015258789
1660214590.4071572,3740672,43.400001525878906
1660214677.7420125,3750912,50.0
1660214754.6624517,3760128,58.599998474121094
1660214842.6207685,3770368,75.0
1660214929.3144627,3780608,34.79999923706055
1660215013.3905787,3790848,46.20000076293945
1660215091.5238142,3800064,69.80000305175781
1660215179.6182745,3810304,84.5999984741211
1660215265.459932,3820544,28.0
1660215353.091286,3830784,90.5999984741211
1660215432.5473244,3840000,82.80000305175781
1660215516.0047286,3850240,47.400001525878906
1660215603.3535714,3860480,69.5999984741211
1660215688.6472464,3870720,38.0
1660215778.3800306,3880960,71.19999694824219
1660215858.856518,3890176,101.80000305175781
1660215946.9754047,3900416,67.19999694824219
1660216033.239059,3910656,47.20000076293945
1660216123.7731287,3920896,90.19999694824219
1660216204.845632,3930112,75.5999984741211
1660216291.4205976,3940352,73.5999984741211
1660216377.589254,3950592,67.0
1660216465.973391,3960832,65.19999694824219
1660216542.7774749,3970048,37.400001525878906
1660216628.604121,3980288,52.0
1660216717.265982,3990528,105.0
1660216804.9446082,4000768,68.80000305175781
1660216891.6930144,4011008,67.0
1660216972.094503,4020224,71.19999694824219
1660217062.8757832,4030464,87.80000305175781
1660217150.9403453,4040704,60.0
1660217237.3189342,4050944,56.599998474121094
1660217315.6961384,4060160,33.599998474121094
1660217403.4459128,4070400,64.19999694824219
1660217490.7147193,4080640,73.5999984741211
1660217578.5970635,4090880,85.4000015258789
1660217664.1119354,4100096,110.0
1660217751.4706726,4110336,70.5999984741211
1660217840.4555466,4120576,104.4000015258789
1660217925.5548782,4130816,44.400001525878906
1660218010.696979,4140032,148.39999389648438
1660218103.7493498,4150272,138.8000030517578
1660218193.6493685,4160512,104.4000015258789
1660218280.239158,4170752,75.80000305175781
1660218365.8291376,4180992,56.599998474121094
1660218440.739098,4190208,27.399999618530273
1660218528.1764135,4200448,79.19999694824219
1660218613.2101476,4210688,54.400001525878906
1660218699.1783876,4220928,63.599998474121094
1660218779.3030744,4230144,70.19999694824219
1660218869.6150355,4240384,104.80000305175781
1660218958.8990462,4250624,75.5999984741211
1660219048.3424616,4260864,95.0
1660219127.9851649,4270080,74.0
1660219215.597905,4280320,77.0
1660219303.4450893,4290560,39.599998474121094
1660219391.854609,4300800,108.5999984741211
1660219478.396998,4310016,166.8000030517578
1660219564.934905,4320256,74.19999694824219
1660219649.7860994,4330496,39.79999923706055
1660219736.6490755,4340736,64.19999694824219
1660219828.5938032,4350976,112.5999984741211
1660219908.2185462,4360192,73.4000015258789
1660219996.6496463,4370432,101.0
1660220085.310575,4380672,54.599998474121094
1660220176.9113789,4390912,91.0
1660220258.9933488,4400128,109.0
1660220346.165248,4410368,83.19999694824219
1660220433.6125405,4420608,69.19999694824219
1660220521.768544,4430848,74.0
1660220604.3293467,4440064,114.5999984741211
1660220692.3067815,4450304,90.80000305175781
1660220782.0455837,4460544,73.4000015258789
1660220873.6920555,4470784,121.5999984741211
1660220957.2185698,4480000,111.80000305175781
1660221050.8311489,4490240,138.0
1660221139.0909424,4500480,84.0
1660221228.1725645,4510720,79.5999984741211
1660221315.8037064,4520960,66.5999984741211
1660221399.082243,4530176,123.4000015258789
1660221488.8543236,4540416,124.4000015258789
1660221577.915112,4550656,69.4000015258789
1660221668.6788,4560896,108.19999694824219
1660221748.9789846,4570112,89.5999984741211
1660221839.369501,4580352,141.60000610351562
1660221926.0250063,4590592,115.5999984741211
1660222014.7276864,4600832,80.4000015258789
1660222095.14342,4610048,58.20000076293945
1660222183.240695,4620288,74.0
1660222271.1158738,4630528,100.80000305175781
1660222356.7262645,4640768,103.80000305175781
1660222440.5561368,4651008,72.80000305175781
1660222516.112647,4660224,78.19999694824219
1660222599.75248,4670464,96.19999694824219
1660222683.316137,4680704,101.19999694824219
1660222762.8686006,4690944,83.19999694824219
1660222833.6076956,4700160,58.0
1660222911.172159,4710400,58.400001525878906
1660222991.7676966,4720640,110.80000305175781
1660223074.4065728,4730880,135.39999389648438
1660223146.0115678,4740096,57.0
1660223229.1620011,4750336,133.39999389648438
1660223312.0968182,4760576,122.4000015258789
1660223392.9545376,4770816,90.19999694824219
1660223465.7463508,4780032,79.4000015258789
1660223546.012839,4790272,79.19999694824219
1660223624.4908724,4800512,57.79999923706055
1660223704.2700057,4810752,61.400001525878906
1660223780.6318345,4820992,55.599998474121094
1660223855.4279032,4830208,148.8000030517578
1660223935.2414558,4840448,103.5999984741211
1660224017.8598826,4850688,116.80000305175781
1660224099.6191006,4860928,107.5999984741211
1660224169.7636664,4870144,53.20000076293945
1660224254.3455043,4880384,130.60000610351562
1660224341.924031,4890624,158.60000610351562
1660224424.1503887,4900864,107.4000015258789
1660224495.805138,4910080,78.5999984741211
1660224580.875018,4920320,141.1999969482422
1660224662.7449777,4930560,104.5999984741211
1660224742.9149942,4940800,98.4000015258789
1660224818.6764388,4950016,142.60000610351562
1660224901.865543,4960256,126.5999984741211
1660224979.5943089,4970496,112.4000015258789
1660225049.9618328,4980736,82.4000015258789
1660225120.8469954,4990976,97.19999694824219
1660225186.4208,5000192,129.60000610351562
