Wall time,Step,Value
1658992448.39947,1770496,20.200000762939453
1658992569.7586827,1780736,15.800000190734863
1658992692.5576239,1790976,13.399999618530273
1658992808.844266,1800192,10.199999809265137
1658992932.3989584,1810432,13.800000190734863
1658993055.4194863,1820672,13.199999809265137
1658993178.473251,1830912,10.199999809265137
1658993287.3490837,1840128,11.0
1658993408.2398536,1850368,6.400000095367432
1658993535.4782178,1860608,5.599999904632568
1658993662.149402,1870848,11.399999618530273
1658993772.905833,1880064,2.4000000953674316
1658993895.8032289,1890304,11.0
1658994022.2693048,1900544,8.0
1658994147.0319653,1910784,14.399999618530273
1658994255.6249368,1920000,11.0
1658994377.4575264,1930240,10.199999809265137
1658994501.409882,1940480,9.399999618530273
1658994624.958768,1950720,4.599999904632568
1658994750.049762,1960960,14.600000381469727
1658994861.2630577,1970176,15.399999618530273
1658994982.5442321,1980416,13.800000190734863
1658995109.726872,1990656,11.800000190734863
1658995233.940839,2000896,5.400000095367432
1658995343.4740684,2010112,17.600000381469727
1658995465.39527,2020352,15.0
1658995585.6854901,2030592,20.399999618530273
1658995704.5444958,2040832,13.600000381469727
1658995817.132072,2050048,18.0
1658995944.0381515,2060288,18.0
1658996070.9801848,2070528,7.599999904632568
1658996192.0732853,2080768,12.0
1658996314.1856296,2091008,11.0
1658996425.47053,2100224,14.0
1658996551.8100023,2110464,14.399999618530273
1658996673.206061,2120704,7.199999809265137
1658996795.9706116,2130944,14.399999618530273
1658996906.9702344,2140160,14.600000381469727
1658997026.2201157,2150400,13.600000381469727
1658997147.390185,2160640,10.600000381469727
1658997274.1950414,2170880,18.600000381469727
1658997388.9705822,2180096,10.0
1658997511.7299404,2190336,14.0
1658997630.324373,2200576,13.600000381469727
1658997753.333591,2210816,12.0
1658997863.0479932,2220032,12.0
1658997987.1365783,2230272,15.0
1658998112.5285225,2240512,11.600000381469727
1658998235.7835915,2250752,10.199999809265137
1658998358.5950375,2260992,4.800000190734863
1658998468.0220962,2270208,9.600000381469727
1658998589.8250523,2280448,7.199999809265137
1658998714.2124867,2290688,11.0
1658998836.5378215,2300928,11.199999809265137
1658998948.8509486,2310144,17.200000762939453
1658999070.4533465,2320384,5.800000190734863
1658999195.3127708,2330624,12.399999618530273
1658999318.525056,2340864,14.199999809265137
1658999427.9319575,2350080,14.600000381469727
1658999549.0621188,2360320,15.600000381469727
1658999670.7124305,2370560,9.0
1658999792.2835948,2380800,16.399999618530273
1658999905.3457916,2390016,20.399999618530273
1659000034.2695127,2400256,15.0
1659000155.1074336,2410496,18.799999237060547
1659000278.8043792,2420736,18.0
1659000397.6186583,2430976,10.800000190734863
1659000507.3338447,2440192,16.799999237060547
1659000631.2653635,2450432,7.199999809265137
1659000756.1442778,2460672,14.0
1659000881.136989,2470912,14.0
1659000992.6907244,2480128,6.400000095367432
1659001118.5827067,2490368,7.400000095367432
1659001239.1321287,2500608,12.600000381469727
1659001359.0603986,2510848,9.800000190734863
1659001467.026367,2520064,15.600000381469727
1659001590.726015,2530304,17.0
1659001715.1389804,2540544,10.399999618530273
1659001843.685301,2550784,11.800000190734863
1659001953.750814,2560000,14.600000381469727
1659002073.857852,2570240,5.800000190734863
1659002195.2074244,2580480,10.800000190734863
1659002319.0304933,2590720,21.399999618530273
1659002443.8364017,2600960,9.800000190734863
1659002556.1189306,2610176,4.800000190734863
1659002678.1490319,2620416,5.800000190734863
1659002801.0383306,2630656,9.600000381469727
1659002921.5440447,2640896,15.399999618530273
1659003032.3649502,2650112,18.200000762939453
1659003152.8222063,2660352,18.200000762939453
1659003274.4212465,2670592,11.399999618530273
1659003398.32895,2680832,20.600000381469727
1659003509.94617,2690048,15.199999809265137
1659003637.8630354,2700288,13.399999618530273
1659003760.1344807,2710528,9.0
1659003881.3524091,2720768,17.399999618530273
1659004001.5416996,2731008,10.0
1659004111.6105473,2740224,13.399999618530273
1659004233.4563475,2750464,21.0
1659004361.169061,2760704,12.199999809265137
1659004483.7706861,2770944,11.399999618530273
1659004595.790496,2780160,14.600000381469727
1659004717.028817,2790400,14.199999809265137
1659004841.964792,2800640,10.0
1659004966.9687088,2810880,8.199999809265137
1659005074.5951512,2820096,13.399999618530273
1659005197.0219672,2830336,11.600000381469727
1659005316.9481695,2840576,6.199999809265137
1659005437.4149601,2850816,8.0
1659005554.0147135,2860032,14.0
1659005689.973198,2870272,7.599999904632568
1659005819.212899,2880512,9.0
1659005948.5792468,2890752,6.599999904632568
1659006078.96191,2900992,9.0
1659006198.1194365,2910208,9.199999809265137
1659006333.928835,2920448,11.399999618530273
1659006469.4435282,2930688,6.800000190734863
1659006604.6740642,2940928,15.199999809265137
1659006725.015166,2950144,14.399999618530273
1659006860.0991967,2960384,11.600000381469727
1659006994.928062,2970624,14.600000381469727
1659007122.9619756,2980864,9.800000190734863
1659007244.228119,2990080,13.800000190734863
1659007384.7469532,3000320,11.800000190734863
1659007525.052032,3010560,11.0
1659007658.1128783,3020800,9.0
1659007774.4618,3030016,13.800000190734863
1659007906.2112038,3040256,7.599999904632568
1659008038.6527646,3050496,12.600000381469727
1659008176.7865183,3060736,11.0
1659008312.7945747,3070976,14.399999618530273
1659008426.42203,3080192,15.0
1659008549.613148,3090432,8.800000190734863
1659008674.312392,3100672,13.600000381469727
1659008802.8323112,3110912,11.399999618530273
1659008923.9357927,3120128,5.400000095367432
1659009059.621378,3130368,9.199999809265137
1659009195.707826,3140608,14.0
1659009325.0009048,3150848,3.5999999046325684
1659009442.7139387,3160064,14.0
1659009576.8458107,3170304,18.799999237060547
1659009719.051017,3180544,11.0
1659009854.793629,3190784,11.399999618530273
1659009971.0479472,3200000,13.399999618530273
1659010101.8651016,3210240,18.399999618530273
1659010234.4066195,3220480,8.600000381469727
1659010369.8427336,3230720,12.199999809265137
1659010511.5788527,3240960,8.199999809265137
1659010629.9469028,3250176,10.399999618530273
1659010766.3691843,3260416,6.599999904632568
1659010901.02571,3270656,15.199999809265137
1659011037.7307227,3280896,15.0
1659011162.3349905,3290112,7.800000190734863
1659011296.4164,3300352,11.0
1659011431.8116665,3310592,15.199999809265137
1659011574.267161,3320832,11.800000190734863
1659011697.9330363,3330048,14.600000381469727
1659011829.2442923,3340288,8.600000381469727
1659011959.5551353,3350528,13.0
1659012092.4871876,3360768,18.600000381469727
1659012232.6665533,3371008,13.399999618530273
1659012359.5608485,3380224,11.800000190734863
1659012491.8730483,3390464,11.199999809265137
1659012625.87728,3400704,20.399999618530273
1659012759.6429346,3410944,6.199999809265137
1659012883.3994055,3420160,16.0
1659013019.9090896,3430400,11.399999618530273
1659013151.5976503,3440640,6.199999809265137
1659013287.668346,3450880,9.800000190734863
1659013413.1071103,3460096,7.0
1659013551.125225,3470336,2.4000000953674316
1659013684.8011332,3480576,15.199999809265137
1659013813.418705,3490816,7.400000095367432
1659013932.2376192,3500032,11.199999809265137
1659014065.577801,3510272,14.399999618530273
1659014204.7568824,3520512,8.0
1659014341.0220919,3530752,18.799999237060547
1659014474.6946414,3540992,15.0
1659014592.5529895,3550208,15.199999809265137
1659014725.1581047,3560448,15.199999809265137
1659014860.6116698,3570688,11.0
1659014993.6974247,3580928,11.800000190734863
1659015113.0511146,3590144,20.600000381469727
1659015246.4891438,3600384,9.600000381469727
1659015385.1823442,3610624,6.199999809265137
1659015520.0099885,3620864,8.800000190734863
1659015640.0317068,3630080,9.0
1659015770.0626907,3640320,18.0
1659015899.9699006,3650560,14.399999618530273
1659016030.6218002,3660800,13.199999809265137
1659016154.7455368,3670016,8.199999809265137
1659016286.3595335,3680256,8.600000381469727
1659016411.7357967,3690496,10.600000381469727
1659016537.110197,3700736,4.800000190734863
1659016664.1336763,3710976,13.199999809265137
1659016784.7270024,3720192,7.400000095367432
1659016916.4759896,3730432,8.800000190734863
1659017039.8491929,3740672,9.199999809265137
1659017170.2616816,3750912,9.199999809265137
1659017288.5216615,3760128,11.199999809265137
1659017420.8828263,3770368,11.0
1659017558.9453063,3780608,15.600000381469727
1659017692.8765519,3790848,8.399999618530273
1659017819.6691597,3800064,12.600000381469727
1659017957.717054,3810304,14.600000381469727
1659018103.1391833,3820544,11.600000381469727
1659018238.1061335,3830784,11.199999809265137
1659018356.2870588,3840000,4.199999809265137
1659018492.9943645,3850240,14.600000381469727
1659018632.9393854,3860480,18.0
1659018775.7079556,3870720,2.5999999046325684
1659018910.5550041,3880960,14.600000381469727
1659019034.394486,3890176,9.0
1659019176.7646585,3900416,11.0
1659019317.6964686,3910656,10.0
1659019449.3955035,3920896,15.199999809265137
1659019569.8806992,3930112,12.800000190734863
1659019710.789191,3940352,7.599999904632568
1659019851.8766034,3950592,10.199999809265137
1659019993.3906217,3960832,14.600000381469727
1659020113.0527148,3970048,21.0
1659020246.5531816,3980288,8.600000381469727
1659020383.9791837,3990528,18.399999618530273
1659020524.7785618,4000768,10.600000381469727
1659020665.8272474,4011008,6.400000095367432
1659020791.937139,4020224,18.0
1659020929.7378316,4030464,14.199999809265137
1659021070.875367,4040704,18.200000762939453
1659021205.031895,4050944,20.600000381469727
1659021337.6647015,4060160,14.199999809265137
1659021467.9397085,4070400,9.0
1659021600.6051772,4080640,20.0
1659021737.325584,4090880,9.800000190734863
1659021866.8991227,4100096,10.399999618530273
1659022010.5756538,4110336,15.800000190734863
1659022146.8532853,4120576,8.0
1659022281.446201,4130816,7.199999809265137
1659022404.4439266,4140032,5.0
1659022548.02947,4150272,21.600000381469727
1659022690.9520934,4160512,14.800000190734863
1659022822.6832745,4170752,12.399999618530273
1659022961.6615093,4180992,17.0
1659023085.0387003,4190208,14.399999618530273
1659023228.9996521,4200448,11.399999618530273
1659023363.034105,4210688,16.200000762939453
1659023496.2065372,4220928,14.399999618530273
1659023617.9906988,4230144,15.800000190734863
1659023757.3504925,4240384,18.0
1659023903.1422162,4250624,15.199999809265137
1659024040.82116,4260864,9.0
1659024161.6527982,4270080,16.0
1659024295.412645,4280320,10.399999618530273
1659024435.0938416,4290560,19.0
1659024582.1137023,4300800,14.800000190734863
1659024706.6100352,4310016,10.399999618530273
1659024844.8862357,4320256,10.399999618530273
1659024982.9531443,4330496,8.0
1659025116.7497602,4340736,18.200000762939453
1659025256.6495345,4350976,6.400000095367432
1659025383.0501018,4360192,11.199999809265137
1659025518.833137,4370432,15.399999618530273
1659025658.5840752,4380672,7.400000095367432
1659025803.8877509,4390912,13.399999618530273
1659025928.5839505,4400128,6.599999904632568
1659026061.9279518,4410368,11.600000381469727
1659026194.3131697,4420608,11.800000190734863
1659026327.25234,4430848,17.200000762939453
1659026455.502475,4440064,10.199999809265137
1659026593.0570638,4450304,10.800000190734863
1659026726.9865994,4460544,9.800000190734863
1659026862.7714512,4470784,17.399999618530273
1659026979.1505044,4480000,10.800000190734863
1659027120.4336185,4490240,13.800000190734863
1659027254.1201317,4500480,14.600000381469727
1659027391.171845,4510720,15.800000190734863
1659027526.5017684,4520960,11.399999618530273
1659027650.513621,4530176,17.799999237060547
1659027784.4426773,4540416,12.399999618530273
1659027915.3801546,4550656,14.0
1659028051.0176635,4560896,21.399999618530273
1659028171.2915313,4570112,20.399999618530273
1659028308.8014784,4580352,10.800000190734863
1659028445.702102,4590592,9.600000381469727
1659028575.3357122,4600832,13.600000381469727
1659028694.792653,4610048,15.600000381469727
1659028826.5893805,4620288,7.199999809265137
1659028961.1230323,4630528,10.199999809265137
1659029101.3289433,4640768,14.399999618530273
1659029231.8176718,4651008,11.199999809265137
1659029352.343123,4660224,18.799999237060547
1659029492.5110323,4670464,12.600000381469727
1659029627.6905239,4680704,13.399999618530273
1659029759.9129148,4690944,11.399999618530273
1659029880.6712477,4700160,8.600000381469727
1659030012.7889328,4710400,17.600000381469727
1659030148.3438148,4720640,12.800000190734863
1659030289.7124355,4730880,15.600000381469727
1659030409.089836,4740096,11.600000381469727
1659030546.452906,4750336,13.600000381469727
1659030685.9128642,4760576,18.0
1659030821.88828,4770816,19.399999618530273
1659030939.188339,4780032,12.0
1659031075.4151592,4790272,14.0
1659031211.697089,4800512,18.200000762939453
1659031347.6232836,4810752,17.200000762939453
1659031483.1630034,4820992,18.799999237060547
1659031601.4710114,4830208,7.599999904632568
1659031734.2785566,4840448,15.399999618530273
1659031870.177768,4850688,18.200000762939453
1659032010.317096,4860928,11.199999809265137
1659032131.000621,4870144,15.399999618530273
1659032258.2275498,4880384,11.800000190734863
1659032389.0034232,4890624,15.800000190734863
1659032520.765842,4900864,12.199999809265137
1659032647.3618543,4910080,17.0
1659032784.977031,4920320,17.799999237060547
1659032915.0918982,4930560,18.0
1659033050.9124784,4940800,17.799999237060547
1659033172.2102063,4950016,10.399999618530273
1659033311.140938,4960256,13.399999618530273
1659033443.5072937,4970496,13.600000381469727
1659033575.5746055,4980736,13.0
1659033709.942032,4990976,18.200000762939453
1659033833.091302,5000192,12.0
