Wall time,Step,Value
1659074031.5984085,3210240,0.6000000238418579
1659074155.5079749,3220480,0.800000011920929
1659074279.152166,3230720,0.6000000238418579
1659074407.739871,3240960,0.6000000238418579
1659074521.0269852,3250176,1.2000000476837158
1659074637.1839843,3260416,1.2000000476837158
1659074756.8379958,3270656,2.0
1659074881.6608205,3280896,2.4000000953674316
1659074988.2880342,3290112,2.0
1659075113.442131,3300352,1.7999999523162842
1659075235.9545612,3310592,1.600000023841858
1659075350.2494059,3320832,1.600000023841858
1659075453.4832048,3330048,1.399999976158142
1659075577.7629137,3340288,1.399999976158142
1659075699.2146022,3350528,1.399999976158142
1659075822.0427687,3360768,1.399999976158142
1659075938.672654,3371008,2.4000000953674316
1659076044.837012,3380224,3.0
1659076161.7277763,3390464,3.5999999046325684
1659076277.3949826,3400704,3.0
1659076392.3784184,3410944,4.0
1659076499.854916,3420160,3.5999999046325684
1659076613.4220593,3430400,3.799999952316284
1659076726.6792881,3440640,3.0
1659076844.6045182,3450880,4.0
1659076955.1150842,3460096,2.200000047683716
1659077080.3878684,3470336,3.200000047683716
1659077199.3092406,3480576,4.199999809265137
1659077309.810973,3490816,2.0
1659077417.3686314,3500032,3.200000047683716
1659077523.4487407,3510272,3.0
1659077635.047383,3520512,1.600000023841858
1659077751.7626288,3530752,3.200000047683716
1659077862.1330507,3540992,2.4000000953674316
1659077958.8322842,3550208,2.0
1659078067.9880779,3560448,1.7999999523162842
1659078179.5781617,3570688,1.0
1659078295.1150038,3580928,0.4000000059604645
1659078392.7126942,3590144,2.200000047683716
1659078505.35651,3600384,1.7999999523162842
1659078613.867693,3610624,2.5999999046325684
1659078723.1242676,3620864,2.4000000953674316
1659078819.9803348,3630080,4.599999904632568
1659078926.9709215,3640320,1.399999976158142
1659079036.5317178,3650560,2.5999999046325684
1659079146.7500944,3660800,4.400000095367432
1659079245.4447157,3670016,2.200000047683716
1659079350.8007486,3680256,3.200000047683716
1659079460.1373665,3690496,3.0
1659079576.5841124,3700736,3.4000000953674316
1659079687.6437309,3710976,2.4000000953674316
1659079788.3966455,3720192,3.0
1659079893.700273,3730432,3.0
1659080000.0081103,3740672,3.0
1659080108.2153163,3750912,3.0
1659080206.9637284,3760128,2.799999952316284
1659080318.115979,3770368,4.0
1659080431.8178844,3780608,2.799999952316284
1659080539.44457,3790848,2.4000000953674316
1659080635.7063262,3800064,2.0
1659080743.5427768,3810304,2.0
1659080859.0525324,3820544,2.200000047683716
1659080972.5239716,3830784,2.0
1659081071.0379684,3840000,1.600000023841858
1659081179.1337051,3850240,1.600000023841858
1659081287.0928688,3860480,1.0
1659081403.286518,3870720,0.800000011920929
1659081514.7069561,3880960,1.7999999523162842
1659081609.923949,3890176,3.200000047683716
1659081721.091248,3900416,1.7999999523162842
1659081839.721492,3910656,2.0
1659081950.942733,3920896,1.0
1659082045.9905088,3930112,2.200000047683716
1659082152.8703482,3940352,1.600000023841858
1659082259.8985322,3950592,0.800000011920929
1659082367.9815438,3960832,0.6000000238418579
1659082467.8110385,3970048,2.200000047683716
1659082576.873358,3980288,2.200000047683716
1659082687.696963,3990528,1.7999999523162842
1659082794.33579,4000768,2.5999999046325684
1659082900.6944847,4011008,2.799999952316284
1659082998.851035,4020224,2.200000047683716
1659083114.433027,4030464,2.0
1659083225.1265426,4040704,3.200000047683716
1659083330.6885576,4050944,2.799999952316284
1659083428.259798,4060160,2.0
1659083537.2214408,4070400,2.200000047683716
1659083646.3233495,4080640,2.0
1659083757.5825224,4090880,1.7999999523162842
1659083851.469662,4100096,2.4000000953674316
1659083972.1886883,4110336,2.799999952316284
1659084078.2703764,4120576,1.7999999523162842
1659084191.5951703,4130816,2.799999952316284
1659084286.5050027,4140032,2.200000047683716
1659084400.3326445,4150272,1.399999976158142
1659084508.8980706,4160512,1.7999999523162842
1659084618.3710036,4170752,2.0
1659084732.2904837,4180992,1.7999999523162842
1659084827.8021457,4190208,2.5999999046325684
1659084937.843061,4200448,2.4000000953674316
1659085050.5109212,4210688,2.4000000953674316
1659085160.9913774,4220928,2.4000000953674316
1659085259.9718933,4230144,1.7999999523162842
1659085374.3207529,4240384,3.4000000953674316
1659085486.5691228,4250624,2.0
1659085598.4863276,4260864,2.0
1659085704.0591288,4270080,3.0
1659085808.0617537,4280320,2.5999999046325684
1659085916.3074758,4290560,1.600000023841858
1659086025.6077516,4300800,2.799999952316284
1659086126.311175,4310016,2.0
1659086235.342253,4320256,1.399999976158142
1659086349.2143745,4330496,2.200000047683716
1659086459.4430103,4340736,1.2000000476837158
1659086567.8007164,4350976,2.200000047683716
1659086667.647301,4360192,3.799999952316284
1659086783.6982539,4370432,3.0
1659086911.9924042,4380672,3.200000047683716
1659087038.1033926,4390912,3.4000000953674316
1659087155.2891688,4400128,3.4000000953674316
1659087284.97129,4410368,2.0
1659087409.6455064,4420608,3.4000000953674316
1659087533.0486302,4430848,3.5999999046325684
1659087649.5325725,4440064,1.600000023841858
1659087766.221791,4450304,2.200000047683716
1659087882.1854613,4460544,2.0
1659088003.5545473,4470784,2.5999999046325684
1659088112.098125,4480000,2.5999999046325684
1659088232.2790213,4490240,1.7999999523162842
1659088356.3394291,4500480,1.600000023841858
1659088478.2405293,4510720,2.4000000953674316
1659088605.2092013,4520960,3.799999952316284
1659088714.9313288,4530176,3.0
1659088841.7927508,4540416,2.5999999046325684
1659088961.7165024,4550656,2.799999952316284
1659089087.1240356,4560896,2.4000000953674316
1659089197.4129386,4570112,3.0
1659089317.8916006,4580352,2.799999952316284
1659089446.593713,4590592,2.5999999046325684
1659089571.3822587,4600832,3.0
1659089689.4651582,4610048,2.5999999046325684
1659089808.942104,4620288,1.0
1659089930.703089,4630528,1.600000023841858
1659090051.564352,4640768,1.0
1659090175.6064963,4651008,2.4000000953674316
1659090294.6840103,4660224,2.5999999046325684
1659090414.9198503,4670464,1.2000000476837158
1659090537.702128,4680704,2.5999999046325684
1659090660.1657908,4690944,2.0
1659090771.6184227,4700160,2.5999999046325684
1659090894.3190978,4710400,2.0
1659091018.4309978,4720640,2.200000047683716
1659091140.8957405,4730880,3.4000000953674316
1659091249.7591627,4740096,1.600000023841858
1659091370.1962445,4750336,2.4000000953674316
1659091496.1726496,4760576,1.7999999523162842
1659091624.990958,4770816,1.0
1659091737.9028857,4780032,1.2000000476837158
1659091861.519606,4790272,0.6000000238418579
1659091988.3174922,4800512,1.2000000476837158
1659092113.620366,4810752,1.2000000476837158
1659092237.1490734,4820992,1.399999976158142
1659092355.8142586,4830208,0.800000011920929
1659092475.2387311,4840448,1.2000000476837158
1659092600.2008936,4850688,0.800000011920929
1659092721.5586114,4860928,1.0
1659092832.8263352,4870144,0.6000000238418579
1659092962.1567283,4880384,1.0
1659093089.5104744,4890624,1.399999976158142
1659093213.6545963,4900864,1.0
1659093322.788169,4910080,1.399999976158142
1659093447.1117835,4920320,1.0
1659093571.2679114,4930560,0.800000011920929
1659093690.508466,4940800,1.2000000476837158
1659093799.1413615,4950016,0.800000011920929
1659093917.2862976,4960256,1.0
1659094038.812789,4970496,1.399999976158142
1659094161.8865535,4980736,1.0
1659094282.651919,4990976,1.2000000476837158
1659094390.7269478,5000192,1.2000000476837158
