Wall time,Step,Value
1658902421.0118628,1590272,8.0
1658902589.2817051,1600512,5.400000095367432
1658902766.2416492,1610752,3.200000047683716
1658902934.8346562,1620992,4.400000095367432
1658903088.1008255,1630208,6.199999809265137
1658903256.1855028,1640448,5.199999809265137
1658903431.2903197,1650688,6.599999904632568
1658903611.4051845,1660928,5.599999904632568
1658903760.383025,1670144,6.800000190734863
1658903938.041275,1680384,7.599999904632568
1658904118.7014787,1690624,6.0
1658904291.3849254,1700864,6.599999904632568
1658904456.4169056,1710080,7.199999809265137
1658904633.2437558,1720320,5.400000095367432
1658904811.3478563,1730560,6.800000190734863
1658904979.3158386,1740800,5.800000190734863
1658905141.3328745,1750016,4.800000190734863
1658905318.7947214,1760256,3.4000000953674316
1658905490.0151052,1770496,4.400000095367432
1658905667.5563688,1780736,7.800000190734863
1658905843.5508866,1790976,7.0
1658906006.4883122,1800192,3.4000000953674316
1658906177.7002683,1810432,7.599999904632568
1658906339.8082683,1820672,7.800000190734863
1658906519.706784,1830912,8.0
1658906679.2636306,1840128,7.400000095367432
1658906841.779313,1850368,6.800000190734863
1658907012.708338,1860608,6.0
1658907183.4425058,1870848,7.800000190734863
1658907345.821695,1880064,4.199999809265137
1658907513.3215814,1890304,7.400000095367432
1658907683.1073198,1900544,7.400000095367432
1658907863.9442863,1910784,7.599999904632568
1658908026.2331815,1920000,5.400000095367432
1658908191.8273616,1930240,7.0
1658908371.3229132,1940480,6.599999904632568
1658908546.5684218,1950720,9.399999618530273
1658908719.6229064,1960960,7.199999809265137
1658908882.1518764,1970176,5.800000190734863
1658909053.3680797,1980416,8.399999618530273
1658909236.077055,1990656,7.599999904632568
1658909412.2365596,2000896,6.400000095367432
1658909562.6232882,2010112,6.599999904632568
1658909737.8085713,2020352,7.199999809265137
1658909900.9541008,2030592,7.0
1658910079.190006,2040832,4.800000190734863
1658910241.4179895,2050048,8.199999809265137
1658910415.0711658,2060288,6.800000190734863
1658910583.291653,2070528,4.400000095367432
1658910760.290601,2080768,8.199999809265137
1658910936.9398305,2091008,9.199999809265137
1658911088.8280044,2100224,7.400000095367432
1658911260.3690734,2110464,6.0
1658911437.5382001,2120704,5.0
1658911610.2580283,2130944,6.0
1658911768.6181,2140160,5.0
1658911947.5024295,2150400,5.400000095367432
1658912115.835256,2160640,8.0
1658912286.6579907,2170880,6.0
1658912446.8136263,2180096,6.199999809265137
1658912613.63205,2190336,6.800000190734863
1658912793.1156893,2200576,5.400000095367432
1658912967.6109338,2210816,7.199999809265137
1658913130.6404285,2220032,6.400000095367432
1658913302.230553,2230272,8.800000190734863
1658913473.2720613,2240512,6.599999904632568
1658913650.974061,2250752,5.599999904632568
1658913817.1125908,2260992,9.399999618530273
1658913963.1472085,2270208,8.600000381469727
1658914125.0345466,2280448,8.600000381469727
1658914288.8773563,2290688,11.399999618530273
1658914454.2259955,2300928,7.800000190734863
1658914610.4644485,2310144,8.399999618530273
1658914775.6460428,2320384,3.799999952316284
1658914939.4293828,2330624,8.0
1658915095.565865,2340864,6.599999904632568
1658915234.6681519,2350080,6.599999904632568
1658915405.898344,2360320,4.199999809265137
1658915571.8984838,2370560,7.199999809265137
1658915721.353921,2380800,8.0
1658915857.1611722,2390016,8.199999809265137
1658916008.38321,2400256,7.199999809265137
1658916170.2870224,2410496,5.0
1658916328.217181,2420736,8.800000190734863
1658916493.8773494,2430976,8.600000381469727
1658916641.7176402,2440192,8.0
1658916796.2522826,2450432,11.399999618530273
1658916946.9223094,2460672,8.199999809265137
1658917100.2978063,2470912,7.0
1658917251.872008,2480128,8.199999809265137
1658917425.9807997,2490368,8.199999809265137
1658917579.2833517,2500608,3.5999999046325684
1658917725.756943,2510848,10.399999618530273
1658917864.59574,2520064,5.599999904632568
1658918025.1750093,2530304,7.199999809265137
1658918187.1961486,2540544,8.399999618530273
1658918351.9099565,2550784,6.199999809265137
1658918496.570667,2560000,11.0
1658918655.622148,2570240,12.600000381469727
1658918809.0336254,2580480,10.199999809265137
1658918961.9270654,2590720,6.0
1658919126.8337574,2600960,4.400000095367432
1658919284.4316385,2610176,10.600000381469727
1658919438.7904518,2620416,9.600000381469727
1658919591.150078,2630656,11.600000381469727
1658919741.590378,2640896,6.0
1658919888.6347525,2650112,6.599999904632568
1658920056.1746273,2660352,6.800000190734863
1658920208.0010672,2670592,6.199999809265137
1658920373.1273172,2680832,4.800000190734863
1658920517.4092643,2690048,10.800000190734863
1658920674.049028,2700288,8.399999618530273
1658920829.566925,2710528,7.0
1658920993.9871488,2720768,17.799999237060547
1658921146.9464223,2731008,12.399999618530273
1658921286.990526,2740224,8.399999618530273
1658921438.8722,2750464,15.399999618530273
1658921589.4720588,2760704,13.800000190734863
1658921762.4208443,2770944,16.399999618530273
1658921908.962905,2780160,9.800000190734863
1658922071.6361518,2790400,8.800000190734863
1658922228.3358736,2800640,13.399999618530273
1658922386.3434813,2810880,13.399999618530273
1658922521.015562,2820096,1.7999999523162842
1658922696.119277,2830336,6.0
1658922857.3902626,2840576,11.0
1658923005.409838,2850816,7.199999809265137
1658923140.4160814,2860032,7.0
1658923292.8128362,2870272,17.200000762939453
1658923451.9869325,2880512,16.799999237060547
1658923618.1302602,2890752,14.0
1658923769.8700523,2900992,10.800000190734863
1658923909.8445764,2910208,16.399999618530273
1658924067.4648795,2920448,9.600000381469727
1658924232.9184756,2930688,19.600000381469727
1658924390.8030875,2940928,15.199999809265137
1658924532.830298,2950144,3.200000047683716
1658924685.093038,2960384,4.199999809265137
1658924840.8713443,2970624,5.199999809265137
1658924991.6659656,2980864,10.199999809265137
1658925141.5210557,2990080,16.799999237060547
1658925315.5463762,3000320,14.399999618530273
1658925471.46946,3010560,12.600000381469727
1658925628.575904,3020800,12.0
1658925770.4020102,3030016,4.599999904632568
1658925928.555588,3040256,12.800000190734863
1658926080.8054338,3050496,13.800000190734863
1658926253.1034052,3060736,19.799999237060547
1658926409.484556,3070976,14.600000381469727
1658926545.7782073,3080192,15.199999809265137
1658926695.8354466,3090432,17.200000762939453
1658926851.8657415,3100672,12.399999618530273
1658927006.8982255,3110912,15.600000381469727
1658927148.4235694,3120128,16.799999237060547
1658927308.6533053,3130368,14.199999809265137
1658927464.398124,3140608,12.199999809265137
1658927620.4514678,3150848,13.399999618530273
1658927756.4695656,3160064,12.800000190734863
1658927912.05229,3170304,17.600000381469727
1658928079.9602451,3180544,10.399999618530273
1658928230.1368825,3190784,17.799999237060547
1658928384.27859,3200000,14.399999618530273
1658928539.7271583,3210240,20.399999618530273
1658928695.0953958,3220480,13.399999618530273
1658928848.036256,3230720,14.600000381469727
1658929018.9185512,3240960,17.0
1658929173.8350773,3250176,14.0
1658929323.5028567,3260416,8.399999618530273
1658929484.167567,3270656,18.0
1658929637.4393609,3280896,18.0
1658929780.4495103,3290112,10.399999618530273
1658929933.3996024,3300352,12.800000190734863
1658930083.4185596,3310592,13.199999809265137
1658930244.7248755,3320832,7.599999904632568
1658930390.8638709,3330048,14.399999618530273
1658930544.749303,3340288,3.4000000953674316
1658930694.2101088,3350528,15.199999809265137
1658930853.2962596,3360768,10.399999618530273
1658931020.4478624,3371008,8.800000190734863
1658931158.5805447,3380224,10.600000381469727
1658931312.6634586,3390464,13.800000190734863
1658931463.919158,3400704,14.600000381469727
1658931626.769844,3410944,14.800000190734863
1658931763.7294195,3420160,11.399999618530273
1658931932.5661001,3430400,18.399999618530273
1658932087.247871,3440640,14.399999618530273
1658932245.1944556,3450880,11.0
1658932394.1641796,3460096,14.199999809265137
1658932563.1152894,3470336,8.600000381469727
1658932716.2223084,3480576,13.600000381469727
1658932866.0281997,3490816,3.200000047683716
1658933009.918219,3500032,17.600000381469727
1658933176.427774,3510272,13.600000381469727
1658933343.663593,3520512,11.0
1658933505.3672104,3530752,14.800000190734863
1658933663.265223,3540992,18.200000762939453
1658933808.4786363,3550208,4.599999904632568
1658933985.597888,3560448,14.399999618530273
1658934156.6332293,3570688,8.399999618530273
1658934313.5556695,3580928,4.800000190734863
1658934462.3505445,3590144,11.399999618530273
1658934639.6782277,3600384,13.800000190734863
1658934800.2076485,3610624,15.399999618530273
1658934971.266945,3620864,17.200000762939453
1658935117.8085513,3630080,12.800000190734863
1658935279.3311918,3640320,8.0
1658935438.0290802,3650560,17.0
1658935613.7144568,3660800,13.600000381469727
1658935759.6027248,3670016,17.600000381469727
1658935922.7540228,3680256,17.0
1658936092.252275,3690496,10.199999809265137
1658936265.9875233,3700736,14.0
1658936425.3790116,3710976,9.199999809265137
1658936569.182272,3720192,12.0
1658936729.9073927,3730432,15.600000381469727
1658936898.7901182,3740672,18.799999237060547
1658937064.9040205,3750912,15.399999618530273
1658937213.4801745,3760128,14.399999618530273
1658937367.4715483,3770368,19.0
1658937526.7681515,3780608,8.600000381469727
1658937695.592966,3790848,12.800000190734863
1658937841.725528,3800064,11.199999809265137
1658937998.848475,3810304,13.600000381469727
1658938161.8474364,3820544,6.0
1658938330.9896138,3830784,9.600000381469727
1658938478.760647,3840000,14.600000381469727
1658938653.0830424,3850240,6.599999904632568
1658938816.2983449,3860480,18.0
1658938974.1413832,3870720,7.400000095367432
1658939142.1118367,3880960,11.0
1658939299.4762728,3890176,20.399999618530273
1658939456.400049,3900416,13.199999809265137
1658939620.218871,3910656,10.800000190734863
1658939784.9928508,3920896,11.800000190734863
1658939943.3416736,3930112,15.199999809265137
1658940104.9821634,3940352,17.799999237060547
1658940267.0415902,3950592,21.200000762939453
1658940430.9435725,3960832,10.600000381469727
1658940577.3182292,3970048,17.399999618530273
1658940736.2300248,3980288,13.800000190734863
1658940894.4581244,3990528,9.0
1658941055.497906,4000768,7.199999809265137
1658941217.5640733,4011008,6.800000190734863
1658941364.2125094,4020224,14.399999618530273
1658941523.12928,4030464,7.0
1658941685.6529655,4040704,13.800000190734863
1658941852.4024365,4050944,9.199999809265137
1658942004.5212488,4060160,10.800000190734863
1658942173.5017407,4070400,6.599999904632568
1658942338.6986005,4080640,14.199999809265137
1658942497.7337356,4090880,5.800000190734863
1658942638.8999739,4100096,11.0
1658942809.9205596,4110336,11.600000381469727
1658942974.0012841,4120576,14.399999618530273
1658943126.0927992,4130816,17.0
1658943270.9624147,4140032,10.199999809265137
1658943433.5658617,4150272,14.399999618530273
1658943604.569022,4160512,12.0
1658943767.0671237,4170752,19.0
1658943930.038957,4180992,13.800000190734863
1658944079.5672498,4190208,13.600000381469727
1658944243.2515538,4200448,15.199999809265137
1658944407.2997966,4210688,10.800000190734863
1658944573.1750507,4220928,16.600000381469727
1658944720.0972774,4230144,12.399999618530273
1658944878.5687385,4240384,13.199999809265137
1658945040.6668305,4250624,13.600000381469727
1658945200.813525,4260864,18.200000762939453
1658945352.998591,4270080,8.600000381469727
1658945520.228911,4280320,18.600000381469727
1658945688.3720686,4290560,15.399999618530273
1658945852.0406425,4300800,14.199999809265137
1658945998.3443294,4310016,17.200000762939453
1658946156.115378,4320256,8.199999809265137
1658946325.1049383,4330496,14.399999618530273
1658946498.290669,4340736,10.600000381469727
1658946653.5450077,4350976,14.600000381469727
1658946791.2318573,4360192,11.600000381469727
1658946952.8733716,4370432,15.199999809265137
1658947129.5338547,4380672,7.599999904632568
1658947294.0344808,4390912,15.199999809265137
1658947436.7365565,4400128,18.399999618530273
1658947597.609987,4410368,7.400000095367432
1658947758.6481068,4420608,14.800000190734863
1658947921.0593574,4430848,13.600000381469727
1658948069.3561137,4440064,12.600000381469727
1658948230.7273083,4450304,12.0
1658948394.05686,4460544,21.799999237060547
1658948555.4887884,4470784,13.399999618530273
1658948701.2441497,4480000,10.399999618530273
1658948859.1127956,4490240,11.399999618530273
1658949019.0803273,4500480,14.399999618530273
1658949196.4273937,4510720,15.399999618530273
1658949363.2937276,4520960,7.599999904632568
1658949510.5923,4530176,17.200000762939453
1658949671.1131933,4540416,21.200000762939453
1658949831.8624914,4550656,11.0
1658949994.2984588,4560896,15.0
1658950131.6704612,4570112,12.399999618530273
1658950286.0549316,4580352,10.600000381469727
1658950440.6763031,4590592,7.800000190734863
1658950592.387829,4600832,10.0
1658950730.9063528,4610048,17.0
1658950883.3598797,4620288,8.199999809265137
1658951045.8355095,4630528,14.600000381469727
1658951196.4940007,4640768,6.599999904632568
1658951348.1903086,4651008,8.800000190734863
1658951488.1772668,4660224,6.599999904632568
1658951641.637287,4670464,14.600000381469727
1658951795.3964078,4680704,15.0
1658951956.5605156,4690944,6.599999904632568
1658952088.4522214,4700160,14.399999618530273
1658952251.2643323,4710400,12.0
1658952414.387754,4720640,9.0
1658952573.6926713,4730880,10.600000381469727
1658952711.7423341,4740096,11.399999618530273
1658952862.8119366,4750336,10.0
1658953020.5895329,4760576,15.0
1658953185.420342,4770816,9.800000190734863
1658953325.301081,4780032,14.800000190734863
1658953476.793909,4790272,19.0
1658953630.7384129,4800512,12.399999618530273
1658953783.075612,4810752,14.800000190734863
1658953935.0065901,4820992,14.800000190734863
1658954071.9665666,4830208,8.199999809265137
1658954228.0078123,4840448,13.199999809265137
1658954399.3224826,4850688,9.600000381469727
1658954557.2981002,4860928,7.0
1658954694.343968,4870144,10.399999618530273
1658954842.245533,4880384,6.800000190734863
1658954995.5871801,4890624,13.199999809265137
1658955151.5200403,4900864,13.800000190734863
1658955296.7857342,4910080,2.4000000953674316
1658955450.165313,4920320,13.199999809265137
1658955595.9368012,4930560,13.399999618530273
1658955739.752647,4940800,13.399999618530273
1658955878.3798084,4950016,15.0
1658956032.2718387,4960256,14.600000381469727
1658956183.3193111,4970496,7.400000095367432
1658956334.8542817,4980736,11.199999809265137
1658956492.5968094,4990976,5.800000190734863
1658956630.6947227,5000192,9.800000190734863
