Wall time,Step,Value
1658843935.4496374,2700288,10.600000381469727
1658844115.5487192,2710528,10.399999618530273
1658844286.799473,2720768,8.600000381469727
1658844461.919043,2731008,13.800000190734863
1658844615.9018238,2740224,10.800000190734863
1658844794.0700376,2750464,13.399999618530273
1658844968.4135635,2760704,10.0
1658845137.9369154,2770944,10.600000381469727
1658845294.9719493,2780160,6.800000190734863
1658845468.513721,2790400,4.199999809265137
1658845636.7450073,2800640,15.800000190734863
1658845808.227926,2810880,9.600000381469727
1658845955.452738,2820096,5.800000190734863
1658846123.7302563,2830336,4.199999809265137
1658846296.2728906,2840576,12.199999809265137
1658846472.2269847,2850816,15.399999618530273
1658846622.7452238,2860032,14.199999809265137
1658846797.314646,2870272,11.199999809265137
1658846965.4791296,2880512,10.600000381469727
1658847139.8849528,2890752,10.0
1658847314.2708113,2900992,7.599999904632568
1658847465.1430602,2910208,13.199999809265137
1658847642.6934383,2920448,11.600000381469727
1658847805.0125823,2930688,17.200000762939453
1658847981.2369971,2940928,9.800000190734863
1658848128.3842065,2950144,13.800000190734863
1658848306.655852,2960384,6.0
1658848470.5217562,2970624,5.400000095367432
1658848649.3759792,2980864,13.600000381469727
1658848795.7237592,2990080,6.800000190734863
1658848964.7387447,3000320,11.0
1658849134.7708719,3010560,14.800000190734863
1658849308.2563555,3020800,10.399999618530273
1658849461.0474935,3030016,14.199999809265137
1658849629.4275246,3040256,5.800000190734863
1658849806.0449653,3050496,9.399999618530273
1658849972.2922273,3060736,19.399999618530273
1658850146.0702164,3070976,21.0
1658850290.1251924,3080192,15.600000381469727
1658850463.0035946,3090432,14.600000381469727
1658850634.486206,3100672,11.800000190734863
1658850804.506499,3110912,14.600000381469727
1658850963.0215337,3120128,13.800000190734863
1658851125.4299178,3130368,16.0
1658851306.3103158,3140608,14.600000381469727
1658851475.71651,3150848,11.600000381469727
1658851636.2596517,3160064,13.0
1658851803.2194076,3170304,9.600000381469727
1658851981.6494641,3180544,6.199999809265137
1658852148.534608,3190784,12.800000190734863
1658852300.7181425,3200000,9.600000381469727
1658852464.4970257,3210240,17.200000762939453
1658852637.3174815,3220480,14.199999809265137
1658852814.9289558,3230720,8.399999618530273
1658852988.154432,3240960,21.600000381469727
1658853147.550029,3250176,17.799999237060547
1658853312.6467257,3260416,13.800000190734863
1658853486.4331725,3270656,7.800000190734863
1658853652.1221933,3280896,5.800000190734863
1658853813.0221174,3290112,10.199999809265137
1658853975.9960706,3300352,10.399999618530273
1658854152.766724,3310592,10.199999809265137
1658854324.4902365,3320832,10.199999809265137
1658854476.016716,3330048,11.0
1658854648.0091195,3340288,20.399999618530273
1658854822.3954787,3350528,10.0
1658854995.5008483,3360768,11.0
1658855160.4143305,3371008,5.199999809265137
1658855322.1173673,3380224,14.0
1658855479.3439536,3390464,12.0
1658855659.4007888,3400704,8.0
1658855824.8162367,3410944,7.199999809265137
1658855985.1052167,3420160,7.400000095367432
1658856145.0909233,3430400,6.800000190734863
1658856325.6928346,3440640,13.399999618530273
1658856479.8928301,3450880,9.0
1658856631.6805434,3460096,14.399999618530273
1658856803.148059,3470336,10.199999809265137
1658856973.681601,3480576,13.0
1658857132.5905652,3490816,14.199999809265137
1658857266.1102357,3500032,11.600000381469727
1658857414.270938,3510272,5.599999904632568
1658857559.5011497,3520512,6.599999904632568
1658857708.0448425,3530752,14.0
1658857866.3887851,3540992,13.399999618530273
1658858007.0604458,3550208,9.600000381469727
1658858156.9609163,3560448,17.0
1658858305.2287226,3570688,8.199999809265137
1658858453.0211625,3580928,14.199999809265137
1658858585.6419694,3590144,10.800000190734863
1658858728.6908154,3600384,9.800000190734863
1658858884.6479032,3610624,12.399999618530273
1658859031.964642,3620864,6.199999809265137
1658859169.5677862,3630080,17.799999237060547
1658859317.2735353,3640320,14.199999809265137
1658859466.7139726,3650560,10.800000190734863
1658859619.6692045,3660800,14.0
1658859751.1990733,3670016,12.199999809265137
1658859892.4883356,3680256,11.0
1658860044.7377973,3690496,16.600000381469727
1658860192.3323867,3700736,14.600000381469727
1658860351.4636838,3710976,8.600000381469727
1658860480.2305233,3720192,6.400000095367432
1658860621.1997547,3730432,17.200000762939453
1658860763.1265595,3740672,10.0
1658860899.8020759,3750912,10.0
1658861029.966036,3760128,16.600000381469727
1658861182.7428882,3770368,5.800000190734863
1658861349.2017236,3780608,9.399999618530273
1658861493.202763,3790848,9.199999809265137
1658861622.2114334,3800064,7.599999904632568
1658861774.289567,3810304,8.199999809265137
1658861932.3892696,3820544,10.199999809265137
1658862090.249475,3830784,5.800000190734863
1658862216.871282,3840000,9.399999618530273
1658862360.5986907,3850240,13.600000381469727
1658862506.825654,3860480,17.399999618530273
1658862657.121459,3870720,5.599999904632568
1658862821.4939985,3880960,12.800000190734863
1658862960.368329,3890176,13.600000381469727
1658863105.1502044,3900416,13.199999809265137
1658863245.7980614,3910656,7.599999904632568
1658863384.217561,3920896,14.399999618530273
1658863511.0198662,3930112,14.600000381469727
1658863655.0034506,3940352,7.0
1658863795.8139763,3950592,12.199999809265137
1658863939.534201,3960832,7.599999904632568
1658864070.113732,3970048,16.600000381469727
1658864229.234395,3980288,11.800000190734863
1658864385.8765607,3990528,17.200000762939453
1658864529.6124554,4000768,15.0
1658864676.5992675,4011008,13.0
1658864810.397089,4020224,9.199999809265137
1658864954.3012004,4030464,11.0
1658865100.2283728,4040704,11.399999618530273
1658865259.488039,4050944,16.399999618530273
1658865392.501786,4060160,7.199999809265137
1658865544.0226996,4070400,16.600000381469727
1658865692.2023501,4080640,9.600000381469727
1658865839.728774,4090880,9.199999809265137
1658865978.1947265,4100096,8.600000381469727
1658866127.6443152,4110336,16.399999618530273
1658866273.200526,4120576,14.0
1658866416.3391845,4130816,9.800000190734863
1658866547.0609074,4140032,9.800000190734863
1658866700.1298869,4150272,10.399999618530273
1658866855.4684975,4160512,12.600000381469727
1658866998.4331505,4170752,8.600000381469727
1658867144.8805845,4180992,6.0
1658867279.3755262,4190208,7.0
1658867420.6787765,4200448,10.600000381469727
1658867573.0889475,4210688,8.0
1658867725.5061936,4220928,14.0
1658867857.9595454,4230144,10.800000190734863
1658868006.9486008,4240384,8.0
1658868154.1611679,4250624,6.800000190734863
1658868303.3664577,4260864,11.0
1658868438.6991875,4270080,14.0
1658868585.8219717,4280320,17.600000381469727
1658868731.7741718,4290560,14.600000381469727
1658868881.9177678,4300800,17.799999237060547
1658869026.8410172,4310016,8.600000381469727
1658869177.3172982,4320256,9.600000381469727
1658869325.270637,4330496,1.399999976158142
1658869473.5446465,4340736,11.800000190734863
1658869620.9300196,4350976,15.399999618530273
1658869752.7274475,4360192,15.199999809265137
1658869904.0676067,4370432,17.600000381469727
1658870053.5982213,4380672,10.199999809265137
1658870204.9025059,4390912,17.399999618530273
1658870340.8681152,4400128,14.0
1658870490.57211,4410368,9.399999618530273
1658870640.4043446,4420608,10.0
1658870791.0988986,4430848,5.599999904632568
1658870921.7265172,4440064,13.199999809265137
1658871071.2982013,4450304,13.600000381469727
1658871218.0680485,4460544,13.600000381469727
1658871371.585617,4470784,10.800000190734863
1658871508.116895,4480000,14.600000381469727
1658871650.067377,4490240,16.600000381469727
1658871795.2762504,4500480,12.399999618530273
1658871936.6586053,4510720,11.199999809265137
1658872080.101123,4520960,14.399999618530273
1658872208.62624,4530176,13.600000381469727
1658872358.8326066,4540416,14.800000190734863
1658872513.350852,4550656,11.199999809265137
1658872668.9017375,4560896,11.199999809265137
1658872795.2052536,4570112,12.0
1658872941.015008,4580352,16.600000381469727
1658873087.974605,4590592,12.800000190734863
1658873245.379458,4600832,12.800000190734863
1658873384.4524646,4610048,11.600000381469727
1658873536.7107916,4620288,14.800000190734863
1658873686.2055016,4630528,18.0
1658873831.4837832,4640768,7.0
1658873980.5737088,4651008,13.600000381469727
1658874127.7606304,4660224,16.200000762939453
1658874281.6054215,4670464,17.799999237060547
1658874426.8810496,4680704,10.0
1658874571.1264176,4690944,16.600000381469727
1658874704.631326,4700160,14.199999809265137
1658874859.5597558,4710400,6.0
1658875017.7777946,4720640,6.800000190734863
1658875159.9710402,4730880,15.0
1658875287.4048266,4740096,10.800000190734863
1658875432.3172574,4750336,6.599999904632568
1658875580.3193407,4760576,9.199999809265137
1658875732.0562367,4770816,13.800000190734863
1658875869.2895215,4780032,20.399999618530273
1658876019.6100578,4790272,9.199999809265137
1658876162.446903,4800512,10.399999618530273
1658876305.131146,4810752,20.600000381469727
1658876449.0163376,4820992,8.399999618530273
1658876587.748349,4830208,13.0
1658876736.7900379,4840448,10.199999809265137
1658876881.2431111,4850688,8.199999809265137
1658877020.5285318,4860928,10.0
1658877148.5292804,4870144,10.399999618530273
1658877294.6044617,4880384,17.0
1658877433.0386608,4890624,15.0
1658877567.3913515,4900864,10.0
1658877689.1099052,4910080,13.600000381469727
1658877825.8526688,4920320,10.0
1658877967.0468354,4930560,13.0
1658878108.1467164,4940800,14.800000190734863
1658878235.2565258,4950016,11.600000381469727
1658878380.9214785,4960256,12.199999809265137
1658878511.5024312,4970496,9.600000381469727
1658878645.762547,4980736,6.599999904632568
1658878785.4745896,4990976,14.399999618530273
1658878910.554771,5000192,11.600000381469727
