Wall time,Step,Value
1658764155.9008198,820224,4.800000190734863
1658764268.6936097,830464,7.599999904632568
1658764381.5506206,840704,8.600000381469727
1658764492.8954356,850944,4.800000190734863
1658764593.8425252,860160,4.0
1658764705.1316302,870400,6.800000190734863
1658764818.0544298,880640,6.800000190734863
1658764930.0448334,890880,7.0
1658765030.9535296,900096,6.400000095367432
1658765144.187558,910336,6.800000190734863
1658765256.263556,920576,6.0
1658765368.5485299,930816,4.199999809265137
1658765468.8015947,940032,5.400000095367432
1658765579.996518,950272,5.199999809265137
1658765691.830225,960512,4.599999904632568
1658765804.0341537,970752,4.199999809265137
1658765915.989749,980992,4.800000190734863
1658766016.7589684,990208,6.400000095367432
1658766129.6470811,1000448,8.399999618530273
1658766241.0349174,1010688,7.800000190734863
1658766353.7684872,1020928,6.599999904632568
1658766454.7735312,1030144,6.0
1658766567.3714588,1040384,7.199999809265137
1658766679.2401257,1050624,5.400000095367432
1658766791.135044,1060864,7.800000190734863
1658766890.9989314,1070080,5.800000190734863
1658767002.6779535,1080320,4.400000095367432
1658767114.8665712,1090560,3.799999952316284
1658767226.9196892,1100800,5.199999809265137
1658767327.8960884,1110016,6.400000095367432
1658767440.4163687,1120256,5.599999904632568
1658767552.246711,1130496,4.800000190734863
1658767664.3290656,1140736,5.199999809265137
1658767776.6630466,1150976,4.400000095367432
1658767878.2259102,1160192,5.199999809265137
1658767989.2899885,1170432,3.799999952316284
1658768101.3453302,1180672,7.599999904632568
1658768213.8361037,1190912,5.599999904632568
1658768315.6907156,1200128,5.400000095367432
1658768428.8017402,1210368,6.199999809265137
1658768540.3680236,1220608,7.199999809265137
1658768652.0766473,1230848,3.799999952316284
1658768752.1745415,1240064,1.600000023841858
1658768864.1500237,1250304,6.599999904632568
1658768976.8767843,1260544,13.600000381469727
1658769087.350482,1270784,5.199999809265137
1658769187.1676378,1280000,7.400000095367432
1658769299.0757813,1290240,11.199999809265137
1658769410.881463,1300480,8.399999618530273
1658769522.1420333,1310720,5.800000190734863
1658769633.516702,1320960,15.600000381469727
1658769734.6629038,1330176,15.199999809265137
1658769846.4864924,1340416,13.199999809265137
1658769959.523077,1350656,10.399999618530273
1658770071.6445937,1360896,4.0
1658770172.4040542,1370112,15.0
1658770283.942528,1380352,7.0
1658770397.9428751,1390592,11.199999809265137
1658770509.8316405,1400832,11.199999809265137
1658770610.1011531,1410048,10.600000381469727
1658770721.414068,1420288,6.599999904632568
1658770832.7855318,1430528,12.800000190734863
1658770944.2782922,1440768,16.200000762939453
1658771056.759247,1451008,18.200000762939453
1658771157.7794104,1460224,11.0
1658771270.175775,1470464,16.799999237060547
1658771382.3014076,1480704,13.199999809265137
1658771495.5113413,1490944,17.200000762939453
1658771596.430136,1500160,16.399999618530273
1658771709.1806078,1510400,13.199999809265137
1658771820.4653141,1520640,8.800000190734863
1658771932.8133502,1530880,12.0
1658772034.1998332,1540096,10.199999809265137
1658772146.6452997,1550336,5.400000095367432
1658772258.290924,1560576,7.599999904632568
1658772369.7436473,1570816,10.800000190734863
1658772471.6004992,1580032,12.399999618530273
1658772583.2654889,1590272,7.800000190734863
1658772695.1631284,1600512,13.0
1658772806.6289546,1610752,11.199999809265137
1658772918.237034,1620992,7.800000190734863
1658773019.9185882,1630208,18.399999618530273
1658773132.070127,1640448,14.800000190734863
1658773243.2905777,1650688,8.199999809265137
1658773355.6563416,1660928,17.200000762939453
1658773456.221687,1670144,17.600000381469727
1658773570.7094011,1680384,3.200000047683716
1658773682.3042362,1690624,15.600000381469727
1658773794.9258938,1700864,4.400000095367432
1658773896.0122519,1710080,17.200000762939453
1658774006.2038476,1720320,10.399999618530273
1658774117.673954,1730560,14.800000190734863
1658774230.0906055,1740800,11.399999618530273
1658774330.2759805,1750016,15.600000381469727
1658774441.7801802,1760256,14.399999618530273
1658774554.1517732,1770496,11.399999618530273
1658774665.0916395,1780736,9.800000190734863
1658774776.5118027,1790976,12.600000381469727
1658774877.3453274,1800192,13.199999809265137
1658774989.2589765,1810432,11.0
1658775101.2911205,1820672,13.0
1658775212.6486938,1830912,6.400000095367432
1658775314.0628664,1840128,10.0
1658775425.889889,1850368,17.799999237060547
1658775537.2061565,1860608,12.800000190734863
1658775650.121204,1870848,14.199999809265137
1658775750.4818218,1880064,10.399999618530273
1658775862.6682308,1890304,8.399999618530273
1658775974.6610816,1900544,7.0
1658776086.356289,1910784,15.199999809265137
1658776186.410861,1920000,13.199999809265137
1658776298.2500453,1930240,10.0
1658776409.6067731,1940480,13.199999809265137
1658776521.4123383,1950720,13.399999618530273
1658776632.8718946,1960960,3.200000047683716
1658776733.428887,1970176,8.800000190734863
1658776845.0335104,1980416,10.800000190734863
1658776955.9334285,1990656,3.5999999046325684
1658777067.0441697,2000896,14.199999809265137
1658777167.7732139,2010112,15.800000190734863
1658777279.2488897,2020352,14.0
1658777390.1770694,2030592,17.600000381469727
1658777501.2843773,2040832,16.799999237060547
1658777601.8465192,2050048,11.0
1658777713.898031,2060288,9.399999618530273
1658777826.4043856,2070528,9.600000381469727
1658777938.1868258,2080768,10.199999809265137
1658778049.969808,2091008,9.0
1658778150.7596881,2100224,5.400000095367432
1658778263.0628903,2110464,11.600000381469727
1658778374.7118552,2120704,9.0
1658778487.3616717,2130944,10.600000381469727
1658778588.577555,2140160,18.200000762939453
1658778701.0261078,2150400,14.199999809265137
1658778813.0779502,2160640,15.399999618530273
1658778924.681135,2170880,7.0
1658779025.9564452,2180096,10.199999809265137
1658779138.5907612,2190336,15.600000381469727
1658779250.4009638,2200576,6.400000095367432
1658779363.0049112,2210816,9.399999618530273
1658779464.821691,2220032,18.0
1658779577.3436337,2230272,15.800000190734863
1658779690.3979554,2240512,19.0
1658779802.4128075,2250752,11.800000190734863
1658779914.166723,2260992,8.800000190734863
1658780015.069809,2270208,12.199999809265137
1658780126.4625566,2280448,11.0
1658780238.333571,2290688,14.199999809265137
1658780350.1230025,2300928,20.0
1658780451.0930493,2310144,11.800000190734863
1658780562.5556395,2320384,13.800000190734863
1658780673.8485005,2330624,7.0
1658780785.3370588,2340864,6.400000095367432
1658780886.4146252,2350080,13.199999809265137
1658780998.7396438,2360320,12.399999618530273
1658781110.4341626,2370560,16.799999237060547
1658781222.31455,2380800,6.199999809265137
1658781323.472005,2390016,8.399999618530273
1658781435.7037826,2400256,12.199999809265137
1658781547.5053627,2410496,9.0
1658781659.797277,2420736,15.600000381469727
1658781771.6589763,2430976,15.600000381469727
1658781872.0618842,2440192,5.599999904632568
1658781984.4956,2450432,17.200000762939453
1658782096.5090735,2460672,10.399999618530273
1658782208.1988885,2470912,10.600000381469727
1658782308.3332157,2480128,14.0
1658782420.153997,2490368,6.800000190734863
1658782532.8154285,2500608,17.200000762939453
1658782644.0833323,2510848,7.0
1658782744.2549007,2520064,3.4000000953674316
1658782857.657944,2530304,21.200000762939453
1658782969.2190971,2540544,10.600000381469727
1658783080.904499,2550784,3.0
1658783182.769802,2560000,11.600000381469727
1658783295.4641645,2570240,18.200000762939453
1658783408.059276,2580480,20.799999237060547
1658783520.8838158,2590720,9.199999809265137
1658783633.7364469,2600960,9.0
1658783735.5880804,2610176,13.800000190734863
1658783848.419544,2620416,14.0
1658783960.8591743,2630656,8.199999809265137
1658784073.2829146,2640896,10.199999809265137
1658784174.3719797,2650112,13.199999809265137
1658784286.596835,2660352,16.399999618530273
1658784397.86138,2670592,8.600000381469727
1658784510.457603,2680832,13.600000381469727
1658784611.6168265,2690048,11.199999809265137
1658784723.9894888,2700288,16.200000762939453
1658784836.0026581,2710528,11.399999618530273
1658784948.5372367,2720768,13.199999809265137
1658785059.7453477,2731008,11.399999618530273
1658785161.2835677,2740224,13.199999809265137
1658785272.964152,2750464,10.600000381469727
1658785384.422945,2760704,7.0
1658785496.3286183,2770944,6.800000190734863
1658785597.2034183,2780160,4.0
1658785708.905971,2790400,5.0
1658785820.4805584,2800640,17.399999618530273
1658785932.4859068,2810880,14.199999809265137
1658786033.0809712,2820096,5.199999809265137
1658786144.970328,2830336,8.199999809265137
1658786256.576742,2840576,10.399999618530273
1658786368.122125,2850816,14.600000381469727
1658786468.4375622,2860032,6.0
1658786579.0996754,2870272,7.400000095367432
1658786690.5054362,2880512,9.199999809265137
1658786802.70214,2890752,15.600000381469727
1658786914.4611778,2900992,3.0
1658787014.4828634,2910208,7.0
1658787125.8460448,2920448,6.199999809265137
1658787237.3129134,2930688,13.600000381469727
1658787349.7557764,2940928,11.399999618530273
1658787451.2295368,2950144,8.600000381469727
1658787562.5124705,2960384,14.199999809265137
1658787673.021896,2970624,16.799999237060547
1658787780.8344395,2980864,13.399999618530273
1658787879.1109424,2990080,21.399999618530273
1658787987.339353,3000320,14.399999618530273
1658788095.7300012,3010560,9.800000190734863
1658788204.187657,3020800,9.399999618530273
1658788302.621588,3030016,15.0
1658788410.1965141,3040256,8.0
1658788518.1209702,3050496,8.800000190734863
1658788627.0826817,3060736,14.0
1658788736.9171546,3070976,14.199999809265137
1658788834.0634797,3080192,7.199999809265137
1658788942.5611537,3090432,8.0
1658789050.923743,3100672,10.0
1658789159.7890432,3110912,10.399999618530273
1658789257.0753236,3120128,11.800000190734863
1658789365.2756796,3130368,7.0
1658789473.2691705,3140608,13.199999809265137
1658789582.8976915,3150848,16.200000762939453
1658789682.770629,3160064,5.400000095367432
1658789790.84716,3170304,7.400000095367432
1658789898.9793954,3180544,13.600000381469727
1658790007.1847954,3190784,14.800000190734863
1658790104.7015154,3200000,11.199999809265137
1658790212.2487674,3210240,5.0
1658790320.4810958,3220480,17.399999618530273
1658790428.9580266,3230720,13.0
1658790537.863653,3240960,9.600000381469727
1658790634.9909225,3250176,13.800000190734863
1658790743.2967033,3260416,17.0
1658790852.0097802,3270656,13.199999809265137
1658790960.8469708,3280896,11.800000190734863
1658791058.4755952,3290112,6.400000095367432
1658791167.5068655,3300352,11.600000381469727
1658791276.010723,3310592,21.0
1658791384.9057956,3320832,12.399999618530273
1658791483.7885048,3330048,13.800000190734863
1658791593.0303712,3340288,8.0
1658791702.155878,3350528,16.200000762939453
1658791810.3904688,3360768,13.199999809265137
1658791919.7954803,3371008,9.800000190734863
1658792019.8500478,3380224,8.0
1658792131.920189,3390464,3.5999999046325684
1658792246.3428986,3400704,11.600000381469727
1658792357.4886086,3410944,10.199999809265137
1658792460.1540623,3420160,16.399999618530273
1658792570.8389246,3430400,10.600000381469727
1658792681.9818332,3440640,11.399999618530273
1658792792.7409515,3450880,6.800000190734863
1658792892.7445893,3460096,10.0
1658793004.0966852,3470336,4.199999809265137
1658793114.9534283,3480576,9.600000381469727
1658793228.9659371,3490816,12.800000190734863
1658793330.706275,3500032,20.200000762939453
1658793445.546734,3510272,11.800000190734863
1658793559.577211,3520512,10.800000190734863
1658793672.9225137,3530752,8.399999618530273
1658793784.6839452,3540992,6.599999904632568
1658793882.745252,3550208,10.800000190734863
1658793991.1535134,3560448,16.0
1658794100.4463031,3570688,15.399999618530273
1658794209.1755614,3580928,9.600000381469727
1658794306.7839358,3590144,14.800000190734863
1658794417.5753646,3600384,13.600000381469727
1658794528.6689446,3610624,10.600000381469727
1658794640.9290276,3620864,16.799999237060547
1658794740.865392,3630080,11.600000381469727
1658794850.600588,3640320,10.399999618530273
1658794961.5993426,3650560,11.0
1658795076.0578253,3660800,5.400000095367432
1658795168.6069863,3670016,8.399999618530273
1658795271.6615412,3680256,8.600000381469727
1658795376.1530468,3690496,14.600000381469727
1658795479.7231588,3700736,13.600000381469727
1658795583.295079,3710976,10.399999618530273
1658795676.763228,3720192,17.0
1658795780.449127,3730432,15.800000190734863
1658795885.568693,3740672,11.399999618530273
1658795990.5248883,3750912,15.399999618530273
1658796084.1871665,3760128,7.599999904632568
1658796188.4056692,3770368,11.600000381469727
1658796293.313941,3780608,16.399999618530273
1658796398.3705454,3790848,14.399999618530273
1658796492.7200322,3800064,17.600000381469727
1658796597.8441968,3810304,14.600000381469727
1658796701.9295402,3820544,16.600000381469727
1658796806.5472739,3830784,9.199999809265137
1658796902.2609098,3840000,11.399999618530273
1658797007.440972,3850240,14.600000381469727
1658797113.0044844,3860480,17.799999237060547
1658797218.3387215,3870720,14.800000190734863
1658797322.8224068,3880960,14.600000381469727
1658797416.7435582,3890176,15.0
1658797522.3095412,3900416,10.600000381469727
1658797625.5384126,3910656,4.800000190734863
1658797730.2789257,3920896,11.600000381469727
1658797825.4881902,3930112,19.200000762939453
1658797931.3213015,3940352,10.600000381469727
1658798039.4002516,3950592,8.199999809265137
1658798148.3820662,3960832,18.600000381469727
1658798246.3002963,3970048,4.199999809265137
1658798351.8760931,3980288,13.800000190734863
1658798456.6362844,3990528,10.600000381469727
1658798562.274431,4000768,15.0
1658798670.1656432,4011008,17.399999618530273
1658798765.0679865,4020224,18.200000762939453
1658798869.9653447,4030464,18.600000381469727
1658798976.1991842,4040704,11.800000190734863
1658799081.3437243,4050944,12.199999809265137
1658799175.8940918,4060160,11.399999618530273
1658799281.5892775,4070400,13.600000381469727
1658799387.1715527,4080640,16.399999618530273
1658799491.994259,4090880,10.399999618530273
1658799586.7636256,4100096,16.600000381469727
1658799693.6730444,4110336,9.600000381469727
1658799803.84285,4120576,13.199999809265137
1658799912.987134,4130816,18.200000762939453
1658800011.1878107,4140032,13.800000190734863
1658800120.8803694,4150272,17.600000381469727
1658800230.6045024,4160512,14.399999618530273
1658800344.977976,4170752,10.399999618530273
1658800458.038503,4180992,12.0
1658800555.4746616,4190208,11.600000381469727
1658800668.3165727,4200448,14.600000381469727
1658800775.8798692,4210688,14.0
1658800883.5077102,4220928,8.800000190734863
1658800983.9165351,4230144,11.800000190734863
1658801096.0914035,4240384,7.199999809265137
1658801206.6384423,4250624,17.200000762939453
1658801314.4725134,4260864,14.600000381469727
1658801415.6633525,4270080,15.199999809265137
1658801523.9600532,4280320,7.800000190734863
1658801632.465322,4290560,14.0
1658801747.610623,4300800,8.199999809265137
1658801844.8930047,4310016,7.400000095367432
1658801955.7753386,4320256,14.199999809265137
1658802067.790518,4330496,12.600000381469727
1658802176.7518187,4340736,18.200000762939453
1658802289.1225762,4350976,13.800000190734863
1658802392.6681788,4360192,10.399999618530273
1658802504.8893986,4370432,13.0
1658802610.1971357,4380672,17.600000381469727
1658802714.6143105,4390912,18.200000762939453
1658802808.5573266,4400128,13.399999618530273
1658802914.922157,4410368,21.399999618530273
1658803019.0575278,4420608,13.0
1658803122.211142,4430848,14.399999618530273
1658803215.8083868,4440064,16.0
1658803319.3660355,4450304,3.200000047683716
1658803423.1654577,4460544,13.800000190734863
1658803529.2003202,4470784,14.600000381469727
1658803623.5608811,4480000,4.800000190734863
1658803727.1482153,4490240,11.199999809265137
1658803830.0849357,4500480,15.800000190734863
1658803936.7696452,4510720,14.399999618530273
1658804046.2129786,4520960,12.199999809265137
1658804140.5117688,4530176,13.199999809265137
1658804252.9330952,4540416,9.600000381469727
1658804359.174869,4550656,12.199999809265137
1658804470.698243,4560896,11.0
1658804569.9379094,4570112,11.800000190734863
1658804683.762959,4580352,15.0
1658804792.6882534,4590592,11.399999618530273
1658804904.9185562,4600832,14.399999618530273
1658805002.4320154,4610048,12.399999618530273
1658805110.4310303,4620288,21.799999237060547
1658805218.6596067,4630528,8.399999618530273
1658805326.897786,4640768,13.199999809265137
1658805432.1268308,4651008,10.0
1658805526.596657,4660224,15.800000190734863
1658805631.4242885,4670464,18.200000762939453
1658805736.5063126,4680704,9.800000190734863
1658805842.0477955,4690944,18.399999618530273
1658805938.5426114,4700160,7.0
1658806047.5248597,4710400,13.800000190734863
1658806159.0517325,4720640,14.800000190734863
1658806269.0439377,4730880,11.0
1658806367.0416737,4740096,13.600000381469727
1658806473.076261,4750336,12.0
1658806579.745252,4760576,10.0
1658806683.7514956,4770816,6.599999904632568
1658806782.0157719,4780032,21.200000762939453
1658806893.538061,4790272,12.399999618530273
1658807000.641721,4800512,17.399999618530273
1658807110.1973767,4810752,15.0
1658807228.853888,4820992,21.799999237060547
1658807330.590413,4830208,11.399999618530273
1658807434.1806974,4840448,18.399999618530273
1658807537.856342,4850688,11.800000190734863
1658807640.9094489,4860928,18.399999618530273
1658807737.9641478,4870144,10.0
1658807840.7532566,4880384,11.399999618530273
1658807945.2734704,4890624,14.199999809265137
1658808054.4163938,4900864,21.600000381469727
1658808150.2880988,4910080,14.199999809265137
1658808262.6810362,4920320,18.200000762939453
1658808366.7776675,4930560,15.199999809265137
1658808470.4632628,4940800,15.800000190734863
1658808569.8655763,4950016,17.799999237060547
1658808676.3222444,4960256,14.399999618530273
1658808781.7659338,4970496,11.600000381469727
1658808888.790953,4980736,11.600000381469727
1658809000.2293863,4990976,15.199999809265137
1658809102.1069326,5000192,9.600000381469727
