Wall time,Step,Value
1630626321.8895912,1480000,5.199999809265137
1630626332.8083434,1496000,5.800000190734863
1630626338.8784344,1504000,4.0
1630626344.4110403,1512000,6.400000095367432
1630626350.9249294,1520000,6.400000095367432
1630626362.804016,1536000,6.199999809265137
1630626369.3088965,1544000,6.199999809265137
1630626374.936962,1552000,6.400000095367432
1630626380.8025217,1560000,6.199999809265137
1630626392.744691,1576000,5.199999809265137
1630626398.921906,1584000,6.199999809265137
1630626405.214688,1592000,6.0
1630626411.7174172,1600000,6.0
1630626421.7819188,1616000,5.199999809265137
1630626427.8254972,1624000,6.800000190734863
1630626433.818794,1632000,5.599999904632568
1630626439.6588414,1640000,4.599999904632568
1630626451.3802955,1656000,5.400000095367432
1630626456.6348035,1664000,4.400000095367432
1630626462.0454683,1672000,5.0
1630626468.2947543,1680000,5.199999809265137
1630626480.4468284,1696000,6.400000095367432
1630626486.1492722,1704000,4.400000095367432
1630626492.7643266,1712000,6.400000095367432
1630626500.006905,1720000,5.0
1630626512.4137638,1736000,6.400000095367432
1630626518.6083415,1744000,5.800000190734863
1630626524.2159433,1752000,6.199999809265137
1630626529.444973,1760000,6.199999809265137
1630626540.6271436,1776000,5.199999809265137
1630626546.3344905,1784000,6.400000095367432
1630626552.5186062,1792000,4.800000190734863
1630626558.1677318,1800000,6.599999904632568
1630626567.8398428,1816000,6.199999809265137
1630626573.2825513,1824000,6.400000095367432
1630626578.6098833,1832000,6.0
1630626584.3462427,1840000,6.400000095367432
1630626595.4393802,1856000,5.599999904632568
1630626600.8481703,1864000,4.400000095367432
1630626606.1377196,1872000,5.400000095367432
1630626611.9412556,1880000,6.400000095367432
1630626623.0907977,1896000,6.0
1630626630.1421788,1904000,6.400000095367432
1630626636.592262,1912000,5.199999809265137
1630626643.8053932,1920000,6.400000095367432
1630626653.6622763,1936000,6.599999904632568
1630626659.1210468,1944000,6.199999809265137
1630626665.7844994,1952000,5.0
1630626671.969433,1960000,6.599999904632568
1630626684.3832088,1976000,6.400000095367432
1630626690.0385182,1984000,4.599999904632568
1630626695.0900137,1992000,4.0
1630626702.1339135,2000000,4.599999904632568
1630626711.4954119,2016000,5.0
1630626716.8284385,2024000,5.199999809265137
1630626722.970592,2032000,5.0
1630626728.4180288,2040000,6.599999904632568
1630626740.4485571,2056000,6.800000190734863
1630626746.9300506,2064000,6.0
1630626753.3632374,2072000,6.599999904632568
1630626759.0620794,2080000,3.0
1630626769.957407,2096000,5.800000190734863
1630626775.1364565,2104000,5.400000095367432
1630626780.8933566,2112000,4.800000190734863
1630626786.864104,2120000,5.199999809265137
1630626798.913369,2136000,6.400000095367432
1630626805.3889728,2144000,5.800000190734863
1630626810.9297495,2152000,3.4000000953674316
1630626816.3094463,2160000,4.599999904632568
1630626828.9388018,2176000,6.199999809265137
1630626835.3448997,2184000,6.0
1630626840.6117296,2192000,6.599999904632568
1630626846.082997,2200000,5.599999904632568
1630626856.6351135,2216000,6.0
1630626862.6175058,2224000,7.0
1630626867.9920807,2232000,3.799999952316284
1630626874.3905067,2240000,5.400000095367432
1630626885.1682475,2256000,6.800000190734863
1630626889.9096236,2264000,4.599999904632568
1630626895.178591,2272000,5.0
1630626901.6925006,2280000,6.400000095367432
1630626911.4983714,2296000,4.599999904632568
1630626917.2241163,2304000,5.599999904632568
1630626923.2014785,2312000,5.599999904632568
1630626927.9851253,2320000,5.199999809265137
1630626938.391736,2336000,5.199999809265137
1630626944.2283752,2344000,6.199999809265137
1630626949.2502406,2352000,5.400000095367432
1630626954.1689901,2360000,5.199999809265137
1630626964.6055372,2376000,5.400000095367432
1630626969.572085,2384000,4.199999809265137
1630626975.0682619,2392000,6.599999904632568
1630626980.0540798,2400000,5.400000095367432
1630626989.3448882,2416000,5.199999809265137
1630626994.610206,2424000,5.800000190734863
1630626999.7751327,2432000,6.599999904632568
1630627004.629266,2440000,6.599999904632568
1630627014.151222,2456000,5.0
1630627019.736129,2464000,6.0
1630627025.1915386,2472000,6.400000095367432
1630627030.4800496,2480000,4.599999904632568
1630627039.8899665,2496000,6.400000095367432
1630627045.102106,2504000,4.400000095367432
1630627049.9711285,2512000,6.400000095367432
1630627055.0136766,2520000,4.400000095367432
1630627065.828178,2536000,6.599999904632568
1630627071.521142,2544000,5.199999809265137
1630627077.9378662,2552000,7.0
1630627083.4110959,2560000,6.199999809265137
1630627096.931,2576000,6.0
1630627102.2977014,2584000,5.400000095367432
1630627108.377629,2592000,6.0
1630627114.746715,2600000,6.199999809265137
1630627125.416985,2616000,6.199999809265137
1630627131.3348587,2624000,6.599999904632568
1630627137.5432146,2632000,5.800000190734863
1630627143.386015,2640000,5.199999809265137
1630627154.83765,2656000,6.0
1630627160.688764,2664000,5.599999904632568
1630627166.7960372,2672000,6.599999904632568
1630627173.4282289,2680000,5.800000190734863
1630627184.3430133,2696000,6.199999809265137
1630627190.737105,2704000,5.199999809265137
1630627197.3867445,2712000,5.199999809265137
1630627202.3040285,2720000,5.400000095367432
1630627213.092499,2736000,6.0
1630627219.306315,2744000,4.0
1630627224.8781333,2752000,6.400000095367432
1630627231.0465593,2760000,5.400000095367432
1630627242.0236042,2776000,5.400000095367432
1630627248.815587,2784000,5.400000095367432
1630627253.3849857,2792000,4.199999809265137
1630627259.3996518,2800000,6.800000190734863
1630627270.9106245,2816000,4.0
1630627277.3194406,2824000,6.199999809265137
1630627283.35162,2832000,6.400000095367432
1630627288.548577,2840000,5.599999904632568
1630627299.0344741,2856000,4.599999904632568
1630627304.8992329,2864000,4.599999904632568
1630627311.270289,2872000,5.400000095367432
1630627317.1544356,2880000,5.0
1630627328.5368955,2896000,5.599999904632568
1630627334.1550858,2904000,6.199999809265137
1630627340.055671,2912000,4.599999904632568
1630627347.1052358,2920000,6.800000190734863
1630627357.406699,2936000,6.599999904632568
1630627363.6431584,2944000,5.400000095367432
1630627369.5245776,2952000,6.199999809265137
1630627374.9029717,2960000,5.0
1630627385.2404265,2976000,5.199999809265137
1630627391.5191133,2984000,5.199999809265137
1630627396.8918996,2992000,7.0
1630627402.2054062,3000000,6.400000095367432
1630627413.3838277,3016000,5.400000095367432
1630627419.1254718,3024000,6.199999809265137
1630627424.8787115,3032000,6.199999809265137
1630627430.8803098,3040000,5.599999904632568
1630627441.3703687,3056000,6.199999809265137
1630627446.8347166,3064000,5.599999904632568
1630627451.6077793,3072000,5.800000190734863
1630627456.7486882,3080000,5.0
1630627466.1947517,3096000,5.800000190734863
1630627471.6693106,3104000,6.800000190734863
1630627476.6868033,3112000,6.400000095367432
1630627482.7080185,3120000,6.199999809265137
1630627493.0858078,3136000,5.400000095367432
1630627499.4758873,3144000,6.199999809265137
1630627505.3248153,3152000,4.800000190734863
1630627512.009133,3160000,3.5999999046325684
1630627522.534184,3176000,6.199999809265137
1630627528.9968965,3184000,5.800000190734863
1630627535.1216202,3192000,6.400000095367432
1630627540.6215794,3200000,6.199999809265137
1630627553.2424734,3216000,4.800000190734863
1630627559.5685077,3224000,6.400000095367432
1630627565.5364769,3232000,6.199999809265137
1630627571.5210855,3240000,6.400000095367432
1630627582.5273497,3256000,5.599999904632568
1630627588.9714189,3264000,4.199999809265137
1630627595.6460688,3272000,5.599999904632568
1630627601.9986324,3280000,6.400000095367432
1630627612.7075417,3296000,6.599999904632568
1630627618.5256262,3304000,5.800000190734863
1630627624.888919,3312000,6.400000095367432
1630627631.3620582,3320000,6.199999809265137
1630627642.6600797,3336000,5.199999809265137
1630627648.913431,3344000,5.400000095367432
1630627655.0812416,3352000,5.0
1630627660.8091373,3360000,5.599999904632568
1630627670.2526116,3376000,5.0
1630627675.470429,3384000,6.199999809265137
1630627681.631673,3392000,5.400000095367432
1630627687.4922545,3400000,5.800000190734863
1630627698.1122425,3416000,5.800000190734863
1630627703.688255,3424000,5.599999904632568
1630627709.502546,3432000,5.0
1630627715.4066937,3440000,5.199999809265137
1630627725.9816208,3456000,6.0
1630627731.7242992,3464000,6.599999904632568
1630627736.4395392,3472000,6.400000095367432
1630627742.898218,3480000,6.0
1630627752.8455021,3496000,6.400000095367432
1630627758.603671,3504000,6.0
1630627764.112112,3512000,5.800000190734863
1630627769.2822757,3520000,4.199999809265137
1630627780.7848787,3536000,3.4000000953674316
1630627786.9411669,3544000,5.599999904632568
1630627793.1037893,3552000,5.199999809265137
1630627798.7207673,3560000,5.400000095367432
1630627809.4864502,3576000,6.199999809265137
1630627815.1524394,3584000,5.199999809265137
1630627820.073236,3592000,5.800000190734863
1630627827.0569592,3600000,4.400000095367432
1630627837.6114283,3616000,4.400000095367432
1630627842.6831465,3624000,4.599999904632568
1630627848.3154788,3632000,5.400000095367432
1630627852.5787897,3640000,3.0
1630627861.9727314,3656000,5.400000095367432
1630627866.930837,3664000,5.0
1630627872.9051838,3672000,6.199999809265137
1630627878.212766,3680000,5.599999904632568
1630627888.254545,3696000,5.199999809265137
1630627893.9669638,3704000,6.0
1630627899.1549363,3712000,4.800000190734863
1630627904.567827,3720000,4.199999809265137
1630627914.8553631,3736000,5.800000190734863
1630627919.8781083,3744000,5.800000190734863
1630627924.96456,3752000,6.599999904632568
1630627930.6831205,3760000,6.199999809265137
1630627939.9021657,3776000,6.599999904632568
1630627944.6252568,3784000,6.0
1630627949.6243076,3792000,4.800000190734863
1630627954.8837068,3800000,6.400000095367432
1630627965.249305,3816000,6.0
1630627970.938238,3824000,6.400000095367432
1630627976.1445708,3832000,5.800000190734863
1630627981.7348182,3840000,6.199999809265137
1630627992.3118515,3856000,6.199999809265137
1630627998.004768,3864000,3.4000000953674316
1630628003.2515166,3872000,6.599999904632568
1630628010.0747137,3880000,6.599999904632568
1630628020.4486618,3896000,6.599999904632568
1630628026.9890928,3904000,5.400000095367432
1630628032.9871786,3912000,5.599999904632568
1630628039.2788508,3920000,6.0
1630628053.3688867,3936000,5.199999809265137
1630628059.8219254,3944000,6.0
1630628065.1723337,3952000,6.199999809265137
1630628071.4988377,3960000,6.0
1630628082.9719684,3976000,6.199999809265137
1630628089.1286223,3984000,6.199999809265137
1630628096.0965788,3992000,6.400000095367432
1630628102.4250042,4000000,4.800000190734863
1630628112.7966113,4016000,5.0
1630628118.6431465,4024000,5.800000190734863
1630628124.1866372,4032000,6.199999809265137
1630628130.3503644,4040000,5.599999904632568
1630628140.16491,4056000,5.800000190734863
1630628145.677331,4064000,5.800000190734863
1630628152.4586413,4072000,4.599999904632568
1630628158.4908557,4080000,5.800000190734863
1630628169.6676843,4096000,6.400000095367432
1630628176.1927893,4104000,5.0
1630628181.7718468,4112000,6.0
1630628187.8866103,4120000,6.199999809265137
1630628199.475532,4136000,5.400000095367432
1630628205.9927762,4144000,4.800000190734863
1630628211.3755298,4152000,5.800000190734863
1630628215.989249,4160000,6.800000190734863
1630628227.5392916,4176000,6.599999904632568
1630628233.344659,4184000,5.800000190734863
1630628238.8787048,4192000,5.599999904632568
1630628244.3509758,4200000,4.400000095367432
1630628256.0398183,4216000,5.400000095367432
1630628261.1972466,4224000,5.400000095367432
1630628266.2608411,4232000,5.400000095367432
1630628271.8644378,4240000,6.199999809265137
1630628282.6247842,4256000,6.0
1630628288.651724,4264000,6.400000095367432
1630628294.2462692,4272000,6.599999904632568
1630628300.4974103,4280000,6.400000095367432
1630628311.8364863,4296000,5.599999904632568
1630628318.12418,4304000,6.199999809265137
1630628324.0793998,4312000,7.0
1630628330.2218323,4320000,6.199999809265137
1630628339.9611607,4336000,6.400000095367432
1630628345.8055553,4344000,4.800000190734863
1630628351.6880803,4352000,4.199999809265137
1630628357.7180724,4360000,6.400000095367432
1630628367.521173,4376000,5.199999809265137
1630628372.6177564,4384000,4.400000095367432
1630628378.6536186,4392000,5.800000190734863
1630628384.324615,4400000,5.599999904632568
1630628393.8890324,4416000,5.400000095367432
1630628399.302353,4424000,5.599999904632568
1630628404.8104875,4432000,5.800000190734863
1630628409.6194623,4440000,5.599999904632568
1630628419.7496917,4456000,6.199999809265137
1630628425.0409727,4464000,5.800000190734863
1630628430.9235313,4472000,6.400000095367432
1630628436.5514343,4480000,6.599999904632568
1630628447.3287425,4496000,5.800000190734863
1630628453.4275715,4504000,5.400000095367432
1630628458.9847217,4512000,6.599999904632568
1630628464.7647767,4520000,7.0
1630628474.7142053,4536000,6.599999904632568
1630628480.1080022,4544000,5.199999809265137
1630628485.7711203,4552000,5.199999809265137
1630628491.6032102,4560000,6.599999904632568
1630628502.350767,4576000,6.199999809265137
1630628507.9155638,4584000,6.599999904632568
1630628513.465836,4592000,4.800000190734863
1630628519.4059517,4600000,4.800000190734863
1630628529.9342368,4616000,6.0
1630628535.7737277,4624000,4.0
1630628540.7594411,4632000,6.400000095367432
1630628546.2866864,4640000,6.0
1630628558.6532867,4656000,6.0
1630628564.7970212,4664000,6.199999809265137
1630628570.2952602,4672000,4.599999904632568
1630628576.7091382,4680000,6.400000095367432
1630628587.5888143,4696000,6.599999904632568
1630628592.7962408,4704000,6.400000095367432
1630628598.25453,4712000,6.599999904632568
1630628603.41283,4720000,6.0
1630628613.6571107,4736000,6.400000095367432
1630628619.8251493,4744000,6.599999904632568
1630628625.510777,4752000,5.400000095367432
1630628631.96285,4760000,6.400000095367432
1630628642.5802133,4776000,6.800000190734863
1630628648.4358718,4784000,7.0
1630628655.0056627,4792000,6.400000095367432
1630628661.279934,4800000,5.199999809265137
1630628670.8973289,4816000,6.199999809265137
1630628677.369184,4824000,6.599999904632568
1630628683.3226576,4832000,6.400000095367432
1630628689.6523006,4840000,6.400000095367432
1630628702.4169567,4856000,6.400000095367432
1630628707.6575384,4864000,6.599999904632568
1630628713.9118757,4872000,6.800000190734863
1630628719.4473195,4880000,6.400000095367432
1630628730.5005708,4896000,6.599999904632568
1630628736.3815582,4904000,3.4000000953674316
1630628741.9602218,4912000,6.599999904632568
1630628747.5058868,4920000,6.400000095367432
1630628756.8285363,4936000,5.199999809265137
1630628763.0290973,4944000,6.599999904632568
1630628768.3759947,4952000,6.599999904632568
1630628774.4725397,4960000,6.599999904632568
1630628784.8140461,4976000,6.599999904632568
1630628790.6126013,4984000,6.599999904632568
1630628796.1540842,4992000,6.199999809265137
1630628801.5361533,5000000,5.0
