Wall time,Step,Value
1630637511.2076466,760000,6.599999904632568
1630637522.205404,776000,3.5999999046325684
1630637527.9558623,784000,4.599999904632568
1630637533.5484152,792000,6.0
1630637538.8999488,800000,4.800000190734863
1630637549.0427444,816000,6.199999809265137
1630637555.026401,824000,5.599999904632568
1630637560.7743397,832000,5.199999809265137
1630637566.039792,840000,4.0
1630637577.1604028,856000,5.800000190734863
1630637582.4686956,864000,5.199999809265137
1630637588.3629978,872000,5.400000095367432
1630637593.928067,880000,4.800000190734863
1630637605.1602585,896000,6.0
1630637611.0493507,904000,5.599999904632568
1630637616.232689,912000,5.199999809265137
1630637622.081831,920000,5.800000190734863
1630637634.007931,936000,6.400000095367432
1630637639.8041246,944000,5.400000095367432
1630637645.5107799,952000,6.599999904632568
1630637651.2730157,960000,4.199999809265137
1630637661.2700741,976000,2.5999999046325684
1630637667.3828762,984000,4.400000095367432
1630637672.9921236,992000,5.400000095367432
1630637678.3063343,1000000,6.599999904632568
1630637690.1201985,1016000,6.400000095367432
1630637695.5746758,1024000,4.199999809265137
1630637700.8926826,1032000,6.800000190734863
1630637706.5982566,1040000,6.400000095367432
1630637717.162238,1056000,6.599999904632568
1630637722.6243649,1064000,4.199999809265137
1630637728.344013,1072000,3.799999952316284
1630637734.0107696,1080000,6.599999904632568
1630637743.739579,1096000,6.0
1630637748.7004242,1104000,6.199999809265137
1630637755.1042643,1112000,6.599999904632568
1630637760.8858697,1120000,6.199999809265137
1630637770.7911956,1136000,5.199999809265137
1630637776.4154835,1144000,5.599999904632568
1630637781.5347087,1152000,6.400000095367432
1630637786.7204235,1160000,6.0
1630637796.8739312,1176000,5.599999904632568
1630637801.8570783,1184000,6.800000190734863
1630637806.9340029,1192000,5.800000190734863
1630637811.4282598,1200000,5.199999809265137
1630637821.2661703,1216000,6.400000095367432
1630637826.51421,1224000,5.400000095367432
1630637832.3402655,1232000,7.0
1630637837.1803904,1240000,6.0
1630637846.8180037,1256000,6.800000190734863
1630637851.7759275,1264000,4.599999904632568
1630637856.8919506,1272000,5.400000095367432
1630637861.9042969,1280000,4.400000095367432
1630637871.4227166,1296000,6.599999904632568
1630637876.2519443,1304000,6.0
1630637881.0387554,1312000,4.400000095367432
1630637886.3348787,1320000,5.400000095367432
1630637895.399124,1336000,6.0
1630637899.919062,1344000,4.800000190734863
1630637904.6152759,1352000,6.0
1630637909.5930698,1360000,6.599999904632568
1630637919.333146,1376000,6.199999809265137
1630637924.3690288,1384000,6.0
1630637929.3660336,1392000,5.599999904632568
1630637934.320126,1400000,6.400000095367432
1630637945.0550394,1416000,5.199999809265137
1630637949.988118,1424000,5.199999809265137
1630637955.112907,1432000,5.800000190734863
1630637960.3347337,1440000,7.0
1630637971.1401541,1456000,6.400000095367432
1630637976.842494,1464000,6.599999904632568
1630637982.462416,1472000,6.0
1630637988.0423505,1480000,6.199999809265137
1630637997.92156,1496000,6.599999904632568
1630638003.146261,1504000,5.599999904632568
1630638008.9068406,1512000,6.599999904632568
1630638014.2908297,1520000,6.0
1630638024.730658,1536000,6.599999904632568
1630638029.8883984,1544000,6.400000095367432
1630638035.0053546,1552000,6.800000190734863
1630638040.5507126,1560000,6.599999904632568
1630638050.1607928,1576000,4.599999904632568
1630638055.4431603,1584000,6.400000095367432
1630638060.6013656,1592000,6.199999809265137
1630638065.2626593,1600000,5.800000190734863
1630638074.7143133,1616000,6.0
1630638079.4572935,1624000,6.400000095367432
1630638084.4120955,1632000,6.400000095367432
1630638090.0399406,1640000,6.0
1630638100.106538,1656000,5.599999904632568
1630638105.7592962,1664000,6.400000095367432
1630638111.2485025,1672000,6.400000095367432
1630638116.9771318,1680000,5.400000095367432
1630638128.022301,1696000,6.599999904632568
1630638134.1143951,1704000,5.599999904632568
1630638139.6778188,1712000,5.599999904632568
1630638145.4770563,1720000,5.800000190734863
1630638155.8931243,1736000,5.400000095367432
1630638161.4026039,1744000,5.599999904632568
1630638166.9911928,1752000,6.400000095367432
1630638171.1900988,1760000,4.800000190734863
1630638181.3072,1776000,6.400000095367432
1630638187.3000956,1784000,5.800000190734863
1630638193.0584364,1792000,4.599999904632568
1630638198.8263898,1800000,4.400000095367432
1630638208.698217,1816000,5.0
1630638213.471016,1824000,5.400000095367432
1630638218.4161787,1832000,6.199999809265137
1630638224.3386068,1840000,4.400000095367432
1630638234.6823645,1856000,6.599999904632568
1630638240.4164188,1864000,7.0
1630638245.4537592,1872000,4.599999904632568
1630638251.6300068,1880000,6.400000095367432
1630638261.7921252,1896000,6.0
1630638267.6322541,1904000,6.599999904632568
1630638272.6647916,1912000,5.199999809265137
1630638278.0023427,1920000,6.599999904632568
1630638287.865011,1936000,6.800000190734863
1630638292.5793226,1944000,5.800000190734863
1630638298.5323925,1952000,5.400000095367432
1630638303.8243244,1960000,4.599999904632568
1630638312.1937022,1976000,3.799999952316284
1630638316.9909933,1984000,5.800000190734863
1630638322.0949101,1992000,5.0
1630638326.8932483,2000000,6.400000095367432
1630638335.4182858,2016000,6.400000095367432
1630638340.4699311,2024000,5.800000190734863
1630638345.3627863,2032000,6.800000190734863
1630638351.0089738,2040000,6.800000190734863
1630638359.9531934,2056000,6.199999809265137
1630638365.7697194,2064000,5.800000190734863
1630638371.896126,2072000,6.800000190734863
1630638377.012775,2080000,6.599999904632568
1630638387.5999906,2096000,6.800000190734863
1630638393.2886066,2104000,6.0
1630638399.0068839,2112000,4.0
1630638405.1554978,2120000,5.400000095367432
1630638416.4686904,2136000,5.199999809265137
1630638421.6140869,2144000,6.199999809265137
1630638427.3920445,2152000,4.800000190734863
1630638432.98661,2160000,5.400000095367432
1630638443.5152092,2176000,5.400000095367432
1630638449.3787816,2184000,5.800000190734863
1630638455.3599787,2192000,6.800000190734863
1630638461.5686123,2200000,5.599999904632568
1630638470.764981,2216000,4.800000190734863
1630638476.766098,2224000,6.599999904632568
1630638482.7501538,2232000,6.800000190734863
1630638488.3841472,2240000,6.400000095367432
1630638498.5185764,2256000,6.400000095367432
1630638504.4175937,2264000,6.800000190734863
1630638509.6953967,2272000,6.599999904632568
1630638515.0943217,2280000,6.599999904632568
1630638525.285975,2296000,6.199999809265137
1630638530.4613543,2304000,5.0
1630638536.351731,2312000,5.0
1630638542.203701,2320000,4.800000190734863
1630638552.8142402,2336000,3.4000000953674316
1630638558.5782766,2344000,6.199999809265137
1630638564.4834385,2352000,6.199999809265137
1630638570.4799602,2360000,5.599999904632568
1630638581.5222757,2376000,4.800000190734863
1630638586.9964302,2384000,6.400000095367432
1630638592.5006118,2392000,5.800000190734863
1630638597.2508018,2400000,6.199999809265137
1630638607.8778746,2416000,5.199999809265137
1630638613.196663,2424000,5.599999904632568
1630638618.8818705,2432000,5.800000190734863
1630638624.9659488,2440000,6.400000095367432
1630638635.8949618,2456000,5.800000190734863
1630638641.3253934,2464000,6.199999809265137
1630638646.5961986,2472000,6.800000190734863
1630638652.837903,2480000,5.599999904632568
1630638663.3145745,2496000,5.400000095367432
1630638669.0404642,2504000,5.400000095367432
1630638673.4363105,2512000,5.599999904632568
1630638678.810501,2520000,6.599999904632568
1630638688.842711,2536000,6.800000190734863
1630638694.5092208,2544000,6.199999809265137
1630638699.926373,2552000,6.400000095367432
1630638705.5556612,2560000,6.400000095367432
1630638716.0017672,2576000,6.800000190734863
1630638721.2113955,2584000,6.800000190734863
1630638726.2710602,2592000,5.599999904632568
1630638731.5341825,2600000,6.400000095367432
1630638740.2866895,2616000,6.0
1630638745.236774,2624000,6.800000190734863
1630638749.9038255,2632000,6.400000095367432
1630638754.19808,2640000,4.599999904632568
1630638762.4687517,2656000,5.800000190734863
1630638766.8465626,2664000,6.199999809265137
1630638771.5004058,2672000,5.0
1630638776.06795,2680000,5.400000095367432
1630638785.9404147,2696000,5.800000190734863
1630638791.060206,2704000,6.0
1630638796.544273,2712000,6.800000190734863
1630638801.9939837,2720000,5.800000190734863
1630638812.6330807,2736000,5.800000190734863
1630638817.9465046,2744000,5.400000095367432
1630638823.053508,2752000,4.400000095367432
1630638827.974979,2760000,4.0
1630638838.9270236,2776000,6.400000095367432
1630638844.382994,2784000,6.199999809265137
1630638850.2429326,2792000,5.0
1630638855.735054,2800000,4.400000095367432
1630638865.3458595,2816000,5.0
1630638871.0334814,2824000,6.199999809265137
1630638876.449434,2832000,6.0
1630638880.9767013,2840000,6.400000095367432
1630638890.4844334,2856000,4.400000095367432
1630638896.1930718,2864000,6.800000190734863
1630638901.8897767,2872000,5.0
1630638907.485099,2880000,5.599999904632568
1630638918.4920673,2896000,5.199999809265137
1630638924.3242185,2904000,6.400000095367432
1630638930.0959926,2912000,5.0
1630638935.5933099,2920000,6.599999904632568
1630638946.0023153,2936000,5.400000095367432
1630638952.0327709,2944000,5.800000190734863
1630638957.448529,2952000,5.400000095367432
1630638963.0329294,2960000,6.0
1630638973.2762911,2976000,5.199999809265137
1630638978.7607539,2984000,6.199999809265137
1630638984.4103668,2992000,5.800000190734863
1630638990.26923,3000000,6.599999904632568
1630639001.3464952,3016000,6.800000190734863
1630639006.6180892,3024000,6.0
1630639011.6041386,3032000,6.599999904632568
1630639017.4242942,3040000,4.800000190734863
1630639027.6959329,3056000,5.199999809265137
1630639034.0638833,3064000,5.400000095367432
1630639039.2532346,3072000,5.800000190734863
1630639045.033326,3080000,6.800000190734863
1630639056.255849,3096000,4.800000190734863
1630639061.8682642,3104000,5.0
1630639067.3091412,3112000,5.800000190734863
1630639073.3584404,3120000,5.400000095367432
1630639083.790617,3136000,6.599999904632568
1630639089.1213715,3144000,5.800000190734863
1630639094.3003385,3152000,6.599999904632568
1630639099.2239738,3160000,4.800000190734863
1630639110.4472954,3176000,5.599999904632568
1630639116.076771,3184000,5.599999904632568
1630639121.970196,3192000,6.400000095367432
1630639127.616536,3200000,5.800000190734863
1630639137.8818839,3216000,6.400000095367432
1630639143.8399355,3224000,6.599999904632568
1630639149.8887138,3232000,6.400000095367432
1630639155.3179083,3240000,5.599999904632568
1630639165.6703992,3256000,5.800000190734863
1630639170.452859,3264000,6.800000190734863
1630639175.571812,3272000,5.400000095367432
1630639180.4521163,3280000,5.800000190734863
1630639189.6917493,3296000,6.199999809265137
1630639194.6667154,3304000,6.599999904632568
1630639199.8599927,3312000,6.800000190734863
1630639204.1669877,3320000,6.599999904632568
1630639213.668466,3336000,6.599999904632568
1630639218.476103,3344000,6.0
1630639224.3236835,3352000,6.800000190734863
1630639230.6144288,3360000,6.199999809265137
1630639241.2191353,3376000,5.199999809265137
1630639246.4511778,3384000,6.199999809265137
1630639251.8664124,3392000,6.599999904632568
1630639257.6998816,3400000,5.0
1630639267.2490275,3416000,6.199999809265137
1630639272.6277206,3424000,5.199999809265137
1630639278.6119173,3432000,6.199999809265137
1630639284.174392,3440000,6.199999809265137
1630639295.1655684,3456000,6.400000095367432
1630639301.568979,3464000,5.800000190734863
1630639307.212183,3472000,6.400000095367432
1630639312.5790298,3480000,5.0
1630639323.5774167,3496000,6.599999904632568
1630639329.314116,3504000,6.400000095367432
1630639334.4770257,3512000,5.599999904632568
1630639339.4930174,3520000,5.599999904632568
1630639349.4226348,3536000,4.599999904632568
1630639355.3439221,3544000,6.400000095367432
1630639360.8393888,3552000,6.199999809265137
1630639366.9439087,3560000,6.0
1630639377.0766454,3576000,5.0
1630639382.263043,3584000,6.599999904632568
1630639387.4772842,3592000,6.0
1630639393.0961077,3600000,5.599999904632568
1630639402.3864546,3616000,6.400000095367432
1630639407.58928,3624000,6.599999904632568
1630639412.66443,3632000,5.599999904632568
1630639417.598918,3640000,6.0
1630639427.5818505,3656000,6.800000190734863
1630639432.5446396,3664000,6.400000095367432
1630639437.3274775,3672000,6.199999809265137
1630639442.4425712,3680000,4.599999904632568
1630639451.5370197,3696000,4.400000095367432
1630639456.160315,3704000,6.199999809265137
1630639461.1294346,3712000,6.400000095367432
1630639465.9018838,3720000,6.400000095367432
1630639475.790693,3736000,6.400000095367432
1630639481.1420627,3744000,6.199999809265137
1630639486.470625,3752000,6.400000095367432
1630639491.688569,3760000,6.800000190734863
1630639501.9413702,3776000,5.800000190734863
1630639507.8595855,3784000,6.400000095367432
1630639513.6388729,3792000,6.400000095367432
1630639519.073904,3800000,5.800000190734863
1630639530.4580028,3816000,6.400000095367432
1630639536.2880237,3824000,6.800000190734863
1630639541.9779453,3832000,6.400000095367432
1630639547.0698147,3840000,5.800000190734863
1630639557.8260891,3856000,6.0
1630639563.0128381,3864000,6.599999904632568
1630639568.852975,3872000,6.0
1630639574.4824104,3880000,6.0
1630639583.8262558,3896000,6.199999809265137
1630639589.5124617,3904000,7.0
1630639594.1063313,3912000,6.400000095367432
1630639599.0937388,3920000,6.199999809265137
1630639608.4704866,3936000,6.400000095367432
1630639613.024839,3944000,5.599999904632568
1630639617.891898,3952000,6.599999904632568
1630639623.012964,3960000,6.599999904632568
1630639632.7978384,3976000,6.0
1630639637.4483154,3984000,4.199999809265137
1630639642.3038259,3992000,4.800000190734863
1630639647.4442244,4000000,6.400000095367432
1630639657.9539273,4016000,5.800000190734863
1630639663.5610049,4024000,5.199999809265137
1630639669.1901898,4032000,6.400000095367432
1630639674.8274088,4040000,6.400000095367432
1630639685.2837932,4056000,5.199999809265137
1630639690.6783366,4064000,6.0
1630639696.6793523,4072000,6.800000190734863
1630639703.2733982,4080000,6.400000095367432
1630639713.3073976,4096000,6.400000095367432
1630639718.7476056,4104000,6.0
1630639724.405274,4112000,5.0
1630639730.266879,4120000,6.400000095367432
1630639740.3727045,4136000,6.199999809265137
1630639745.8290746,4144000,6.400000095367432
1630639751.2481017,4152000,6.0
1630639757.3364975,4160000,6.400000095367432
1630639767.816157,4176000,6.400000095367432
1630639773.5507896,4184000,6.800000190734863
1630639778.9946635,4192000,4.800000190734863
1630639785.014618,4200000,6.599999904632568
1630639795.005649,4216000,6.599999904632568
1630639800.4271114,4224000,6.800000190734863
1630639805.9015632,4232000,5.599999904632568
1630639810.934439,4240000,6.400000095367432
1630639820.5043232,4256000,6.400000095367432
1630639826.17855,4264000,4.599999904632568
1630639831.9532402,4272000,6.0
1630639836.57737,4280000,5.0
1630639846.475917,4296000,6.199999809265137
1630639852.5837612,4304000,6.599999904632568
1630639857.5721178,4312000,6.199999809265137
1630639862.7990222,4320000,6.800000190734863
1630639872.6781943,4336000,6.199999809265137
1630639877.8779721,4344000,5.599999904632568
1630639883.9367208,4352000,6.599999904632568
1630639889.529674,4360000,5.199999809265137
1630639899.4726062,4376000,6.400000095367432
1630639904.825849,4384000,6.400000095367432
1630639910.2036054,4392000,6.599999904632568
1630639915.3808796,4400000,6.0
1630639925.25006,4416000,6.400000095367432
1630639930.067725,4424000,6.800000190734863
1630639935.651941,4432000,6.400000095367432
1630639941.1587589,4440000,6.599999904632568
1630639951.8480237,4456000,6.599999904632568
1630639957.7639341,4464000,6.400000095367432
1630639963.3893564,4472000,6.400000095367432
1630639969.661597,4480000,6.800000190734863
1630639980.7984807,4496000,6.0
1630639986.8718493,4504000,6.400000095367432
1630639992.1442702,4512000,6.199999809265137
1630639997.9205194,4520000,7.0
1630640008.933649,4536000,6.199999809265137
1630640013.6528566,4544000,5.800000190734863
1630640019.0484009,4552000,6.599999904632568
1630640023.8266857,4560000,6.400000095367432
1630640032.8880014,4576000,6.400000095367432
1630640038.2676082,4584000,6.400000095367432
1630640043.6220896,4592000,5.800000190734863
1630640048.7420273,4600000,6.599999904632568
1630640058.3653502,4616000,6.400000095367432
1630640063.061353,4624000,5.599999904632568
1630640067.9590347,4632000,6.599999904632568
1630640072.7761872,4640000,5.400000095367432
1630640081.2991858,4656000,6.0
1630640085.64067,4664000,6.0
1630640090.746214,4672000,5.800000190734863
1630640096.0968606,4680000,6.599999904632568
1630640105.2654157,4696000,6.400000095367432
1630640110.293024,4704000,6.400000095367432
1630640115.6611717,4712000,5.800000190734863
1630640120.7802386,4720000,6.199999809265137
1630640130.3499165,4736000,6.800000190734863
1630640135.7081869,4744000,6.400000095367432
1630640140.8188713,4752000,6.199999809265137
1630640145.8545938,4760000,5.599999904632568
1630640155.0274475,4776000,6.400000095367432
1630640159.950605,4784000,6.0
1630640165.0488162,4792000,6.599999904632568
1630640170.1811767,4800000,6.400000095367432
1630640179.8535302,4816000,6.199999809265137
1630640185.1941755,4824000,6.400000095367432
1630640190.7359836,4832000,6.400000095367432
1630640195.829181,4840000,5.400000095367432
1630640206.7285435,4856000,6.800000190734863
1630640212.417209,4864000,6.800000190734863
1630640217.8376055,4872000,5.800000190734863
1630640223.520872,4880000,5.199999809265137
1630640233.2719054,4896000,6.199999809265137
1630640239.2684155,4904000,6.599999904632568
1630640244.5103872,4912000,6.199999809265137
1630640249.9264948,4920000,6.599999904632568
1630640261.2509196,4936000,6.800000190734863
1630640266.8756695,4944000,6.0
1630640272.2865412,4952000,6.800000190734863
1630640278.1962526,4960000,6.599999904632568
1630640287.5894718,4976000,5.400000095367432
1630640292.9071257,4984000,6.400000095367432
1630640298.5750935,4992000,6.599999904632568
1630640304.505982,5000000,7.0
