Wall time,Step,Value
1630937164.7925472,2776000,5.599999904632568
1630937167.2440171,2784000,6.599999904632568
1630937169.624216,2792000,5.599999904632568
1630937171.9967782,2800000,5.199999809265137
1630937176.3705726,2816000,6.400000095367432
1630937178.7844331,2824000,6.199999809265137
1630937181.198994,2832000,6.199999809265137
1630937183.6230185,2840000,6.599999904632568
1630937187.8919058,2856000,5.0
1630937190.3595707,2864000,6.599999904632568
1630937192.6853166,2872000,4.800000190734863
1630937195.0887365,2880000,6.199999809265137
1630937199.4863138,2896000,6.199999809265137
1630937201.9470277,2904000,6.800000190734863
1630937204.3196576,2912000,5.800000190734863
1630937206.7124014,2920000,6.0
1630937211.081105,2936000,6.199999809265137
1630937213.511647,2944000,6.599999904632568
1630937215.8623967,2952000,5.400000095367432
1630937218.3167927,2960000,7.0
1630937222.6225321,2976000,5.199999809265137
1630937225.046049,2984000,6.599999904632568
1630937227.442955,2992000,6.199999809265137
1630937229.8777492,3000000,6.800000190734863
1630937234.2333128,3016000,6.199999809265137
1630937236.596262,3024000,5.800000190734863
1630937239.020726,3032000,6.599999904632568
1630937241.4798727,3040000,6.800000190734863
1630937245.8527174,3056000,6.599999904632568
1630937248.2199333,3064000,5.800000190734863
1630937250.5362942,3072000,4.599999904632568
1630937252.916218,3080000,5.599999904632568
1630937257.1833885,3096000,5.0
1630937259.6079218,3104000,6.599999904632568
1630937261.988374,3112000,5.599999904632568
1630937264.4039195,3120000,6.599999904632568
1630937268.7310264,3136000,6.199999809265137
1630937271.177469,3144000,6.599999904632568
1630937273.5392435,3152000,5.800000190734863
1630937275.9592042,3160000,6.599999904632568
1630937280.334041,3176000,6.400000095367432
1630937282.6856055,3184000,5.599999904632568
1630937285.1033635,3192000,6.599999904632568
1630937287.4655066,3200000,5.800000190734863
1630937291.801455,3216000,6.0
1630937294.206004,3224000,6.400000095367432
1630937296.6118915,3232000,6.400000095367432
1630937298.9790525,3240000,5.599999904632568
1630937303.3621154,3256000,6.199999809265137
1630937305.7464187,3264000,6.0
1630937308.1839788,3272000,6.800000190734863
1630937310.5627878,3280000,5.599999904632568
1630937314.9187136,3296000,6.199999809265137
1630937317.2898147,3304000,5.800000190734863
1630937319.714062,3312000,6.599999904632568
1630937322.1122265,3320000,6.0
1630937326.4379907,3336000,5.800000190734863
1630937328.8600402,3344000,6.400000095367432
1630937331.2421882,3352000,5.199999809265137
1630937333.6732461,3360000,6.800000190734863
1630937338.0547187,3376000,6.599999904632568
1630937340.5412323,3384000,7.0
1630937342.9243367,3392000,6.0
1630937345.313499,3400000,6.0
1630937349.5811105,3416000,5.0
1630937352.0203433,3424000,6.400000095367432
1630937354.3678918,3432000,5.400000095367432
1630937356.760182,3440000,6.0
1630937361.1437364,3456000,6.400000095367432
1630937363.564923,3464000,6.599999904632568
1630937365.947217,3472000,6.0
1630937368.3605356,3480000,6.400000095367432
1630937372.7088678,3496000,6.199999809265137
1630937375.0402741,3504000,5.199999809265137
1630937377.4014847,3512000,5.599999904632568
1630937379.7782702,3520000,6.0
1630937384.1717842,3536000,6.599999904632568
1630937386.5926678,3544000,6.599999904632568
1630937389.0112212,3552000,6.400000095367432
1630937391.3820264,3560000,5.599999904632568
1630937395.7414129,3576000,6.199999809265137
1630937398.13144,3584000,6.0
1630937400.551361,3592000,6.199999809265137
1630937402.9047909,3600000,5.599999904632568
1630937407.265639,3616000,6.400000095367432
1630937409.695714,3624000,6.400000095367432
1630937412.14686,3632000,6.599999904632568
1630937414.527523,3640000,5.800000190734863
1630937418.863792,3656000,5.599999904632568
1630937421.2263904,3664000,5.199999809265137
1630937423.6488254,3672000,6.199999809265137
1630937426.0425372,3680000,5.800000190734863
1630937430.4436562,3696000,6.400000095367432
1630937432.8217902,3704000,5.599999904632568
1630937435.2370281,3712000,6.400000095367432
1630937437.6568313,3720000,6.400000095367432
1630937441.9655077,3736000,5.599999904632568
1630937444.2838283,3744000,5.0
1630937446.6649454,3752000,6.0
1630937449.1010995,3760000,6.800000190734863
1630937453.4553537,3776000,6.199999809265137
1630937455.8578227,3784000,6.199999809265137
1630937458.1875494,3792000,5.199999809265137
1630937460.6035357,3800000,6.199999809265137
1630937464.9358358,3816000,6.0
1630937467.360676,3824000,6.599999904632568
1630937469.7584212,3832000,6.199999809265137
1630937472.1539006,3840000,5.800000190734863
1630937476.473789,3856000,5.800000190734863
1630937478.9031286,3864000,6.599999904632568
1630937481.2842755,3872000,5.599999904632568
1630937483.6903558,3880000,6.199999809265137
1630937488.084453,3896000,7.0
1630937490.5241208,3904000,6.599999904632568
1630937492.907877,3912000,6.0
1630937495.273784,3920000,5.599999904632568
1630937499.656233,3936000,6.599999904632568
1630937501.9430022,3944000,4.400000095367432
1630937504.3604505,3952000,6.400000095367432
1630937506.7090263,3960000,5.400000095367432
1630937511.034293,3976000,5.599999904632568
1630937513.3752615,3984000,5.199999809265137
1630937515.7121978,3992000,5.199999809265137
1630937518.1386955,4000000,6.599999904632568
1630937522.5468774,4016000,6.599999904632568
1630937524.9596896,4024000,6.199999809265137
1630937527.3804948,4032000,6.400000095367432
1630937529.8092322,4040000,6.599999904632568
1630937534.0886703,4056000,4.800000190734863
1630937536.5079837,4064000,6.599999904632568
1630937538.9176056,4072000,6.199999809265137
1630937541.357272,4080000,6.400000095367432
1630937545.6910121,4096000,5.800000190734863
1630937548.0756419,4104000,5.800000190734863
1630937550.519658,4112000,6.199999809265137
1630937552.8755972,4120000,5.599999904632568
1630937557.2002087,4136000,5.800000190734863
1630937559.5897942,4144000,6.0
1630937562.0257227,4152000,6.199999809265137
1630937564.4548519,4160000,6.599999904632568
1630937568.7075999,4176000,4.800000190734863
1630937571.142649,4184000,6.199999809265137
1630937573.4522984,4192000,4.800000190734863
1630937575.8020968,4200000,5.599999904632568
1630937580.1120977,4216000,5.599999904632568
1630937582.4574804,4224000,5.400000095367432
1630937584.807235,4232000,5.599999904632568
1630937587.1763601,4240000,5.800000190734863
1630937591.5188417,4256000,6.199999809265137
1630937593.8545642,4264000,5.400000095367432
1630937596.249672,4272000,6.400000095367432
1630937598.6027045,4280000,5.800000190734863
1630937602.8991463,4296000,5.400000095367432
1630937605.3313434,4304000,6.800000190734863
1630937607.7459195,4312000,6.599999904632568
1630937610.1646175,4320000,6.400000095367432
1630937614.4875228,4336000,5.599999904632568
1630937616.9128783,4344000,6.599999904632568
1630937619.2861018,4352000,5.800000190734863
1630937621.6696432,4360000,5.800000190734863
1630937625.980859,4376000,6.199999809265137
1630937628.2755399,4384000,4.800000190734863
1630937630.662134,4392000,6.0
1630937633.055337,4400000,6.400000095367432
1630937637.3934667,4416000,6.599999904632568
1630937639.803193,4424000,6.599999904632568
1630937642.1983259,4432000,6.199999809265137
1630937644.513323,4440000,5.199999809265137
1630937648.7984262,4456000,5.599999904632568
1630937651.2011943,4464000,6.400000095367432
1630937653.5763664,4472000,6.0
1630937655.9159665,4480000,5.599999904632568
1630937660.1606922,4496000,4.599999904632568
1630937662.5875015,4504000,6.800000190734863
1630937664.984261,4512000,6.400000095367432
1630937667.3951344,4520000,6.599999904632568
1630937671.735439,4536000,6.199999809265137
1630937674.1245556,4544000,6.400000095367432
1630937676.5205586,4552000,6.400000095367432
1630937678.8478909,4560000,5.400000095367432
1630937683.2235353,4576000,6.800000190734863
1630937685.6447585,4584000,6.800000190734863
1630937688.0388277,4592000,6.400000095367432
1630937690.436109,4600000,6.199999809265137
1630937694.7514305,4616000,6.400000095367432
1630937697.1733959,4624000,6.599999904632568
1630937699.590573,4632000,6.800000190734863
1630937702.010563,4640000,6.400000095367432
1630937706.3446996,4656000,6.599999904632568
1630937708.688696,4664000,5.599999904632568
1630937711.0853376,4672000,6.199999809265137
1630937713.3726995,4680000,4.800000190734863
1630937717.662252,4696000,6.0
1630937720.030271,4704000,6.0
1630937722.4478111,4712000,6.599999904632568
1630937724.8404665,4720000,6.400000095367432
1630937729.1312797,4736000,6.0
1630937731.5335932,4744000,6.400000095367432
1630937733.939861,4752000,6.599999904632568
1630937736.34676,4760000,6.599999904632568
1630937740.7029712,4776000,6.400000095367432
1630937743.0442178,4784000,5.599999904632568
1630937745.4363465,4792000,6.400000095367432
1630937747.779947,4800000,5.599999904632568
1630937752.1359408,4816000,6.400000095367432
1630937754.4853404,4824000,5.800000190734863
1630937756.8588018,4832000,6.0
1630937759.284348,4840000,6.800000190734863
1630937763.5860722,4856000,5.599999904632568
1630937765.9889183,4864000,6.599999904632568
1630937768.3711472,4872000,6.0
1630937770.8183663,4880000,7.0
1630937775.1146486,4896000,5.800000190734863
1630937777.5200653,4904000,6.400000095367432
1630937779.892094,4912000,6.0
1630937782.32128,4920000,6.800000190734863
1630937786.6266356,4936000,6.0
1630937788.9596264,4944000,5.400000095367432
1630937791.311102,4952000,5.599999904632568
1630937793.608272,4960000,4.800000190734863
1630937797.9409437,4976000,6.199999809265137
1630937800.3748417,4984000,6.599999904632568
1630937802.7215958,4992000,5.599999904632568
1630937805.1262589,5000000,6.400000095367432
