Wall time,Step,Value
1631034334.6574695,1430000,7.599999904632568
1631034342.8176303,1440000,5.800000190734863
1631034350.8160105,1450000,8.800000190734863
1631034358.8699024,1460000,8.399999618530273
1631034367.6994305,1470000,8.199999809265137
1631034375.2227209,1480000,5.199999809265137
1631034382.9289894,1490000,9.600000381469727
1631034389.5189993,1500000,4.800000190734863
1631034395.6670415,1510000,8.399999618530273
1631034403.9515672,1520000,10.399999618530273
1631034411.403115,1530000,9.800000190734863
1631034419.9483547,1540000,9.800000190734863
1631034427.1751158,1550000,7.199999809265137
1631034435.9402497,1560000,10.600000381469727
1631034444.4834387,1570000,7.0
1631034454.4790242,1580000,9.800000190734863
1631034463.4104497,1590000,9.199999809265137
1631034471.7356646,1600000,9.800000190734863
1631034479.1726856,1610000,6.400000095367432
1631034489.3438916,1620000,9.0
1631034497.3088582,1630000,7.0
1631034506.094028,1640000,8.399999618530273
1631034514.7227056,1650000,8.199999809265137
1631034522.9732938,1660000,10.199999809265137
1631034532.9733784,1670000,9.800000190734863
1631034540.9632173,1680000,6.800000190734863
1631034548.822024,1690000,9.600000381469727
1631034557.0467064,1700000,7.0
1631034567.052951,1710000,9.199999809265137
1631034577.1246228,1720000,9.600000381469727
1631034586.16522,1730000,9.800000190734863
1631034594.9191291,1740000,10.199999809265137
1631034604.0784316,1750000,7.800000190734863
1631034613.5571399,1760000,8.600000381469727
1631034621.686924,1770000,9.800000190734863
1631034629.1196585,1780000,5.400000095367432
1631034637.6902492,1790000,8.800000190734863
1631034647.6088274,1800000,5.0
1631034656.442931,1810000,7.199999809265137
1631034666.0560508,1820000,9.199999809265137
1631034672.9367578,1830000,10.199999809265137
1631034680.2228904,1840000,8.800000190734863
1631034689.7281253,1850000,7.599999904632568
1631034696.9384353,1860000,9.399999618530273
1631034705.6363244,1870000,6.400000095367432
1631034714.2843575,1880000,9.399999618530273
1631034721.5718641,1890000,7.400000095367432
1631034730.7400293,1900000,10.199999809265137
1631034738.8747444,1910000,8.399999618530273
1631034748.331177,1920000,8.600000381469727
1631034756.5471818,1930000,8.199999809265137
1631034764.5184002,1940000,6.400000095367432
1631034774.6184895,1950000,10.199999809265137
1631034783.0180101,1960000,9.199999809265137
1631034791.939374,1970000,9.800000190734863
1631034800.9141877,1980000,8.600000381469727
1631034809.1369097,1990000,6.400000095367432
1631034816.5467134,2000000,9.800000190734863
1631034824.5061269,2010000,8.800000190734863
1631034834.4324229,2020000,10.0
1631034842.0483973,2030000,8.399999618530273
1631034850.9659994,2040000,8.399999618530273
1631034860.4489553,2050000,9.399999618530273
1631034869.7113957,2060000,10.199999809265137
1631034878.7267675,2070000,9.399999618530273
1631034886.4278293,2080000,8.199999809265137
1631034896.0774312,2090000,9.600000381469727
1631034905.9216306,2100000,9.399999618530273
1631034914.1077607,2110000,9.800000190734863
1631034923.0866334,2120000,9.199999809265137
1631034932.6033242,2130000,9.399999618530273
1631034941.8172905,2140000,9.199999809265137
1631034951.390684,2150000,10.600000381469727
1631034957.800932,2160000,8.399999618530273
1631034964.5532157,2170000,10.600000381469727
1631034971.5067549,2180000,7.400000095367432
1631034978.5490153,2190000,8.199999809265137
1631034986.8508146,2200000,6.800000190734863
1631034995.2128518,2210000,8.0
1631035003.2903416,2220000,10.199999809265137
1631035012.5297863,2230000,8.600000381469727
1631035020.596124,2240000,8.199999809265137
1631035029.706247,2250000,8.399999618530273
1631035037.8990486,2260000,7.800000190734863
1631035045.9292328,2270000,7.0
1631035054.5205972,2280000,7.199999809265137
1631035062.9365475,2290000,9.0
1631035071.9882197,2300000,10.199999809265137
1631035080.8233173,2310000,10.199999809265137
1631035090.2933023,2320000,9.0
1631035097.7147925,2330000,10.0
1631035108.4988117,2340000,10.199999809265137
1631035116.8802383,2350000,9.600000381469727
1631035125.2184994,2360000,9.399999618530273
1631035133.3382268,2370000,10.0
1631035141.963226,2380000,7.800000190734863
1631035149.9957778,2390000,5.400000095367432
1631035158.4628708,2400000,10.600000381469727
1631035168.5437346,2410000,10.199999809265137
1631035176.9554276,2420000,9.199999809265137
1631035184.6933246,2430000,8.399999618530273
1631035191.4719086,2440000,9.199999809265137
1631035199.70268,2450000,9.0
1631035207.9334223,2460000,8.600000381469727
1631035215.8106608,2470000,10.199999809265137
1631035224.118809,2480000,9.800000190734863
1631035233.9070287,2490000,9.800000190734863
1631035243.092278,2500000,8.600000381469727
1631035252.8680773,2510000,9.399999618530273
1631035260.742744,2520000,9.600000381469727
1631035270.9943178,2530000,9.800000190734863
1631035278.3585842,2540000,6.599999904632568
1631035286.3090608,2550000,9.600000381469727
1631035293.4679751,2560000,7.0
1631035301.7879076,2570000,10.199999809265137
1631035309.8550785,2580000,8.199999809265137
1631035317.9402566,2590000,7.599999904632568
1631035325.680569,2600000,8.0
1631035335.3045704,2610000,10.199999809265137
1631035344.1162064,2620000,6.599999904632568
1631035352.327403,2630000,10.399999618530273
1631035361.2296095,2640000,9.0
1631035368.4484792,2650000,10.600000381469727
1631035377.63361,2660000,9.0
1631035386.3656697,2670000,9.0
1631035394.1792316,2680000,10.199999809265137
1631035401.820612,2690000,10.600000381469727
1631035409.3163931,2700000,8.399999618530273
1631035416.2266548,2710000,10.199999809265137
1631035423.7375286,2720000,8.0
1631035431.5768237,2730000,8.199999809265137
1631035439.9538934,2740000,10.199999809265137
1631035448.955617,2750000,9.199999809265137
1631035457.2532308,2760000,9.800000190734863
1631035465.9278224,2770000,7.400000095367432
1631035473.8077586,2780000,9.800000190734863
1631035481.910999,2790000,8.399999618530273
1631035492.4380684,2800000,9.399999618530273
1631035500.5243924,2810000,8.399999618530273
1631035508.275114,2820000,6.599999904632568
1631035516.253012,2830000,8.199999809265137
1631035523.7077007,2840000,4.599999904632568
1631035532.9586284,2850000,6.0
1631035541.7988417,2860000,4.599999904632568
1631035549.2967665,2870000,7.0
1631035557.1420746,2880000,9.399999618530273
1631035566.106141,2890000,10.199999809265137
1631035574.642078,2900000,9.800000190734863
1631035583.061026,2910000,8.800000190734863
1631035591.8791115,2920000,10.199999809265137
1631035600.6484783,2930000,6.199999809265137
1631035609.1003711,2940000,9.199999809265137
1631035617.2938128,2950000,7.599999904632568
1631035624.6476228,2960000,9.800000190734863
1631035631.2996535,2970000,8.800000190734863
1631035640.0423994,2980000,7.400000095367432
1631035648.1514628,2990000,8.600000381469727
1631035655.4230273,3000000,9.0
1631035665.1856742,3010000,9.800000190734863
1631035672.2613113,3020000,6.0
1631035680.7289386,3030000,9.800000190734863
1631035689.4786227,3040000,9.199999809265137
1631035697.3678896,3050000,9.800000190734863
1631035707.3024333,3060000,9.199999809265137
1631035717.2788794,3070000,9.600000381469727
1631035724.3925366,3080000,7.199999809265137
1631035732.3713663,3090000,9.800000190734863
1631035739.1699085,3100000,8.800000190734863
1631035748.5083072,3110000,8.399999618530273
1631035758.4838274,3120000,9.399999618530273
1631035767.0917718,3130000,8.399999618530273
1631035774.5493991,3140000,8.0
1631035781.926556,3150000,8.800000190734863
1631035790.615163,3160000,9.800000190734863
1631035800.1463373,3170000,8.0
1631035808.0992558,3180000,9.800000190734863
1631035816.7361803,3190000,10.600000381469727
1631035826.3645625,3200000,8.0
1631035833.2512279,3210000,10.600000381469727
1631035841.3606284,3220000,6.199999809265137
1631035848.5988135,3230000,10.199999809265137
1631035855.4310153,3240000,8.399999618530273
1631035863.1598957,3250000,8.0
1631035870.243517,3260000,9.600000381469727
1631035879.0140352,3270000,9.800000190734863
1631035889.2701154,3280000,7.599999904632568
1631035899.2089272,3290000,8.399999618530273
1631035907.4429114,3300000,10.199999809265137
1631035916.1297746,3310000,9.0
1631035924.119556,3320000,9.800000190734863
1631035932.905976,3330000,6.199999809265137
1631035941.3945723,3340000,9.399999618530273
1631035949.5781872,3350000,10.199999809265137
1631035957.4413397,3360000,9.800000190734863
1631035966.186341,3370000,7.599999904632568
1631035977.419592,3380000,8.199999809265137
1631035985.1142142,3390000,9.800000190734863
1631035992.797066,3400000,9.800000190734863
1631036000.6288786,3410000,9.800000190734863
1631036008.9691138,3420000,9.199999809265137
1631036019.2853186,3430000,9.800000190734863
1631036026.7796476,3440000,9.199999809265137
1631036034.5937912,3450000,8.0
1631036041.859171,3460000,8.0
1631036048.980437,3470000,9.600000381469727
1631036057.1667783,3480000,9.800000190734863
1631036065.952772,3490000,10.199999809265137
1631036073.8768196,3500000,9.199999809265137
1631036081.6517537,3510000,8.399999618530273
1631036090.261326,3520000,9.800000190734863
1631036097.0705276,3530000,10.600000381469727
1631036107.011164,3540000,9.0
1631036116.9656308,3550000,9.600000381469727
1631036124.197706,3560000,8.0
1631036132.6828556,3570000,8.800000190734863
1631036140.2246325,3580000,10.199999809265137
1631036148.786718,3590000,8.199999809265137
1631036157.4624994,3600000,9.600000381469727
1631036165.2120721,3610000,9.800000190734863
1631036172.5997512,3620000,7.599999904632568
1631036180.2144675,3630000,8.399999618530273
1631036188.7908866,3640000,5.800000190734863
1631036196.7679217,3650000,8.399999618530273
1631036203.3529751,3660000,9.0
1631036209.28492,3670000,9.199999809265137
1631036215.9567382,3680000,10.199999809265137
1631036223.1933467,3690000,9.0
1631036230.1908946,3700000,9.399999618530273
1631036238.0409503,3710000,8.199999809265137
1631036245.1193142,3720000,7.800000190734863
1631036252.4437613,3730000,9.0
1631036259.523092,3740000,9.399999618530273
1631036265.946119,3750000,8.600000381469727
1631036272.6460776,3760000,7.800000190734863
1631036279.9349477,3770000,4.800000190734863
1631036287.997567,3780000,8.399999618530273
1631036296.176465,3790000,9.199999809265137
1631036304.345332,3800000,9.399999618530273
1631036312.6818187,3810000,7.800000190734863
1631036320.7096336,3820000,8.399999618530273
1631036331.0197053,3830000,9.800000190734863
1631036339.0358157,3840000,7.599999904632568
1631036346.439975,3850000,6.599999904632568
1631036355.4023561,3860000,10.199999809265137
1631036363.4134872,3870000,6.400000095367432
1631036372.7831826,3880000,8.800000190734863
1631036382.5498984,3890000,9.800000190734863
1631036392.1289055,3900000,9.0
1631036400.3941526,3910000,7.400000095367432
1631036409.4213712,3920000,9.800000190734863
1631036419.874947,3930000,10.199999809265137
1631036428.0266924,3940000,7.400000095367432
1631036436.8381858,3950000,10.199999809265137
1631036445.7322023,3960000,8.800000190734863
1631036454.2466922,3970000,7.800000190734863
1631036463.6796746,3980000,8.199999809265137
1631036471.5967493,3990000,7.400000095367432
1631036479.6067197,4000000,7.599999904632568
1631036487.236864,4010000,9.800000190734863
1631036495.4412744,4020000,6.400000095367432
1631036503.734563,4030000,8.0
1631036513.735908,4040000,9.800000190734863
1631036522.39627,4050000,7.599999904632568
1631036529.9783628,4060000,8.800000190734863
1631036539.1633215,4070000,11.0
1631036548.0374959,4080000,8.0
1631036557.8022797,4090000,7.599999904632568
1631036565.75733,4100000,9.600000381469727
1631036573.8555944,4110000,7.400000095367432
1631036582.3543882,4120000,9.0
1631036592.6975813,4130000,9.199999809265137
1631036602.912182,4140000,10.600000381469727
1631036610.270547,4150000,9.199999809265137
1631036618.7252042,4160000,9.800000190734863
1631036627.452755,4170000,9.800000190734863
1631036636.458729,4180000,10.199999809265137
1631036645.8430502,4190000,8.199999809265137
1631036653.542069,4200000,7.800000190734863
1631036662.4494956,4210000,9.800000190734863
1631036669.646871,4220000,6.199999809265137
1631036677.3035111,4230000,7.400000095367432
1631036684.9060051,4240000,9.800000190734863
1631036692.046372,4250000,6.800000190734863
1631036699.3251264,4260000,9.800000190734863
1631036705.5125508,4270000,9.0
1631036712.2562602,4280000,6.199999809265137
1631036718.8464122,4290000,8.600000381469727
1631036726.6114056,4300000,9.399999618530273
1631036734.4336538,4310000,9.0
1631036741.281596,4320000,8.199999809265137
1631036749.0234616,4330000,6.599999904632568
1631036756.9258785,4340000,9.800000190734863
1631036765.006785,4350000,9.399999618530273
1631036774.0028093,4360000,9.399999618530273
1631036781.4869218,4370000,8.199999809265137
1631036788.5990973,4380000,9.800000190734863
1631036797.0775201,4390000,8.199999809265137
1631036807.6543958,4400000,6.199999809265137
1631036815.7531354,4410000,10.0
1631036823.2635915,4420000,10.600000381469727
1631036830.91465,4430000,8.800000190734863
1631036838.3815887,4440000,9.800000190734863
1631036845.4831753,4450000,6.199999809265137
1631036853.1856062,4460000,9.199999809265137
1631036860.1501153,4470000,10.199999809265137
1631036866.8468597,4480000,8.0
1631036875.2220352,4490000,8.800000190734863
1631036883.303127,4500000,9.399999618530273
1631036892.0905132,4510000,10.199999809265137
1631036899.2659125,4520000,7.0
1631036906.5561898,4530000,9.399999618530273
1631036915.6618125,4540000,9.399999618530273
1631036924.3215113,4550000,9.399999618530273
1631036933.409402,4560000,9.800000190734863
1631036943.0761201,4570000,10.199999809265137
1631036951.8852484,4580000,8.800000190734863
1631036960.9232247,4590000,11.399999618530273
1631036968.4621422,4600000,10.600000381469727
1631036975.791537,4610000,8.600000381469727
1631036983.5423906,4620000,8.399999618530273
1631036991.1299984,4630000,9.800000190734863
1631036999.0294566,4640000,8.600000381469727
1631037007.0396256,4650000,10.199999809265137
1631037016.0235906,4660000,9.600000381469727
1631037023.3306563,4670000,9.600000381469727
1631037030.5228608,4680000,9.600000381469727
1631037037.0368485,4690000,9.0
1631037045.6263187,4700000,9.199999809265137
1631037054.8703322,4710000,9.399999618530273
1631037062.2288413,4720000,7.0
1631037069.135199,4730000,7.599999904632568
1631037075.9635882,4740000,10.0
1631037083.7698548,4750000,10.199999809265137
1631037092.0600276,4760000,7.800000190734863
1631037098.2722533,4770000,7.800000190734863
1631037104.5170667,4780000,7.800000190734863
1631037111.0111291,4790000,9.800000190734863
1631037118.4144204,4800000,9.800000190734863
1631037126.4636426,4810000,8.800000190734863
1631037135.3485484,4820000,9.399999618530273
1631037142.1396294,4830000,8.199999809265137
1631037149.7669919,4840000,8.199999809265137
1631037158.1709392,4850000,9.199999809265137
1631037166.6516495,4860000,10.199999809265137
1631037175.1948473,4870000,9.800000190734863
1631037182.6526167,4880000,8.800000190734863
1631037190.5877402,4890000,10.199999809265137
1631037197.2777412,4900000,8.399999618530273
1631037205.5773146,4910000,10.0
1631037213.9801357,4920000,9.399999618530273
1631037221.8578908,4930000,9.800000190734863
1631037229.0004354,4940000,8.399999618530273
1631037236.2110095,4950000,9.399999618530273
1631037244.562488,4960000,9.800000190734863
1631037252.6880038,4970000,8.199999809265137
1631037260.2628918,4980000,10.199999809265137
1631037267.3174024,4990000,10.199999809265137
1631037274.5615396,5000000,10.199999809265137
