Wall time,Step,Value
1630636151.6990595,4160000,8.399999618530273
1630636162.4944484,4176000,16.200000762939453
1630636169.5547862,4184000,19.0
1630636176.230378,4192000,22.799999237060547
1630636184.3791208,4200000,23.399999618530273
1630636198.423002,4216000,22.600000381469727
1630636205.068325,4224000,19.399999618530273
1630636212.591933,4232000,23.399999618530273
1630636220.6167514,4240000,24.0
1630636232.5672576,4256000,25.600000381469727
1630636239.481011,4264000,8.800000190734863
1630636246.5633516,4272000,14.399999618530273
1630636252.9233196,4280000,14.800000190734863
1630636265.4606943,4296000,21.200000762939453
1630636271.4721248,4304000,24.200000762939453
1630636278.2993672,4312000,21.600000381469727
1630636285.5802462,4320000,16.200000762939453
1630636298.4455652,4336000,10.199999809265137
1630636304.9208238,4344000,21.600000381469727
1630636311.6952093,4352000,19.0
1630636318.561847,4360000,19.200000762939453
1630636330.5199072,4376000,12.399999618530273
1630636337.7504437,4384000,22.200000762939453
1630636344.9319723,4392000,23.399999618530273
1630636351.076037,4400000,15.0
1630636363.33322,4416000,27.200000762939453
1630636369.4920287,4424000,7.599999904632568
1630636378.7827747,4432000,24.0
1630636385.6624482,4440000,15.399999618530273
1630636399.0651236,4456000,19.399999618530273
1630636405.8107927,4464000,11.800000190734863
1630636413.8539226,4472000,13.600000381469727
1630636421.8370333,4480000,14.800000190734863
1630636435.013192,4496000,17.600000381469727
1630636441.2482595,4504000,9.399999618530273
1630636448.2524288,4512000,23.399999618530273
1630636456.652615,4520000,20.600000381469727
1630636468.1588645,4536000,7.400000095367432
1630636475.153284,4544000,13.600000381469727
1630636481.8032367,4552000,19.600000381469727
1630636488.814996,4560000,15.199999809265137
1630636499.9630182,4576000,15.399999618530273
1630636507.1547968,4584000,14.600000381469727
1630636513.0614297,4592000,11.800000190734863
1630636522.0851936,4600000,26.200000762939453
1630636534.010383,4616000,11.800000190734863
1630636540.6631513,4624000,16.600000381469727
1630636548.0871994,4632000,26.200000762939453
1630636554.458261,4640000,16.600000381469727
1630636564.4093957,4656000,15.600000381469727
1630636570.25924,4664000,12.399999618530273
1630636575.538655,4672000,9.600000381469727
1630636582.3867745,4680000,19.399999618530273
1630636593.7692435,4696000,15.600000381469727
1630636599.581725,4704000,19.600000381469727
1630636606.4268534,4712000,18.799999237060547
1630636614.4307208,4720000,19.200000762939453
1630636627.6614351,4736000,19.600000381469727
1630636635.0629525,4744000,19.600000381469727
1630636642.9014337,4752000,18.0
1630636650.4403346,4760000,26.200000762939453
1630636662.7970777,4776000,20.200000762939453
1630636668.511002,4784000,10.0
1630636674.988546,4792000,20.200000762939453
1630636683.0369105,4800000,23.600000381469727
1630636695.1071725,4816000,20.399999618530273
1630636701.7968512,4824000,21.799999237060547
1630636707.6008923,4832000,12.800000190734863
1630636713.976373,4840000,15.0
1630636724.6510015,4856000,16.799999237060547
1630636731.6231167,4864000,15.399999618530273
1630636738.908653,4872000,19.0
1630636745.6633937,4880000,19.799999237060547
1630636755.2550282,4896000,12.600000381469727
1630636763.0777035,4904000,19.600000381469727
1630636771.1804218,4912000,22.600000381469727
1630636777.8237064,4920000,18.0
1630636790.104033,4936000,18.200000762939453
1630636796.6730113,4944000,14.800000190734863
1630636803.69985,4952000,19.399999618530273
1630636811.954127,4960000,19.799999237060547
1630636824.5557857,4976000,23.0
1630636831.8907032,4984000,19.0
1630636838.8650858,4992000,14.600000381469727
1630636846.207901,5000000,14.800000190734863
