Wall time,Step,Value
1633048129.8941612,64,6.914556980133057
1633048576.8417864,65,6.4747772216796875
1633049118.1332693,66,6.822981357574463
1633049679.3477821,67,6.877742767333984
1633050254.3276007,68,7.0543131828308105
1633050811.5700912,69,6.987301349639893
1633051360.039337,70,6.97777795791626
1633051940.5626037,71,7.323333263397217
1633052504.7073338,72,7.198019981384277
1633053045.4326339,73,7.644599437713623
1633053552.584127,74,7.938628196716309
1633054030.8470407,75,7.287128925323486
1633054512.8067708,76,7.416107177734375
1633054998.142517,77,7.312292575836182
1633055496.1889563,78,7.510204315185547
1633056051.4803603,79,7.561643600463867
1633056616.7890847,80,7.971118927001953
1633057170.8150084,81,8.113970756530762
1633057732.5615563,82,8.147058486938477
1633058288.1333942,83,7.735915660858154
1633058821.8003154,84,7.885714054107666
1633059357.875338,85,7.812720775604248
1633059872.5797691,86,7.802120208740234
1633060384.5838647,87,7.328903675079346
1633060921.5433276,88,8.257462501525879
1633061483.006158,89,7.777385234832764
1633062021.3229218,90,7.763250827789307
1633062560.8224728,91,7.812056541442871
1633063132.1443138,92,8.065934181213379
1633063709.5338583,93,8.208178520202637
1633064255.0307472,94,8.043636322021484
1633064847.3124607,95,7.867856979370117
1633065405.3005607,96,7.861209869384766
1633065931.5056472,97,8.039855003356934
1633066458.1962848,98,7.861209869384766
1633066997.536788,99,7.992753505706787
1633067524.4554245,100,8.366037368774414
1633068096.9360487,101,8.626459121704102
1633068642.508345,102,8.475095748901367
1633069180.5765224,103,7.843416213989258
1633069740.9649303,104,8.315789222717285
1633070284.561821,105,8.102563858032227
1633070830.5774155,106,7.56506872177124
1633071338.1996608,107,7.6875
1633071801.0944898,108,7.809187412261963
1633072257.406711,109,8.618677139282227
1633072676.9106882,110,8.69019603729248
1633073092.6247413,111,8.52895736694336
1633073536.9959097,112,8.418251037597656
1633074010.4025095,113,7.967508792877197
1633074474.2021601,114,8.010909080505371
1633074927.3646595,115,8.484615325927734
1633075384.8840566,116,8.72549057006836
1633075852.1274676,117,8.5521240234375
1633076305.5597312,118,8.735177993774414
1633076743.4983416,119,9.0
1633077163.2803278,120,9.301255226135254
1633077613.3788087,121,9.258333206176758
1633078046.5255442,122,9.143442153930664
1633078479.6824903,123,9.168724060058594
1633078925.1466331,124,9.534188270568848
1633079376.2463248,125,8.515384674072266
1633079829.3959737,126,8.777777671813965
1633080273.6774242,127,8.478927612304688
1633080732.8736413,128,9.529914855957031
1633081183.111883,129,9.587234497070312
1633081610.4600348,130,9.13168716430664
1633081999.1845489,131,9.46610164642334
1633082388.7592788,132,8.64453125
1633082783.527387,133,9.108433723449707
1633083185.235538,134,8.21276569366455
1633083586.674946,135,8.637404441833496
1633083981.870705,136,9.0
1633084382.522787,137,7.744027137756348
1633084778.6861496,138,9.321568489074707
1633085176.0744474,139,9.563264846801758
1633085573.6573427,140,9.263779640197754
1633085985.197788,141,9.169883728027344
1633086380.993933,142,8.768939018249512
1633086777.051136,143,8.509157180786133
1633087168.4273074,144,8.302491188049316
1633087579.0363746,145,8.148788452148438
1633087975.27943,146,9.054054260253906
1633088365.9136763,147,8.645522117614746
1633088764.3084164,148,8.776119232177734
1633089169.5673623,149,8.265957832336426
1633089589.8750417,150,9.21705436706543
1633089998.7385032,151,7.943521499633789
1633090406.6273324,152,9.264591217041016
1633090801.2757638,153,9.311538696289062
1633091192.1701212,154,9.5
1633091612.7221365,155,8.573529243469238
1633092001.66074,156,9.330708503723145
1633092388.1073148,157,9.026515007019043
1633092775.109222,158,9.742971420288086
1633093158.9249759,159,9.299212455749512
1633093551.111323,160,9.034482955932617
1633093940.4854672,161,8.598512649536133
1633094305.44746,162,9.358565330505371
1633094657.6403484,163,10.10084056854248
1633095008.9712455,164,8.739776611328125
1633095364.0284715,165,8.180850982666016
1633095719.7432413,166,9.354581832885742
1633096066.2531352,167,9.38888931274414
1633096412.9173536,168,9.995833396911621
1633096767.525644,169,9.416000366210938
1633097125.2658315,170,8.917293548583984
1633097495.3409526,171,9.050000190734863
1633097845.8951163,172,9.119690895080566
1633098205.112413,173,9.050583839416504
1633098568.0892386,174,9.003846168518066
1633098932.0564957,175,10.004201889038086
1633099297.3341002,176,9.465863227844238
1633099651.809298,177,9.481781005859375
1633100011.3590415,178,9.67338752746582
1633100358.660874,179,9.291829109191895
1633100728.3090694,180,8.32129955291748
1633101090.306473,181,9.022900581359863
1633101460.7018943,182,9.321568489074707
1633101824.443093,183,8.905303001403809
1633102181.046632,184,9.211764335632324
1633102540.8728263,185,9.657142639160156
1633102917.7180202,186,10.004166603088379
1633103276.1236212,187,9.463709831237793
1633103638.100277,188,8.910852432250977
1633104003.5479612,189,9.249011993408203
1633104365.5442986,190,9.589641571044922
1633104716.6854064,191,8.984615325927734
1633105071.6965718,192,9.954732894897461
1633105398.7201843,193,8.847583770751953
1633105722.2639794,194,9.329364776611328
1633106046.3067887,195,10.075630187988281
1633106353.980171,196,9.085602760314941
1633106669.1679542,197,10.046808242797852
1633106965.363672,198,8.898496627807617
1633107259.9243042,199,8.88888931274414
