Wall time,Step,Value
1633102698.7287793,189,10.517699241638184
1633103035.7863207,190,10.78899097442627
1633103371.4243753,191,10.835616111755371
1633103703.8208952,192,11.09345817565918
1633104039.4167163,193,10.42543888092041
1633104375.397339,194,11.684728622436523
1633104708.7772114,195,10.208695411682129
1633105046.1851368,196,10.319999694824219
1633105375.5860887,197,10.684931755065918
1633105685.0067859,198,11.625
1633105997.3929636,199,10.506667137145996
