Wall time,Step,Value
1633080625.7991378,132,10.053571701049805
1633081016.824329,133,10.816038131713867
1633081398.3940246,134,9.858368873596191
1633081776.1964257,135,9.305785179138184
1633082153.2097049,136,8.27137565612793
1633082534.9412966,137,9.516806602478027
1633082918.609897,138,8.673076629638672
1633083327.648764,139,9.586498260498047
1633083715.653041,140,8.397004127502441
1633084112.4035141,141,8.682170867919922
1633084500.3653784,142,8.699999809265137
1633084890.6005855,143,7.840989589691162
1633085306.2153862,144,10.261061668395996
1633085704.0270803,145,9.514522552490234
1633086122.1133142,146,9.524999618530273
1633086526.1091506,147,8.606870651245117
1633086935.2356865,148,10.41891860961914
1633087317.5512571,149,10.325892448425293
1633087697.884825,150,8.417293548583984
1633088076.4011097,151,8.98804759979248
1633088469.0760028,152,8.69615364074707
1633088868.8679354,153,8.996047019958496
1633089260.1762342,154,8.944881439208984
1633089646.0752354,155,8.75289535522461
1633090042.9117422,156,9.841880798339844
1633090437.454874,157,9.268292427062988
1633090828.8819845,158,8.388059616088867
1633091213.5706434,159,8.708170890808105
1633091604.2770727,160,8.98804759979248
1633091988.0388758,161,9.5
1633092375.30264,162,9.040160179138184
1633092771.534948,163,8.594696998596191
1633093152.7353067,164,11.342857360839844
1633093533.5876474,165,10.216450691223145
1633093918.149481,166,9.89830493927002
1633094295.6505587,167,11.170616149902344
1633094652.0037253,168,9.932772636413574
1633095017.9024866,169,10.076271057128906
1633095380.3827152,170,9.169291496276855
1633095738.1376698,171,9.626556396484375
1633096092.8908355,172,9.991596221923828
1633096446.295426,173,10.345132827758789
1633096784.3839242,174,10.344978332519531
1633097124.1184366,175,10.737069129943848
1633097460.5972576,176,9.564705848693848
1633097807.0597427,177,9.574296951293945
1633098159.8196757,178,10.414225578308105
1633098501.7702618,179,9.350194931030273
1633098835.498702,180,9.975103378295898
1633099170.5055683,181,8.965779304504395
1633099512.0854275,182,10.122363090515137
1633099857.9767544,183,9.96218490600586
1633100203.2003684,184,10.775330543518066
1633100547.1458538,185,10.008298873901367
1633100892.5765107,186,8.996183395385742
1633101243.349869,187,9.0115385055542
1633101575.2391117,188,9.63179874420166
1633101911.882646,189,10.427312850952148
1633102252.2060065,190,10.56277084350586
1633102596.290903,191,10.233333587646484
1633102932.1903238,192,10.095833778381348
1633103273.4215813,193,9.954357147216797
1633103610.1597497,194,9.62399959564209
1633103951.4557118,195,10.13025188446045
1633104287.9753861,196,10.932432174682617
1633104620.3064003,197,10.301652908325195
1633104956.1129823,198,10.894737243652344
1633105276.598988,199,10.818965911865234
