Wall time,Step,Value
1633048223.8819993,65,9.911972045898438
1633048740.7242863,66,8.771875381469727
1633049301.0263457,67,9.916376113891602
1633049874.9150133,68,10.078852653503418
1633050432.1861157,69,10.875
1633050998.51484,70,11.026820182800293
1633051570.278629,71,8.875399589538574
1633052133.1616888,72,10.024560928344727
1633052708.2965493,73,11.046154022216797
1633053227.3772757,74,11.526103973388672
1633053716.2352946,75,11.094488143920898
1633054199.5722618,76,10.141304016113281
1633054663.4283144,77,9.45017147064209
1633055132.7293606,78,9.084175109863281
1633055615.7426865,79,10.007168769836426
1633056171.890185,80,10.029090881347656
1633056739.3220825,81,10.467924118041992
1633057311.572916,82,8.79487133026123
1633057878.6623442,83,10.212453842163086
1633058431.198973,84,9.60069465637207
1633058959.92819,85,10.032258033752441
1633059479.3612168,86,9.084415435791016
1633060017.3414397,87,8.441269874572754
1633060574.9176376,88,10.942748069763184
1633061127.1086278,89,10.984615325927734
1633061693.9330215,90,10.594696998596191
1633062252.0977418,91,9.414141654968262
1633062815.5066996,92,7.38095235824585
1633063386.6314688,93,10.819923400878906
1633063934.1092436,94,11.153543472290039
1633064492.560502,95,11.31225299835205
1633065068.6873639,96,7.3911848068237305
1633065611.4654503,97,9.13698673248291
1633066159.598714,98,10.082437515258789
1633066712.5197318,99,11.792682647705078
1633067243.4242485,100,10.973076820373535
1633067782.8388302,101,8.819355010986328
1633068302.5924952,102,11.81224536895752
1633068823.8008258,103,10.246323585510254
1633069357.8176305,104,11.23320198059082
1633069938.0167022,105,9.082781791687012
1633070507.145187,106,9.96113109588623
1633071052.6483,107,10.227941513061523
1633071529.6049922,108,11.192913055419922
1633071983.1561732,109,12.210970878601074
1633072396.7410738,110,9.80141830444336
1633072813.3770604,111,10.107142448425293
1633073237.1716504,112,10.869231224060059
1633073670.2019293,113,11.27952766418457
1633074091.2438931,114,11.06589126586914
1633074509.8012602,115,10.384057998657227
1633074938.3086169,116,9.3468017578125
1633075362.559675,117,10.335766792297363
1633075784.6873753,118,9.75
1633076173.4194686,119,11.01158332824707
1633076571.7661304,120,9.596490859985352
1633076959.5258126,121,9.928315162658691
1633077350.2611148,122,10.354243278503418
1633077753.897189,123,9.355932235717773
1633078160.2435238,124,9.355932235717773
1633078567.083949,125,9.14046859741211
1633078970.155919,126,10.95348834991455
1633079368.08353,127,9.960854530334473
1633079774.9350927,128,11.089147567749023
1633080178.2777736,129,10.492537498474121
1633080579.943935,130,10.251798629760742
1633080994.4651074,131,9.708771705627441
1633081396.2954211,132,10.50561809539795
1633081818.8759446,133,9.538461685180664
1633082210.099178,134,9.824999809265137
1633082600.92506,135,9.70486068725586
1633082997.8607652,136,10.765151977539062
1633083397.4847174,137,11.77959156036377
1633083796.2035377,138,8.912052154541016
1633084209.3371975,139,11.38339900970459
1633084610.08289,140,10.334545135498047
1633085008.57607,141,10.73703670501709
1633085406.3088446,142,9.901408195495605
1633085814.700657,143,8.579617500305176
1633086212.1008844,144,10.867924690246582
1633086620.0681593,145,12.4194917678833
1633087028.1271074,146,10.110713958740234
1633087439.983108,147,8.489027976989746
1633087826.4835799,148,10.60902214050293
1633088222.3714943,149,11.456000328063965
1633088628.4212165,150,10.939393997192383
1633089032.488603,151,9.43197250366211
1633089450.5382729,152,9.80701732635498
1633089864.4742937,153,11.231372833251953
1633090266.4965048,154,11.255813598632812
1633090670.5497053,155,10.375
1633091083.2153034,156,9.073089599609375
1633091480.3347428,157,11.596774101257324
1633091892.24685,158,11.110687255859375
1633092283.602405,159,11.564516067504883
1633092686.382207,160,8.24316120147705
1633093094.4441721,161,10.173285484313965
1633093498.868534,162,10.676579475402832
1633093932.2366374,163,11.151163101196289
1633094312.6430624,164,10.358695983886719
1633094698.8144565,165,9.039867401123047
1633095082.728104,166,10.889312744140625
1633095467.5496318,167,11.353174209594727
1633095853.1488993,168,12.864628791809082
1633096246.6458437,169,10.424908638000488
1633096624.291097,170,8.451104164123535
1633096979.2531567,171,11.756097793579102
1633097331.607427,172,10.19784164428711
1633097683.1079001,173,10.312726974487305
1633098044.343849,174,9.374149322509766
1633098398.9310129,175,11.2578125
1633098754.4214444,176,12.411017417907715
1633099104.6235104,177,10.919230461120605
1633099454.9579272,178,9.67361068725586
1633099807.0694108,179,9.288079261779785
1633100149.1606736,180,9.695205688476562
1633100506.897536,181,12.293388366699219
1633100859.0793295,182,12.115226745605469
1633101212.7926583,183,8.788961410522461
1633101566.2342992,184,11.962656021118164
1633101918.3281493,185,12.377119064331055
1633102276.1309972,186,11.098039627075195
1633102626.6246872,187,9.077180862426758
1633102980.8737478,188,10.385185241699219
1633103334.118725,189,12.341880798339844
1633103688.7381787,190,12.834060668945312
1633104040.8304057,191,10.720754623413086
1633104390.6982324,192,10.307692527770996
1633104749.0444667,193,9.5482759475708
1633105098.732173,194,10.286765098571777
1633105437.3877106,195,12.917030334472656
1633105763.6630712,196,11.114624977111816
1633106080.2957754,197,11.674897193908691
1633106382.0866156,198,10.741573333740234
1633106685.2607563,199,11.376984596252441
